Time,Occupancy
32017.06718551461,5
32131.96096728081,5
32246.854749047012,5
32361.748530813213,5
32476.642312579414,5
32591.536094345614,5
32706.429876111815,5
32821.32365787801,5
32936.21743964421,5
33051.111221410414,5
33166.005003176615,5
33280.898784942816,5
33395.79256670902,5
33510.68634847522,5
33625.58013024142,5
33740.47391200762,5
33855.36769377382,4
33970.26147554002,4
34085.15525730622,4
34200.04903907242,4
34314.94282083862,4
34429.836602604824,5
34544.730384371025,5
34659.624166137226,4
34774.51794790343,6
34889.41172966963,5
35004.30551143583,4
35119.19929320203,5
35234.09307496823,5
35348.98685673443,5
35463.88063850063,5
35578.77442026683,5
35693.66820203303,4
35808.561983799234,4
35923.455765565435,4
36038.349547331636,4
36153.24332909784,4
36268.13711086404,4
36383.03089263024,4
36497.92467439644,5
36612.81845616264,5
36727.71223792884,5
36842.60601969504,5
36957.49980146124,5
37072.393583227444,4
37187.287364993645,4
37302.181146759845,4
37417.074928526046,5
37531.96871029225,4
37646.86249205845,5
37761.75627382465,4
37876.65005559085,5
37991.54383735705,5
38106.43761912325,6
38221.33140088945,5
38336.22518265565,5
38451.118964421854,5
38566.012746188055,4
38680.906527954256,4
38795.80030972046,4
38910.69409148666,4
39025.58787325286,4
39140.48165501906,4
39255.37543678526,4
39370.26921855146,4
39485.16300031766,4
39600.05678208386,4
39714.95056385006,4
39829.844345616264,4
39944.738127382465,4
40059.631909148666,4
40174.52569091487,4
40289.41947268107,4
40404.31325444727,4
40519.20703621347,4
40634.10081797967,4
40748.99459974587,4
40863.88838151207,4
40978.78216327827,6
41093.67594504447,5
41208.569726810674,4
41323.463508576875,5
41438.357290343076,4
41553.25107210928,4
41668.14485387548,4
41783.03863564167,4
41897.93241740787,4
42012.82619917407,4
42127.719980940274,4
42242.613762706475,5
42357.507544472675,6
42472.401326238876,5
42587.29510800508,5
42702.18888977128,4
42817.08267153748,6
42931.97645330368,4
43046.87023506988,5
43161.76401683608,4
43276.65779860228,4
43391.55158036848,4
43506.445362134684,4
43621.339143900885,4
43736.232925667086,4
43851.126707433286,4
43966.02048919949,4
44080.91427096569,4
44195.80805273189,5
44310.70183449809,5
44425.59561626429,5
44540.48939803049,5
44655.38317979669,5
44770.27696156289,5
44885.170743329094,5
45000.064525095295,5
45114.958306861496,5
45229.8520886277,5
45344.7458703939,5
45459.6396521601,5
45574.5334339263,5
45689.4272156925,5
45804.3209974587,5
45919.2147792249,5
46034.1085609911,5
46149.0023427573,5
46263.896124523504,5
46378.789906289705,5
46493.683688055906,5
46608.57746982211,5
46723.47125158831,5
46838.36503335451,5
46953.25881512071,5
47068.15259688691,5
47183.04637865311,5
47297.94016041931,5
47412.83394218551,5
47527.72772395171,5
47642.621505717914,5
47757.515287484115,5
47872.409069250316,5
47987.30285101652,5
48102.19663278272,5
48217.09041454892,7
48331.98419631512,7
48446.87797808132,6
48561.77175984752,5
48676.66554161372,5
48791.55932337992,5
48906.45310514612,5
49021.346886912324,5
49136.240668678525,5
49251.134450444726,5
49366.02823221093,5
49480.92201397713,5
49595.81579574333,5
49710.70957750953,5
49825.60335927573,5
49940.49714104193,5
50055.39092280813,5
50170.28470457433,5
50285.178486340534,7
50400.072268106735,6
50514.966049872935,6
50629.859831639136,8
50744.75361340534,8
50859.64739517154,8
50974.54117693774,6
51089.43495870393,6
51204.32874047013,6
51319.222522236334,6
51434.116304002535,6
51549.010085768736,6
51663.90386753494,7
51778.79764930114,8
51893.69143106734,8
52008.58521283354,8
52123.47899459974,6
52238.37277636594,6
52353.26655813214,6
52468.16033989834,7
52583.05412166454,7
52697.947903430744,7
52812.841685196945,7
52927.735466963146,7
53042.62924872935,7
53157.52303049555,7
53272.41681226175,8
53387.31059402795,9
53502.20437579415,8
53617.09815756035,8
53731.99193932655,8
53846.88572109275,8
53961.77950285895,7
54076.673284625154,8
54191.567066391355,7
54306.460848157556,8
54421.35462992376,7
54536.24841168996,8
54651.14219345616,8
54766.03597522236,8
54880.92975698856,7
54995.82353875476,7
55110.71732052096,7
55225.61110228716,7
55340.504884053364,7
55455.398665819564,7
55570.292447585765,7
55685.186229351966,7
55800.08001111817,7
55914.97379288437,7
56029.86757465057,7
56144.76135641677,7
56259.65513818297,7
56374.54891994917,7
56489.44270171537,7
56604.33648348157,7
56719.230265247774,7
56834.124047013975,7
56949.017828780175,7
57063.911610546376,7
57178.80539231258,7
57293.69917407878,7
57408.59295584498,7
57523.48673761118,7
57638.38051937738,7
57753.27430114358,7
57868.16808290978,7
57983.06186467598,6
58097.955646442184,6
58212.849428208385,6
58327.743209974586,7
58442.63699174079,7
58557.53077350699,7
58672.42455527319,7
58787.31833703939,7
58902.21211880559,7
59017.10590057179,7
59131.99968233799,7
59246.89346410419,7
59361.78724587039,8
59476.681027636594,7
59591.574809402795,7
59706.468591168996,7
59821.3623729352,7
59936.2561547014,9
60051.1499364676,7
60166.0437182338,10
60280.9375,7
60395.83128176619,7
60510.725063532394,7
60625.618845298595,7
60740.512627064796,8
60855.406408831,7
60970.3001905972,8
61085.1939723634,7
61200.0877541296,7
61314.9815358958,7
61429.875317662,7
61544.7690994282,7
61659.6628811944,7
61774.556662960604,7
61889.450444726805,6
62004.344226493005,6
62119.238008259206,6
62234.13179002541,7
62349.02557179161,7
62463.91935355781,7
62578.81313532401,6
62693.70691709021,7
62808.60069885641,6
62923.49448062261,6
63038.38826238881,7
63153.282044155014,7
63268.175825921215,7
63383.069607687416,6
63497.96338945362,7
63612.85717121982,7
63727.75095298602,6
63842.64473475222,6
63957.53851651842,6
64072.43229828462,6
64187.32608005082,6
64302.21986181702,6
64417.11364358322,6
64532.007425349424,6
64646.901207115625,6
64761.794988881826,6
64876.68877064803,6
64991.58255241423,6
65106.47633418043,5
65221.37011594663,5
65336.26389771283,5
65451.15767947903,5
65566.05146124522,5
65680.94524301143,5
65795.83902477763,5
65910.73280654383,5
66025.62658831003,5
66140.52037007624,5
66255.41415184243,5
66370.30793360864,5
66485.20171537483,5
66600.09549714104,5
66714.98927890723,5
66829.88306067344,5
66944.77684243963,5
67059.67062420584,5
67174.56440597204,5
67289.45818773824,5
67404.35196950444,5
67519.24575127065,6
67634.13953303684,5
67749.03331480305,5
67863.92709656924,5
67978.82087833545,5
68093.71466010164,5
68208.60844186785,5
68323.50222363404,6
68438.39600540025,5
68553.28978716645,5
68668.18356893265,5
68783.07735069885,5
68897.97113246506,5
69012.86491423125,5
69127.75869599746,5
69242.65247776365,5
69357.54625952986,5
69472.44004129605,5
69587.33382306226,5
69702.22760482845,5
69817.12138659466,5
69932.01516836086,7
70046.90895012706,7
70161.80273189326,8
70276.69651365947,6
70391.59029542566,6
70506.48407719187,6
70621.37785895806,5
70736.27164072427,6
70851.16542249046,6
70966.05920425667,6
71080.95298602286,5
71195.84676778907,6
71310.74054955527,5
71425.63433132147,5
71540.52811308767,7
71655.42189485388,7
71770.31567662007,5
71885.20945838628,5
72000.10324015247,5
72114.99702191868,5
72229.89080368487,6
72344.78458545108,5
72459.67836721728,5
72574.57214898348,5
72689.46593074968,7
72804.35971251588,7
72919.25349428208,5
73034.14727604829,5
73149.04105781448,5
73263.93483958069,7
73378.82862134688,7
73493.72240311309,9
73608.61618487928,5
73723.50996664549,5
73838.40374841169,5
73953.2975301779,5
74068.19131194409,5
74183.0850937103,5
74297.97887547649,5
74412.87265724268,5
74527.76643900889,5
74642.66022077508,5
74757.55400254129,5
74872.44778430749,5
74987.3415660737,5
75102.23534783989,5
75217.1291296061,5
75332.02291137229,5
75446.9166931385,5
75561.81047490469,5
75676.7042566709,5
75791.59803843709,5
75906.4918202033,5
76021.3856019695,5
76136.2793837357,5
76251.1731655019,5
76366.0669472681,5
76480.9607290343,5
76595.8545108005,5
76710.7482925667,5
76825.6420743329,5
76940.5358560991,5
77055.42963786531,5
77170.3234196315,5
77285.21720139771,5
77400.1109831639,5
77515.00476493011,5
77629.8985466963,5
77744.79232846251,5
77859.68611022871,5
77974.57989199492,5
78089.47367376111,5
78204.36745552732,5
78319.26123729351,5
78434.15501905972,5
78549.04880082591,5
78663.94258259212,5
78778.83636435831,5
78893.73014612452,5
79008.62392789072,5
79123.51770965692,5
79238.41149142312,5
79353.30527318933,5
79468.19905495552,5
79583.09283672173,5
79697.98661848792,5
79812.88040025413,5
79927.77418202032,5
80042.66796378653,5
80157.56174555272,5
80272.45552731893,5
80387.34930908513,5
80502.24309085133,5
80617.13687261753,5
80732.03065438374,5
80846.92443614993,5
80961.81821791614,4
81076.71199968233,4
81191.60578144854,4
81306.49956321473,4
81421.39334498094,4
81536.28712674713,4
81651.18090851334,4
81766.07469027954,4
81880.96847204574,4
81995.86225381194,4
82110.75603557815,4
82225.64981734434,4
82340.54359911055,4
82455.43738087674,4
82570.33116264295,4
82685.22494440914,4
82800.11872617535,4
82915.01250794154,4
83029.90628970775,4
83144.80007147395,4
83259.69385324015,4
83374.58763500635,4
83489.48141677254,4
83604.37519853875,4
83719.26898030494,4
83834.16276207115,4
83949.05654383735,3
84063.95032560355,3
84178.84410736975,5
84293.73788913595,4
84408.63167090215,4
84523.52545266836,4
84638.41923443455,4
84753.31301620076,5
84868.20679796695,4
84983.10057973316,4
85097.99436149935,4
85212.88814326556,4
85327.78192503176,4
85442.67570679796,4
85557.56948856416,4
85672.46327033037,4
85787.35705209656,4
85902.25083386277,4
86017.14461562896,4
86132.03839739517,4
86246.93217916136,4
86361.82596092757,4
86476.71974269376,4
86591.61352445997,5
86706.50730622617,5
86821.40108799237,5
86936.29486975857,5
87051.18865152478,5
87166.08243329097,5
87280.97621505718,5
87395.86999682337,5
87510.76377858958,5
87625.65756035577,5
87740.55134212198,5
87855.44512388817,5
87970.33890565438,5
88085.23268742058,5
88200.12646918678,5
88315.02025095298,5
88429.91403271919,5
88544.80781448538,5
88659.70159625159,5
88774.59537801778,5
88889.48915978399,5
89004.38294155018,5
89119.27672331639,5
89234.17050508258,5
89349.06428684879,5
89463.95806861499,5
89578.8518503812,5
89693.74563214739,5
89808.6394139136,5
89923.53319567979,5
90038.426977446,5
90153.32075921219,5
90268.2145409784,5
90383.10832274459,5
90498.0021045108,5
90612.895886277,5
90727.7896680432,5
90842.6834498094,5
90957.5772315756,5
91072.4710133418,5
91187.364795108,5
91302.2585768742,5
91417.15235864041,5
91532.0461404066,5
91646.93992217281,5
91761.833703939,5
91876.72748570521,5
91991.6212674714,5
92106.51504923761,5
92221.4088310038,5
92336.30261277001,5
92451.19639453621,3
92566.09017630242,3
92680.98395806861,4
92795.8777398348,3
92910.77152160101,3
93025.6653033672,3
93140.55908513341,4
93255.4528668996,4
93370.34664866581,4
93485.24043043201,4
93600.13421219822,4
93715.02799396441,4
93829.92177573062,4
93944.81555749681,4
94059.70933926302,5
94174.60312102921,3
94289.49690279542,4
94404.39068456161,3
94519.28446632782,5
94634.17824809402,4
94749.07202986022,4
94863.96581162642,5
94978.85959339263,4
95093.75337515882,5
95208.64715692503,5
95323.54093869122,5
95438.43472045743,4
95553.32850222362,4
95668.22228398983,4
95783.11606575602,4
95898.00984752223,4
96012.90362928843,4
96127.79741105463,4
96242.69119282083,4
96357.58497458704,4
96472.47875635323,4
96587.37253811944,4
96702.26631988563,4
96817.16010165184,4
96932.05388341803,4
97046.94766518424,5
97161.84144695044,4
97276.73522871664,5
97391.62901048284,5
97506.52279224904,5
97621.41657401524,5
97736.31035578145,5
97851.20413754764,4
97966.09791931385,4
98080.99170108004,4
98195.88548284625,4
98310.77926461244,3
98425.67304637865,3
98540.56682814485,3
98655.46060991105,3
98770.35439167725,3
98885.24817344346,3
99000.14195520965,4
99115.03573697586,4
99229.92951874205,4
99344.82330050826,4
99459.71708227445,4
99574.61086404066,4
99689.50464580685,4
99804.39842757306,4
99919.29220933926,4
100034.18599110546,4
100149.07977287166,4
100263.97355463787,4
100378.86733640406,4
100493.76111817027,4
100608.65489993646,4
100723.54868170267,4
100838.44246346886,4
100953.33624523507,4
101068.23002700126,4
101183.12380876747,4
101298.01759053367,4
101412.91137229987,4
101527.80515406607,4
101642.69893583228,4
101757.59271759847,4
101872.48649936468,6
101987.38028113087,5
102102.27406289706,7
102217.16784466327,4
102332.06162642947,4
102446.95540819567,4
102561.84918996187,4
102676.74297172808,4
102791.63675349427,4
102906.53053526048,4
103021.42431702667,4
103136.31809879288,4
103251.21188055907,4
103366.10566232528,4
103480.99944409147,4
103595.89322585768,4
103710.78700762388,4
103825.68078939008,4
103940.57457115628,4
104055.46835292249,4
104170.36213468868,4
104285.25591645489,4
104400.14969822108,4
104515.04347998729,4
104629.93726175348,4
104744.83104351969,4
104859.72482528588,4
104974.61860705209,4
105089.51238881829,4
105204.4061705845,4
105319.29995235069,4
105434.1937341169,4
105549.08751588309,4
105663.9812976493,4
105778.87507941549,4
105893.7688611817,4
106008.6626429479,4
106123.5564247141,4
106238.4502064803,4
106353.3439882465,4
106468.2377700127,4
106583.1315517789,4
106698.0253335451,4
106812.9191153113,5
106927.8128970775,5
107042.70667884371,4
107157.6004606099,4
107272.49424237611,4
107387.3880241423,4
107502.28180590851,4
107617.1755876747,5
107732.06936944091,4
107846.9631512071,4
107961.85693297331,5
108076.75071473951,5
108191.64449650572,5
108306.53827827191,5
108421.43206003812,5
108536.32584180431,5
108651.21962357052,4
108766.11340533671,5
108881.00718710292,4
108995.90096886911,5
109110.79475063532,4
109225.68853240152,4
109340.58231416772,4
109455.47609593392,4
109570.36987770013,4
109685.26365946632,5
109800.15744123253,4
109915.05122299872,4
110029.94500476493,4
110144.83878653112,3
110259.73256829733,3
110374.62635006353,4
110489.52013182973,3
110604.41391359593,3
110719.30769536213,3
110834.20147712833,3
110949.09525889454,3
111063.98904066073,3
111178.88282242694,3
111293.77660419313,3
111408.67038595933,4
111523.56416772553,3
111638.45794949173,3
111753.35173125794,3
111868.24551302413,3
111983.13929479034,3
112098.03307655653,6
112212.92685832274,6
112327.82064008893,6
112442.71442185514,6
112557.60820362133,6
112672.50198538754,7
112787.39576715374,5
112902.28954891994,6
113017.18333068614,6
113132.07711245235,5
113246.97089421854,5
113361.86467598475,5
113476.75845775094,4
113591.65223951715,5
113706.54602128334,4
113821.43980304955,5
113936.33358481574,5
114051.22736658195,4
114166.12114834815,4
114281.01493011435,4
114395.90871188055,4
114510.80249364676,4
114625.69627541295,4
114740.59005717916,4
114855.48383894535,5
114970.37762071156,5
115085.27140247775,5
115200.16518424396,4
115315.05896601015,7
115429.95274777636,8
115544.84652954256,4
115659.74031130876,4
115774.63409307496,4
115889.52787484117,4
116004.42165660736,4
116119.31543837357,3
116234.20922013976,4
116349.10300190597,4
116463.99678367216,3
116578.89056543837,4
116693.78434720456,4
116808.67812897077,4
116923.57191073697,4
117038.46569250317,4
117153.35947426937,6
117268.25325603558,4
117383.14703780177,4
117498.04081956798,5
117612.93460133417,5
117727.82838310038,4
117842.72216486657,4
117957.61594663278,5
118072.50972839897,3
118187.40351016518,6
118302.29729193138,7
118417.19107369758,6
118532.08485546378,5
118646.97863722999,5
118761.87241899618,5
118876.76620076239,5
118991.65998252858,5
119106.55376429479,5
119221.44754606098,5
119336.34132782719,5
119451.23510959338,6
119566.12889135959,4
119681.02267312579,5
119795.916454892,4
119910.81023665819,4
120025.7040184244,4
120140.59780019059,4
120255.4915819568,4
120370.38536372299,4
120485.2791454892,4
120600.1729272554,4
120715.06670902159,4
120829.9604907878,4
120944.85427255399,4
121059.7480543202,4
121174.64183608639,4
121289.5356178526,4
121404.42939961879,4
121519.323181385,4
121634.2169631512,4
121749.1107449174,4
121864.0045266836,4
121978.8983084498,4
122093.792090216,4
122208.6858719822,4
122323.5796537484,4
122438.4734355146,4
122553.3672172808,4
122668.26099904701,4
122783.1547808132,4
122898.04856257941,4
123012.9423443456,4
123127.83612611181,4
123242.729907878,4
123357.62368964421,4
123472.5174714104,4
123587.41125317661,4
123702.30503494281,4
123817.19881670902,4
123932.09259847521,4
124046.98638024142,4
124161.88016200761,4
124276.77394377382,4
124391.66772554001,4
124506.56150730622,4
124621.45528907242,4
124736.34907083862,4
124851.24285260482,4
124966.13663437103,4
125081.03041613722,4
125195.92419790343,4
125310.81797966962,4
125425.71176143583,4
125540.60554320202,4
125655.49932496823,4
125770.39310673442,4
125885.28688850063,4
126000.18067026683,5
126115.07445203303,4
126229.96823379923,5
126344.86201556544,4
126459.75579733163,4
126574.64957909784,4
126689.54336086403,4
126804.43714263024,4
126919.33092439643,4
127034.22470616264,4
127149.11848792883,4
127264.01226969504,4
127378.90605146124,4
127493.79983322744,3
127608.69361499364,3
127723.58739675985,4
127838.48117852604,4
127953.37496029225,4
128068.26874205844,4
128183.16252382465,4
128298.05630559084,4
128412.95008735705,5
128527.84386912324,5
128642.73765088945,5
128757.63143265565,5
128872.52521442185,5
128987.41899618805,5
129102.31277795426,5
129217.20655972045,5
129332.10034148666,5
129446.99412325285,5
129561.88790501906,5
129676.78168678525,5
129791.67546855146,5
129906.56925031765,5
130021.46303208385,5
130136.35681385006,4
130251.25059561625,4
130366.14437738246,4
130481.03815914865,4
130595.93194091486,4
130710.82572268105,4
130825.71950444726,4
130940.61328621345,4
131055.50706797966,4
131170.40084974587,4
131285.29463151205,4
131400.18841327826,4
131515.08219504447,4
131629.97597681067,4
131744.86975857685,4
131859.76354034306,4
131974.65732210927,4
132089.55110387548,4
132204.44488564166,4
132319.33866740786,4
132434.23244917407,4
132549.12623094028,4
132664.02001270646,4
132778.91379447267,4
132893.80757623888,4
133008.70135800508,4
133123.59513977126,4
133238.48892153747,4
133353.38270330368,4
133468.2764850699,4
133583.17026683607,4
133698.06404860227,4
133812.95783036848,4
133927.8516121347,5
134042.74539390087,4
134157.63917566708,4
134272.5329574333,4
134387.4267391995,4
134502.32052096567,4
134617.21430273188,5
134732.1080844981,4
134847.0018662643,4
134961.89564803048,4
135076.78942979668,7
135191.6832115629,5
135306.5769933291,5
135421.47077509528,5
135536.3645568615,4
135651.2583386277,4
135766.1521203939,4
135881.04590216008,4
135995.9396839263,4
136110.8334656925,4
136225.7272474587,4
136340.6210292249,4
136455.5148109911,4
136570.4085927573,4
136685.3023745235,4
136800.1961562897,4
136915.0899380559,4
137029.9837198221,4
137144.87750158831,4
137259.7712833545,4
137374.6650651207,4
137489.5588468869,4
137604.45262865312,4
137719.3464104193,4
137834.2401921855,4
137949.1339739517,4
138064.02775571792,4
138178.9215374841,4
138293.8153192503,4
138408.70910101652,5
138523.60288278272,5
138638.4966645489,4
138753.3904463151,4
138868.28422808132,4
138983.17800984753,4
139098.0717916137,4
139212.96557337992,4
139327.85935514612,4
139442.7531369123,4
139557.6469186785,4
139672.54070044472,4
139787.43448221093,4
139902.3282639771,4
140017.2220457433,4
140132.11582750952,4
140247.00960927573,4
140361.9033910419,4
140476.79717280812,4
140591.69095457433,4
140706.58473634053,4
140821.4785181067,4
140936.37229987292,4
141051.26608163913,4
141166.15986340534,4
141281.05364517152,4
141395.94742693772,4
141510.84120870393,4
141625.73499047014,4
141740.62877223632,4
141855.52255400253,4
141970.41633576874,4
142085.31011753494,4
142200.20389930112,5
142315.09768106733,5
142429.99146283354,5
142544.88524459975,5
142659.77902636593,5
142774.67280813213,5
142889.56658989834,5
143004.46037166455,5
143119.35415343073,4
143234.24793519694,5
143349.14171696315,5
143464.03549872935,5
143578.92928049553,5
143693.82306226174,4
143808.71684402795,4
143923.61062579416,4
144038.50440756034,5
144153.39818932654,5
144268.29197109275,4
144383.18575285896,6
144498.07953462514,4
144612.97331639135,4
144727.86709815756,4
144842.76087992376,4
144957.65466168994,5
145072.54844345615,4
145187.44222522236,4
145302.33600698857,5
145417.22978875475,5
145532.12357052095,4
145647.01735228716,5
145761.91113405337,4
145876.80491581955,4
145991.69869758576,4
146106.59247935197,4
146221.48626111817,4
146336.38004288435,4
146451.27382465056,4
146566.16760641677,4
146681.06138818298,4
146795.95516994916,4
146910.84895171536,4
147025.74273348157,4
147140.63651524778,4
147255.53029701396,4
147370.42407878017,5
147485.31786054638,5
147600.21164231258,5
147715.10542407876,5
147829.99920584497,5
147944.89298761118,5
148059.7867693774,5
148174.68055114357,5
148289.57433290977,5
148404.46811467598,6
148519.36189644216,5
148634.25567820837,5
148749.14945997458,5
148864.0432417408,5
148978.93702350697,5
149093.83080527317,5
149208.72458703938,5
149323.6183688056,5
149438.51215057177,5
149553.40593233798,6
149668.29971410419,5
149783.1934958704,5
149898.08727763657,5
150012.98105940278,6
150127.874841169,5
150242.7686229352,5
150357.66240470138,5
150472.55618646758,5
150587.4499682338,7
150702.34375,5
150817.23753176618,5
150932.1313135324,5
151047.0250952986,5
151161.9188770648,5
151276.81265883098,5
151391.7064405972,5
151506.6002223634,5
151621.4940041296,5
151736.3877858958,5
151851.281567662,5
151966.1753494282,5
152081.0691311944,5
152195.9629129606,5
152310.8566947268,4
152425.750476493,3
152540.6442582592,3
152655.5380400254,4
152770.4318217916,3
152885.3256035578,3
153000.21938532402,3
153115.1131670902,3
153230.0069488564,3
153344.9007306226,4
153459.79451238882,4
153574.688294155,4
153689.5820759212,3
153804.47585768742,4
153919.36963945362,3
154034.2634212198,3
154149.157202986,4
154264.05098475222,4
154378.94476651843,3
154493.8385482846,4
154608.7323300508,4
154723.62611181702,3
154838.51989358323,3
154953.4136753494,4
155068.30745711562,4
155183.20123888183,4
155298.09502064803,4
155412.9888024142,4
155527.88258418042,4
155642.77636594663,4
155757.67014771284,4
155872.56392947902,4
155987.45771124522,4
156102.35149301143,4
156217.24527477764,4
156332.13905654382,4
156447.03283831003,4
156561.92662007624,4
156676.82040184244,4
156791.71418360862,4
156906.60796537483,4
157021.50174714104,4
157136.39552890725,4
157251.28931067343,4
157366.18309243963,5
157481.07687420584,5
157595.97065597205,6
157710.86443773823,5
157825.75821950444,5
157940.65200127065,5
158055.54578303683,5
158170.43956480303,5
158285.33334656924,5
158400.22712833545,5
158515.12091010163,5
158630.01469186784,5
158744.90847363404,5
158859.80225540025,6
158974.69603716643,5
159089.58981893264,5
159204.48360069885,5
159319.37738246506,5
159434.27116423124,6
159549.16494599744,5
159664.05872776365,5
159778.95250952986,5
159893.84629129604,5
160008.74007306225,5
160123.63385482845,5
160238.52763659466,5
160353.42141836084,5
160468.31520012705,5
160583.20898189326,5
