Time,Occupancy
78.81016420361249,2
197.02541050903122,2
315.24065681444995,3
433.45590311986865,3
551.6711494252874,3
669.8863957307061,4
788.1016420361249,4
906.3168883415435,4
1024.5321346469623,3
1142.747380952381,5
1260.9626272577998,4
1379.1778735632186,4
1497.393119868637,4
1615.6083661740558,4
1733.8236124794746,4
1852.0388587848934,4
1970.2541050903121,4
2088.469351395731,4
2206.6845977011494,4
2324.8998440065684,4
2443.115090311987,5
2561.330336617406,4
2679.5455829228245,4
2797.760829228243,4
2915.976075533662,4
3034.1913218390805,4
3152.4065681444995,4
3270.621814449918,4
3388.837060755337,4
3507.0523070607555,5
3625.267553366174,4
3743.482799671593,4
3861.6980459770116,4
3979.9132922824306,4
4098.128538587849,4
4216.343784893268,4
4334.559031198686,4
4452.774277504105,4
4570.989523809524,5
4689.204770114943,4
4807.420016420361,4
4925.63526272578,4
5043.850509031199,4
5162.065755336617,4
5280.281001642036,4
5398.496247947455,4
5516.711494252874,4
5634.926740558292,4
5753.141986863711,4
5871.35723316913,4
5989.572479474548,4
6107.787725779967,4
6226.002972085386,4
6344.218218390805,4
6462.433464696223,4
6580.648711001642,4
6698.863957307061,4
6817.079203612479,4
6935.294449917898,4
7053.509696223317,6
7171.724942528736,5
7289.9401888341545,5
7408.1554351395735,5
7526.370681444992,5
7644.5859277504105,5
7762.8011740558295,4
7881.0164203612485,4
7999.2316666666675,4
8117.446912972086,4
8235.662159277505,4
8353.877405582924,4
8472.092651888343,4
8590.307898193762,4
8708.523144499179,4
8826.738390804598,5
8944.953637110017,4
9063.168883415436,4
9181.384129720855,4
9299.599376026274,4
9417.814622331693,4
9536.02986863711,6
9654.245114942529,6
9772.460361247948,4
9890.675607553367,4
10008.890853858786,4
10127.106100164205,3
10245.321346469624,3
10363.53659277504,3
10481.75183908046,3
10599.967085385879,3
10718.182331691298,3
10836.397577996717,3
10954.612824302136,3
11072.828070607555,3
11191.043316912972,3
11309.258563218391,3
11427.47380952381,3
11545.689055829229,3
11663.904302134648,3
11782.119548440067,2
11900.334794745486,2
12018.550041050903,2
12136.765287356322,2
12254.980533661741,2
12373.19577996716,2
12491.411026272579,2
12609.626272577998,3
12727.841518883417,3
12846.056765188834,3
12964.272011494253,3
13082.487257799672,1
13200.702504105091,1
13318.91775041051,3
13437.132996715929,2
13555.348243021348,1
13673.563489326765,1
13791.778735632184,1
13909.993981937603,1
14028.209228243022,1
14146.424474548441,2
14264.63972085386,2
14382.85496715928,2
14501.070213464696,3
14619.285459770115,2
