Time,Occupancy
89.18799430852242,1
222.96998577130606,1
356.7519772340897,1
490.53396869687333,1
624.315960159657,1
758.0979516224406,1
891.8799430852242,1
1025.6619345480078,1
1159.4439260107915,1
1293.2259174735752,2
1427.0079089363587,2
1560.7899003991424,2
1694.5718918619261,2
1828.3538833247098,2
1962.1358747874933,2
2095.9178662502773,3
2229.6998577130607,3
2363.481849175844,3
2497.263840638628,3
2631.0458321014116,3
2764.827823564195,5
2898.609815026979,4
3032.3918064897625,4
3166.173797952546,5
3299.95578941533,4
3433.7377808781134,3
3567.519772340897,3
3701.301763803681,4
3835.0837552664643,5
3968.865746729248,4
4102.647738192031,5
4236.429729654816,4
4370.211721117599,3
4503.993712580383,3
4637.775704043166,3
4771.55769550595,3
4905.339686968733,3
5039.1216784315175,3
5172.903669894301,4
5306.685661357084,4
5440.467652819868,4
5574.249644282651,3
5708.031635745435,3
5841.813627208219,3
5975.595618671003,3
6109.377610133786,2
6243.15960159657,3
6376.941593059353,2
6510.723584522138,2
6644.505575984921,2
6778.2875674477045,2
6912.069558910488,2
7045.8515503732715,2
7179.633541836055,3
7313.415533298839,3
7447.197524761623,3
7580.979516224406,3
7714.76150768719,2
7848.543499149973,3
7982.325490612757,2
8116.107482075541,3
8249.889473538324,3
8383.671465001109,3
8517.453456463893,3
8651.235447926676,3
8785.01743938946,3
8918.799430852243,3
9052.581422315026,4
9186.36341377781,3
9320.145405240593,3
9453.927396703377,3
9587.70938816616,3
9721.491379628944,3
9855.273371091727,3
9989.055362554513,3
10122.837354017296,4
10256.61934548008,4
10390.401336942863,4
10524.183328405647,4
10657.96531986843,3
10791.747311331213,2
10925.529302793997,2
11059.31129425678,2
11193.093285719564,2
11326.875277182347,2
11460.657268645133,2
11594.439260107916,2
11728.2212515707,2
11862.003243033483,2
11995.785234496267,2
12129.56722595905,2
12263.349217421834,2
12397.131208884617,2
12530.9132003474,2
12664.695191810184,2
12798.477183272968,2
12932.259174735751,2
13066.041166198536,2
13199.82315766132,2
13333.605149124103,2
13467.387140586887,2
13601.16913204967,2
13734.951123512454,2
13868.733114975237,2
14002.51510643802,2
14136.297097900804,3
14270.079089363588,3
14403.861080826371,3
14537.643072289156,3
14671.42506375194,3
14805.207055214723,3
14938.989046677507,3
15072.77103814029,3
15206.553029603074,3
15340.335021065857,3
15474.11701252864,3
15607.899003991424,3
15741.680995454208,3
15875.462986916991,3
16009.244978379777,3
16143.02696984256,3
16276.808961305343,3
16410.590952768125,3
16544.37294423091,3
16678.154935693692,3
16811.93692715648,3
16945.718918619263,3
17079.500910082046,3
17213.28290154483,3
17347.064893007613,3
17480.846884470397,3
17614.62887593318,3
17748.410867395964,3
17882.192858858747,3
18015.97485032153,3
18149.756841784314,2
18283.538833247098,2
18417.32082470988,2
18551.102816172664,2
18684.884807635448,2
18818.66679909823,2
18952.448790561015,2
19086.2307820238,2
19220.012773486582,2
19353.794764949365,2
19487.57675641215,2
19621.358747874932,2
19755.140739337716,2
19888.922730800503,2
20022.704722263286,2
20156.48671372607,2
20290.268705188853,2
20424.050696651637,2
20557.83268811442,2
20691.614679577204,2
20825.396671039987,2
20959.17866250277,2
21092.960653965554,2
21226.742645428338,2
21360.52463689112,2
21494.306628353905,2
21628.088619816688,2
21761.87061127947,2
21895.652602742255,2
22029.43459420504,2
22163.216585667822,1
22296.998577130606,1
22430.78056859339,1
22564.562560056173,1
22698.344551518956,1
22832.12654298174,1
22965.908534444527,1
23099.69052590731,1
23233.472517370094,1
23367.254508832877,1
23501.03650029566,1
23634.818491758444,1
23768.600483221227,1
23902.38247468401,1
24036.164466146794,1
24169.946457609578,1
24303.72844907236,1
24437.510440535145,1
24571.29243199793,1
24705.074423460712,1
24838.856414923495,1
24972.63840638628,1
25106.420397849062,1
25240.202389311846,1
25373.98438077463,1
25507.766372237413,1
25641.548363700196,1
25775.33035516298,1
25909.112346625767,1
26042.89433808855,1
26176.676329551334,1
26310.458321014117,1
26444.2403124769,1
26578.022303939684,1
26711.804295402468,1
26845.58628686525,2
26979.368278328035,2
27113.150269790818,2
27246.9322612536,2
27380.714252716385,2
27514.49624417917,2
27648.278235641952,1
27782.060227104736,1
27915.84221856752,1
28049.624210030302,1
28183.406201493086,1
28317.18819295587,1
28450.970184418653,1
28584.752175881436,1
28718.53416734422,1
28852.316158807003,1
28986.09815026979,2
29119.880141732574,2
29253.662133195357,2
29387.44412465814,2
29521.226116120924,2
29655.008107583708,2
29788.79009904649,1
29922.572090509275,1
30056.35408197206,2
30190.136073434842,2
30323.918064897625,2
30457.70005636041,2
30591.482047823192,2
30725.264039285976,2
30859.04603074876,2
30992.828022211543,2
31126.610013674326,2
31260.39200513711,2
31394.173996599893,2
31527.955988062677,1
31661.73797952546,1
31795.519970988244,1
31929.301962451027,1
32063.083953913814,1
32196.865945376598,3
32330.64793683938,3
32464.429928302165,2
32598.211919764948,4
32731.99391122773,2
32865.77590269051,2
32999.557894153295,2
33133.33988561608,1
33267.12187707886,1
33400.903868541645,1
33534.685860004436,1
33668.46785146722,1
33802.24984293,1
33936.03183439279,2
34069.81382585557,1
34203.59581731835,2
34337.37780878114,1
34471.15980024392,1
34604.941791706704,1
34738.72378316949,1
34872.50577463227,1
35006.287766095054,1
35140.06975755784,1
35273.85174902062,1
35407.633740483405,1
35541.41573194619,1
35675.19772340897,2
35808.979714871755,1
35942.76170633454,1
36076.54369779732,1
36210.325689260106,1
36344.10768072289,1
36477.88967218567,1
36611.671663648456,1
36745.45365511124,1
36879.23564657402,1
37013.01763803681,1
37146.79962949959,1
37280.58162096237,1
37414.36361242516,1
37548.14560388794,1
37681.927595350724,1
37815.70958681351,1
37949.49157827629,1
38083.273569739074,1
38217.05556120186,1
38350.83755266464,1
38484.619544127425,1
38618.40153559021,1
38752.18352705299,1
38885.965518515775,1
39019.74750997856,1
39153.52950144134,1
39287.311492904126,1
39421.09348436691,1
39554.87547582969,1
39688.65746729248,1
39822.43945875527,1
39956.22145021805,1
40090.003441680834,1
40223.78543314362,1
40357.5674246064,1
40491.349416069184,1
40625.13140753197,1
40758.91339899475,1
40892.695390457535,1
41026.47738192032,1
41160.2593733831,1
41294.041364845885,1
41427.82335630867,1
41561.60534777145,1
41695.387339234236,1
41829.16933069702,1
41962.9513221598,1
42096.733313622586,2
42230.51530508537,1
42364.29729654815,2
42498.07928801094,2
42631.86127947372,1
42765.6432709365,1
42899.42526239929,2
43033.20725386207,1
43166.989245324854,1
43300.77123678764,1
43434.55322825042,2
43568.335219713204,3
43702.11721117599,2
43835.89920263877,2
43969.681194101555,2
44103.46318556434,2
44237.24517702712,3
44371.027168489905,2
44504.80915995269,2
44638.59115141547,3
44772.373142878256,3
44906.15513434104,4
45039.93712580382,2
45173.719117266606,2
45307.50110872939,2
45441.28310019217,2
45575.06509165496,2
45708.84708311775,2
45842.62907458053,2
45976.411066043314,3
46110.1930575061,2
46243.97504896888,2
46377.757040431665,2
46511.53903189445,2
46645.32102335723,2
46779.103014820015,2
46912.8850062828,2
47046.66699774558,2
47180.448989208366,2
47314.23098067115,2
47448.01297213393,2
47581.794963596716,2
47715.5769550595,2
47849.35894652228,2
47983.14093798507,2
48116.92292944785,2
48250.70492091063,2
48384.48691237342,2
48518.2689038362,2
48652.050895298984,2
48785.83288676177,2
48919.61487822455,2
49053.396869687334,3
49187.17886115012,2
49320.9608526129,3
49454.742844075685,3
49588.52483553847,3
49722.30682700125,3
49856.088818464035,3
49989.87080992682,3
50123.6528013896,4
50257.434792852386,4
50391.21678431517,5
50524.99877577795,4
50658.780767240736,4
50792.56275870352,4
50926.3447501663,4
51060.12674162909,4
51193.90873309187,4
51327.69072455465,4
51461.47271601744,4
51595.25470748022,4
51729.036698943004,4
51862.818690405795,4
51996.60068186858,4
52130.38267333136,4
52264.164664794145,4
52397.94665625693,4
52531.72864771971,4
52665.510639182496,4
52799.29263064528,4
52933.07462210806,4
53066.856613570846,4
53200.63860503363,4
53334.42059649641,4
53468.2025879592,4
53601.98457942198,7
53735.76657088476,6
53869.54856234755,6
54003.33055381033,6
54137.112545273114,4
54270.8945367359,5
54404.67652819868,4
54538.458519661464,4
54672.24051112425,4
54806.02250258703,4
54939.804494049815,5
55073.5864855126,3
55207.36847697538,4
55341.150468438165,4
55474.93245990095,4
55608.71445136373,2
55742.496442826516,3
55876.2784342893,3
56010.06042575208,4
56143.842417214866,4
56277.62440867765,4
56411.40640014043,3
56545.18839160322,3
56678.970383066,3
56812.75237452878,2
56946.53436599157,3
57080.31635745435,2
57214.098348917134,3
57347.88034037992,3
57481.6623318427,3
57615.444323305484,3
57749.22631476827,3
57883.00830623105,2
58016.79029769384,2
58150.572289156626,2
58284.35428061941,2
58418.13627208219,3
58551.918263544976,2
58685.70025500776,2
58819.48224647054,2
58953.26423793333,2
59087.04622939611,2
59220.82822085889,3
59354.61021232168,3
59488.39220378446,2
59622.174195247244,2
59755.95618671003,3
59889.73817817281,3
60023.520169635594,3
