Time,Occupancy
97.30535598966743,8
243.26338997416858,8
389.22142395866973,6
535.1794579431709,6
681.1374919276719,7
827.0955259121731,6
973.0535598966743,6
1119.0115938811755,7
1264.9696278656766,7
1410.9276618501776,6
1556.885695834679,6
1702.84372981918,7
1848.801763803681,7
1994.7597977881821,7
2140.7178317726834,7
2286.6758657571845,6
2432.6338997416856,6
2578.5919337261867,6
2724.5499677106877,6
2870.5080016951893,6
3016.4660356796903,7
3162.4240696641914,7
3308.3821036486925,7
3454.3401376331935,7
3600.2981716176946,6
3746.256205602196,6
3892.214239586697,7
4038.1722735711983,6
4184.130307555699,7
4330.0883415402,6
4476.046375524702,6
4622.004409509203,6
4767.962443493704,6
4913.920477478205,6
5059.878511462706,6
5205.836545447208,6
5351.794579431708,6
5497.75261341621,6
5643.7106474007105,6
5789.668681385212,6
5935.626715369713,6
6081.584749354214,6
6227.542783338716,6
6373.500817323216,6
6519.458851307718,6
6665.4168852922185,6
6811.37491927672,6
6957.332953261221,6
7103.290987245722,6
7249.249021230224,6
7395.207055214724,6
7541.165089199226,6
7687.123123183726,5
7833.081157168228,5
7979.039191152729,5
8124.99722513723,5
8270.95525912173,5
8416.913293106232,6
8562.871327090734,6
8708.829361075235,6
8854.787395059735,6
9000.745429044237,6
9146.703463028738,6
9292.66149701324,6
9438.619530997741,6
9584.57756498224,6
9730.535598966742,6
9876.493632951244,6
10022.451666935745,6
10168.409700920247,6
10314.367734904747,7
10460.325768889248,6
10606.28380287375,6
10752.241836858251,6
10898.19987084275,6
11044.157904827252,6
11190.115938811754,6
11336.073972796255,6
11482.032006780757,6
11627.990040765257,6
11773.948074749758,6
11919.90610873426,6
12065.864142718761,7
12211.822176703263,7
12357.780210687763,7
12503.738244672264,6
12649.696278656766,6
12795.654312641267,6
12941.612346625767,6
13087.570380610268,6
13233.52841459477,5
13379.486448579271,5
13525.444482563773,4
13671.402516548273,6
13817.360550532774,6
13963.318584517276,6
14109.276618501777,6
14255.234652486279,6
14401.192686470778,8
14547.15072045528,5
14693.108754439781,5
14839.066788424283,5
14985.024822408785,5
15130.982856393284,5
15276.940890377786,5
15422.898924362287,5
15568.856958346789,5
15714.814992331289,6
15860.77302631579,4
16006.731060300292,4
16152.689094284793,6
16298.647128269295,8
16444.605162253796,6
16590.563196238298,5
16736.521230222796,5
16882.479264207297,5
17028.4372981918,5
17174.3953321763,5
17320.3533661608,7
17466.311400145303,5
17612.269434129805,7
17758.227468114306,6
17904.185502098808,6
18050.14353608331,4
18196.101570067807,4
18342.05960405231,6
18488.01763803681,6
18633.97567202131,8
18779.933706005813,9
18925.891739990315,5
19071.849773974816,4
19217.807807959318,4
19363.76584194382,4
19509.723875928317,4
19655.68190991282,4
19801.63994389732,6
19947.597977881822,5
20093.556011866323,5
20239.514045850825,6
20385.472079835326,7
20531.430113819828,7
20677.38814780433,7
20823.34618178883,6
20969.30421577333,5
21115.26224975783,5
21261.220283742332,6
21407.178317726833,6
21553.136351711335,8
21699.094385695837,6
21845.052419680338,6
21991.01045366484,8
22136.96848764934,8
22282.92652163384,8
22428.88455561834,8
22574.842589602842,8
22720.800623587344,8
22866.758657571845,8
23012.716691556347,8
23158.674725540848,8
23304.63275952535,7
23450.59079350985,8
23596.54882749435,8
23742.50686147885,9
23888.464895463352,9
24034.422929447854,9
24180.380963432355,9
24326.338997416857,10
24472.29703140136,9
24618.25506538586,10
24764.21309937036,10
24910.171133354863,10
25056.12916733936,10
25202.087201323862,10
25348.045235308364,10
25494.003269292865,10
25639.961303277367,10
25785.91933726187,10
25931.87737124637,10
26077.83540523087,10
26223.793439215373,10
26369.75147319987,10
26515.709507184372,11
26661.667541168874,11
26807.625575153375,11
26953.583609137877,11
27099.54164312238,11
27245.49967710688,10
27391.45771109138,11
27537.415745075883,11
27683.373779060385,11
27829.331813044882,11
27975.289847029384,9
28121.247881013885,10
28267.205914998387,10
28413.16394898289,10
28559.12198296739,10
28705.08001695189,9
28851.038050936393,9
28996.996084920895,9
29142.954118905393,9
29288.912152889894,9
29434.870186874396,9
29580.828220858897,9
29726.7862548434,11
29872.7442888279,11
30018.7023228124,11
30164.660356796903,10
30310.618390781405,8
30456.576424765903,7
30602.534458750404,7
30748.492492734906,7
30894.450526719407,7
31040.40856070391,7
31186.36659468841,7
31332.32462867291,9
31478.282662657413,11
31624.240696641915,9
31770.198730626416,9
31916.156764610914,9
32062.114798595416,10
32208.072832579917,10
32354.03086656442,11
32499.98890054892,9
32645.946934533422,10
32791.90496851792,10
32937.863002502425,10
33083.82103648692,11
33229.77907047143,10
33375.737104455926,12
33521.69513844043,10
33667.65317242493,10
33813.611206409434,9
33959.56924039393,9
34105.52727437843,10
34251.485308362935,10
34397.44334234743,9
34543.40137633194,9
34689.359410316436,10
34835.31744430094,10
34981.27547828544,10
35127.233512269944,10
35273.19154625444,10
35419.14958023894,12
35565.107614223445,10
35711.06564820794,10
35857.02368219245,10
36002.981716176946,10
36148.93975016145,10
36294.89778414595,9
36440.855818130454,10
36586.81385211495,11
36732.77188609945,10
36878.729920083955,11
37024.68795406845,13
37170.64598805296,9
37316.604022037456,9
37462.56205602196,10
37608.52009000646,9
37754.478123990964,9
37900.43615797546,9
38046.39419195996,9
38192.352225944465,10
38338.31025992896,13
38484.26829391347,13
38630.226327897966,11
38776.18436188247,10
38922.14239586697,9
39068.100429851474,9
39214.05846383597,9
39360.01649782048,9
39505.974531804975,10
39651.93256578947,9
39797.89059977398,9
39943.848633758476,9
40089.80666774298,9
40235.76470172748,9
40381.722735711985,9
40527.68076969648,8
40673.63880368099,8
40819.596837665486,8
40965.55487164998,9
41111.51290563449,9
