Time,Occupancy
95.51126554209235,2
238.77816385523084,2
382.0450621683694,2
525.3119604815079,2
668.5788587946464,2
811.8457571077848,2
955.1126554209234,2
1098.3795537340618,2
1241.6464520472005,2
1384.9133503603389,2
1528.1802486734775,2
1671.447146986616,2
1814.7140452997544,2
1957.980943612893,2
2101.2478419260315,2
2244.51474023917,2
2387.7816385523083,2
2531.048536865447,2
2674.3154351785856,2
2817.582333491724,2
2960.8492318048625,2
3104.116130118001,2
3247.3830284311393,2
3390.649926744278,2
3533.9168250574166,2
3677.183723370555,2
3820.4506216836935,2
3963.717519996832,2
4106.98441830997,2
4250.251316623109,2
4393.518214936247,2
4536.785113249386,2
4680.052011562525,2
4823.318909875663,2
4966.585808188802,2
5109.85270650194,2
5253.119604815079,2
5396.386503128218,2
5539.6534014413555,2
5682.920299754494,2
5826.187198067632,2
5969.454096380771,2
6112.72099469391,2
6255.987893007048,2
6399.254791320187,2
6542.521689633325,2
6685.788587946464,2
6829.055486259603,2
6972.322384572741,2
7115.58928288588,2
7258.856181199018,2
7402.123079512156,2
7545.389977825294,2
7688.656876138433,2
7831.923774451572,2
7975.19067276471,2
8118.457571077849,2
8261.724469390987,2
8404.991367704126,2
8548.258266017265,2
8691.525164330404,2
8834.79206264354,2
8978.05896095668,2
9121.325859269818,2
9264.592757582957,2
9407.859655896096,2
9551.126554209233,2
9694.393452522372,2
9837.660350835511,2
9980.92724914865,2
10124.194147461789,2
10267.461045774926,2
10410.727944088065,2
10553.994842401204,2
10697.261740714343,2
10840.528639027481,2
10983.795537340618,2
11127.062435653757,2
11270.329333966896,2
11413.596232280035,2
11556.863130593174,2
11700.130028906311,2
11843.39692721945,2
11986.663825532589,2
12129.930723845728,2
12273.197622158865,2
12416.464520472004,2
12559.731418785143,2
12702.998317098281,2
12846.26521541142,2
12989.532113724557,2
13132.799012037696,2
13276.065910350835,2
13419.332808663974,3
13562.599706977113,2
13705.86660529025,2
13849.133503603389,2
13992.400401916528,2
14135.667300229667,2
14278.934198542805,2
14422.201096855943,2
14565.467995169081,2
14708.73489348222,2
14852.00179179536,2
14995.268690108498,2
15138.535588421635,2
15281.802486734774,2
15425.069385047913,2
15568.336283361052,2
15711.60318167419,2
15854.870079987328,2
15998.136978300467,2
16141.403876613605,2
16284.670774926744,2
16427.93767323988,2
16571.204571553022,2
16714.47146986616,2
16857.738368179296,2
17001.005266492437,2
17144.272164805574,2
17287.539063118715,2
17430.80596143185,2
17574.07285974499,2
17717.33975805813,2
17860.606656371267,2
18003.873554684407,2
18147.140452997544,2
18290.40735131068,2
18433.674249623822,3
18576.94114793696,3
18720.2080462501,3
18863.474944563237,3
19006.741842876374,3
19150.008741189515,3
19293.27563950265,3
19436.542537815792,3
19579.80943612893,3
19723.076334442067,3
19866.343232755207,3
20009.610131068344,3
20152.877029381485,3
20296.143927694622,3
20439.41082600776,3
20582.6777243209,3
20725.944622634037,3
20869.211520947178,3
21012.478419260315,3
21155.74531757345,3
21299.012215886592,3
21442.27911419973,3
21585.54601251287,3
21728.812910826007,3
21872.079809139144,3
22015.346707452285,3
22158.613605765422,3
22301.880504078563,3
22445.1474023917,3
22588.414300704837,3
22731.681199017978,3
22874.948097331115,3
23018.214995644255,3
23161.481893957392,2
23304.74879227053,2
23448.01569058367,2
23591.282588896807,2
23734.549487209948,2
23877.816385523085,4
24021.083283836222,3
24164.350182149363,3
24307.6170804625,4
24450.88397877564,3
24594.150877088778,3
24737.417775401915,3
24880.684673715055,3
25023.951572028192,3
25167.218470341333,3
25310.48536865447,3
25453.752266967607,3
25597.019165280748,3
25740.286063593885,3
25883.552961907026,3
26026.819860220163,3
26170.0867585333,3
26313.35365684644,3
26456.620555159578,3
26599.88745347272,2
26743.154351785855,2
