Time,Occupancy
97.30535598966743,2
243.26338997416858,2
389.22142395866973,2
535.1794579431709,2
681.1374919276719,2
827.0955259121731,2
973.0535598966743,2
1119.0115938811755,2
1264.9696278656766,2
1410.9276618501776,2
1556.885695834679,2
1702.84372981918,2
1848.801763803681,2
1994.7597977881821,2
2140.7178317726834,2
2286.6758657571845,2
2432.6338997416856,2
2578.5919337261867,2
2724.5499677106877,2
2870.5080016951893,2
3016.4660356796903,2
3162.4240696641914,2
3308.3821036486925,2
3454.3401376331935,2
3600.2981716176946,2
3746.256205602196,2
3892.214239586697,2
4038.1722735711983,2
4184.130307555699,2
4330.0883415402,2
4476.046375524702,2
4622.004409509203,2
4767.962443493704,2
4913.920477478205,2
5059.878511462706,2
5205.836545447208,2
5351.794579431708,2
5497.75261341621,2
5643.7106474007105,2
5789.668681385212,2
5935.626715369713,2
6081.584749354214,2
6227.542783338716,2
6373.500817323216,2
6519.458851307718,2
6665.4168852922185,2
6811.37491927672,2
6957.332953261221,2
7103.290987245722,2
7249.249021230224,2
7395.207055214724,2
7541.165089199226,2
7687.123123183726,2
7833.081157168228,2
7979.039191152729,2
8124.99722513723,2
8270.95525912173,2
8416.913293106232,2
8562.871327090734,2
8708.829361075235,2
8854.787395059735,1
9000.745429044237,1
9146.703463028738,1
9292.66149701324,1
9438.619530997741,1
9584.57756498224,1
9730.535598966742,1
9876.493632951244,1
10022.451666935745,1
10168.409700920247,1
10314.367734904747,1
10460.325768889248,1
10606.28380287375,1
10752.241836858251,1
10898.19987084275,1
11044.157904827252,1
11190.115938811754,1
11336.073972796255,1
11482.032006780757,1
11627.990040765257,1
11773.948074749758,1
11919.90610873426,1
12065.864142718761,1
12211.822176703263,1
12357.780210687763,1
12503.738244672264,1
12649.696278656766,1
12795.654312641267,2
12941.612346625767,1
13087.570380610268,1
13233.52841459477,0
13379.486448579271,0
13525.444482563773,1
13671.402516548273,2
13817.360550532774,1
13963.318584517276,1
14109.276618501777,1
14255.234652486279,1
14401.192686470778,3
14547.15072045528,1
14693.108754439781,1
14839.066788424283,2
14985.024822408785,1
15130.982856393284,1
15276.940890377786,1
15422.898924362287,0
15568.856958346789,0
15714.814992331289,0
15860.77302631579,0
16006.731060300292,0
16152.689094284793,0
16298.647128269295,1
16444.605162253796,1
16590.563196238298,1
16736.521230222796,1
16882.479264207297,1
17028.4372981918,1
17174.3953321763,1
17320.3533661608,2
17466.311400145303,1
17612.269434129805,3
17758.227468114306,2
17904.185502098808,2
18050.14353608331,1
18196.101570067807,1
18342.05960405231,0
18488.01763803681,0
18633.97567202131,0
18779.933706005813,0
18925.891739990315,0
19071.849773974816,0
19217.807807959318,0
19363.76584194382,0
19509.723875928317,0
19655.68190991282,0
19801.63994389732,0
19947.597977881822,0
20093.556011866323,0
20239.514045850825,0
20385.472079835326,0
20531.430113819828,0
20677.38814780433,0
20823.34618178883,0
20969.30421577333,0
21115.26224975783,0
21261.220283742332,0
21407.178317726833,0
21553.136351711335,1
21699.094385695837,1
21845.052419680338,1
21991.01045366484,2
22136.96848764934,2
22282.92652163384,2
22428.88455561834,2
22574.842589602842,2
22720.800623587344,2
22866.758657571845,2
23012.716691556347,2
23158.674725540848,2
23304.63275952535,1
23450.59079350985,2
23596.54882749435,2
23742.50686147885,3
23888.464895463352,3
24034.422929447854,3
24180.380963432355,3
24326.338997416857,3
24472.29703140136,3
24618.25506538586,3
24764.21309937036,2
24910.171133354863,2
25056.12916733936,2
25202.087201323862,2
25348.045235308364,2
25494.003269292865,2
25639.961303277367,2
25785.91933726187,2
25931.87737124637,2
26077.83540523087,2
26223.793439215373,2
26369.75147319987,2
26515.709507184372,2
26661.667541168874,2
26807.625575153375,2
26953.583609137877,2
27099.54164312238,2
27245.49967710688,2
27391.45771109138,3
27537.415745075883,3
27683.373779060385,3
27829.331813044882,3
27975.289847029384,3
28121.247881013885,3
28267.205914998387,3
28413.16394898289,3
28559.12198296739,2
28705.08001695189,2
28851.038050936393,2
28996.996084920895,2
29142.954118905393,2
29288.912152889894,2
29434.870186874396,2
29580.828220858897,2
29726.7862548434,2
29872.7442888279,2
30018.7023228124,2
30164.660356796903,2
30310.618390781405,2
30456.576424765903,2
30602.534458750404,2
30748.492492734906,2
30894.450526719407,2
31040.40856070391,2
31186.36659468841,2
31332.32462867291,3
31478.282662657413,3
31624.240696641915,3
31770.198730626416,3
31916.156764610914,3
32062.114798595416,3
32208.072832579917,3
32354.03086656442,2
32499.98890054892,2
32645.946934533422,2
32791.90496851792,3
32937.863002502425,3
33083.82103648692,3
33229.77907047143,3
33375.737104455926,3
33521.69513844043,3
33667.65317242493,2
33813.611206409434,2
33959.56924039393,2
34105.52727437843,2
34251.485308362935,3
34397.44334234743,3
34543.40137633194,3
34689.359410316436,3
34835.31744430094,3
34981.27547828544,3
35127.233512269944,3
35273.19154625444,3
35419.14958023894,2
35565.107614223445,2
35711.06564820794,2
35857.02368219245,2
36002.981716176946,2
36148.93975016145,2
36294.89778414595,2
36440.855818130454,2
36586.81385211495,2
36732.77188609945,4
36878.729920083955,3
37024.68795406845,6
37170.64598805296,2
37316.604022037456,2
37462.56205602196,2
37608.52009000646,2
37754.478123990964,2
37900.43615797546,2
38046.39419195996,2
38192.352225944465,2
38338.31025992896,2
38484.26829391347,4
38630.226327897966,4
38776.18436188247,3
38922.14239586697,3
39068.100429851474,3
39214.05846383597,3
39360.01649782048,3
39505.974531804975,4
39651.93256578947,3
39797.89059977398,3
39943.848633758476,3
40089.80666774298,3
40235.76470172748,3
40381.722735711985,3
40527.68076969648,3
40673.63880368099,3
40819.596837665486,3
40965.55487164998,2
41111.51290563449,3
41257.47093961899,2
41403.42897360349,2
41549.38700758799,2
41695.345041572495,2
41841.30307555699,3
41987.2611095415,3
42133.219143525996,3
42279.17717751049,3
42425.135211495,3
42571.0932454795,3
42717.051279464,3
42863.0093134485,3
43008.967347433005,3
43154.9253814175,3
43300.88341540201,3
43446.841449386506,3
43592.799483371,3
43738.75751735551,3
43884.71555134001,3
44030.67358532451,2
44176.63161930901,2
44322.589653293515,2
44468.54768727801,3
44614.50572126252,2
44760.463755247016,2
44906.421789231514,2
45052.37982321602,2
45198.33785720052,2
45344.29589118502,2
45490.25392516952,2
45636.211959154025,2
45782.16999313852,2
45928.12802712303,2
46074.086061107526,2
46220.04409509203,2
46366.00212907653,2
46511.96016306103,2
46657.91819704553,2
46803.87623103003,3
46949.834265014535,3
47095.79229899903,3
47241.75033298354,2
47387.708366968036,2
47533.66640095254,2
47679.62443493704,2
47825.58246892154,2
47971.54050290604,3
48117.49853689054,3
48263.456570875045,3
48409.41460485954,3
48555.37263884405,3
48701.330672828546,3
48847.28870681305,3
48993.24674079755,3
49139.20477478205,3
49285.16280876655,3
49431.12084275105,4
49577.078876735555,3
49723.03691072005,3
49868.99494470456,3
50014.952978689056,3
50160.91101267356,3
50306.86904665806,3
50452.82708064256,3
50598.78511462706,2
50744.74314861156,3
50890.701182596065,2
51036.65921658056,3
51182.61725056507,2
51328.575284549566,3
51474.53331853407,3
51620.49135251857,3
51766.44938650307,3
51912.40742048757,3
52058.36545447207,3
52204.323488456575,3
52350.28152244107,3
52496.23955642558,3
52642.19759041008,3
52788.15562439458,3
52934.11365837908,5
53080.071692363585,3
53226.02972634808,3
53371.98776033258,2
53517.945794317086,2
53663.90382830158,2
53809.86186228609,3
53955.81989627059,3
54101.77793025509,3
54247.73596423959,3
54393.693998224095,2
54539.65203220859,3
54685.61006619309,4
54831.568100177596,4
54977.52613416209,4
55123.4841681466,3
55269.4422021311,3
55415.4002361156,4
55561.3582701001,4
55707.316304084605,3
55853.2743380691,5
55999.2323720536,5
56145.190406038106,3
56291.1484400226,2
56437.10647400711,3
56583.06450799161,2
56729.02254197611,2
56874.98057596061,3
57020.938609945115,3
57166.89664392961,2
57312.85467791411,3
57458.812711898616,3
57604.770745883114,3
57750.72877986762,3
57896.68681385212,3
58042.64484783662,2
58188.60288182112,2
58334.560915805625,2
58480.51894979012,4
58626.47698377462,4
58772.435017759126,4
58918.393051743624,4
59064.35108572813,3
59210.30911971263,2
59356.26715369713,2
59502.22518768163,2
59648.183221666135,2
59794.14125565063,2
59940.09928963514,1
60086.057323619636,1
60232.015357604134,1
60377.97339158864,1
60523.93142557314,2
60669.88945955764,1
60815.84749354214,1
60961.805527526645,1
61107.76356151114,1
61253.72159549565,1
61399.679629480146,2
61545.637663464644,1
61691.59569744915,1
61837.55373143365,3
61983.51176541815,2
62129.46979940265,2
62275.427833387155,2
62421.38586737165,2
62567.34390135616,2
62713.301935340656,2
62859.259969325154,2
63005.21800330966,2
63151.17603729416,2
63297.13407127866,1
63443.09210526316,1
63589.050139247665,1
63735.00817323216,1
63880.96620721667,1
64026.924241201166,1
64172.882275185664,2
64318.84030917017,1
64464.79834315467,1
64610.75637713917,2
64756.71441112367,2
64902.672445108175,3
65048.63047909267,2
65194.58851307718,2
65340.54654706168,2
65486.504581046174,2
65632.46261503067,2
65778.42064901518,2
65924.37868299968,2
66070.33671698418,3
66216.29475096868,2
66362.25278495319,2
66508.21081893769,2
66654.16885292219,2
66800.12688690668,2
66946.08492089118,3
67092.0429548757,3
67238.00098886019,3
67383.95902284469,3
67529.91705682919,3
67675.8750908137,3
67821.8331247982,3
67967.7911587827,3
68113.7491927672,3
68259.70722675169,3
68405.6652607362,3
68551.6232947207,3
68697.5813287052,3
68843.5393626897,3
68989.49739667421,3
69135.45543065871,3
69281.4134646432,4
69427.3714986277,4
69573.3295326122,3
69719.28756659671,4
69865.24560058121,4
70011.20363456571,3
70157.16166855021,3
70303.11970253472,3
70449.07773651922,4
70595.03577050372,4
70740.99380448821,3
70886.95183847273,4
71032.90987245722,3
71178.86790644172,3
71324.82594042622,4
71470.78397441072,4
71616.74200839523,3
71762.70004237973,4
71908.65807636423,4
72054.61611034872,3
72200.57414433324,3
72346.53217831774,3
72492.49021230223,2
72638.44824628673,3
72784.40628027123,2
72930.36431425574,3
73076.32234824024,2
73222.28038222474,2
73368.23841620923,2
73514.19645019375,3
73660.15448417825,3
73806.11251816274,3
73952.07055214724,3
74098.02858613174,3
74243.98662011625,3
74389.94465410075,3
74535.90268808525,3
74681.86072206974,3
74827.81875605426,3
74973.77679003876,3
75119.73482402325,3
75265.69285800775,3
75411.65089199225,3
75557.60892597676,3
75703.56695996126,3
75849.52499394576,3
75995.48302793026,3
76141.44106191477,3
76287.39909589927,3
76433.35712988376,3
76579.31516386826,3
76725.27319785276,5
76871.23123183727,3
77017.18926582177,3
77163.14729980627,3
77309.10533379077,2
77455.06336777528,2
77601.02140175978,2
77746.97943574427,2
77892.93746972877,2
78038.89550371327,2
78184.85353769778,2
78330.81157168228,2
78476.76960566678,2
78622.72763965128,3
78768.68567363579,3
78914.64370762029,3
79060.60174160478,3
79206.55977558928,3
79352.51780957378,3
79498.47584355829,3
79644.43387754279,3
79790.39191152729,3
79936.34994551179,3
80082.3079794963,3
80228.2660134808,3
80374.2240474653,3
80520.18208144979,3
80666.14011543429,3
80812.0981494188,3
80958.0561834033,3
81104.0142173878,3
81249.9722513723,3
81395.93028535681,3
81541.8883193413,3
81687.8463533258,3
81833.8043873103,3
81979.7624212948,3
82125.72045527931,3
82271.67848926381,3
82417.63652324831,3
82563.5945572328,3
82709.55259121732,3
82855.51062520182,3
83001.46865918631,3
83147.42669317081,3
83293.38472715532,3
83439.34276113982,3
83585.30079512432,3
83731.25882910882,3
83877.21686309332,3
84023.17489707783,3
84169.13293106233,3
84315.09096504682,3
84461.04899903132,3
84607.00703301583,3
84752.96506700033,3
84898.92310098483,3
85044.88113496933,3
85190.83916895383,3
85336.79720293834,3
85482.75523692284,3
85628.71327090733,3
85774.67130489183,2
85920.62933887634,2
86066.58737286084,2
86212.54540684534,4
86358.50344082984,2
86504.46147481434,2
86650.41950879885,2
86796.37754278335,2
86942.33557676784,2
87088.29361075234,2
87234.25164473685,2
87380.20967872135,2
87526.16771270585,2
87672.12574669035,2
87818.08378067485,2
87964.04181465936,2
88109.99984864386,2
88255.95788262835,2
88401.91591661285,2
88547.87395059736,2
88693.83198458186,2
88839.79001856636,2
88985.74805255086,2
89131.70608653536,2
89277.66412051987,2
89423.62215450437,2
89569.58018848886,2
89715.53822247336,2
89861.49625645787,2
90007.45429044237,2
90153.41232442687,2
90299.37035841137,2
90445.32839239587,2
90591.28642638038,2
90737.24446036488,2
90883.20249434937,2
91029.16052833387,2
91175.11856231838,2
91321.07659630288,2
91467.03463028738,2
91612.99266427188,2
91758.95069825638,2
91904.90873224089,2
92050.86676622539,2
92196.82480020988,2
92342.78283419438,2
