Time,Occupancy
99.2578370554177,0
248.14459263854425,0
397.0313482216708,0
545.9181038047974,0
694.8048593879239,0
843.6916149710505,0
992.578370554177,0
1141.4651261373035,0
1290.3518817204301,0
1439.2386373035567,0
1588.1253928866831,0
1737.0121484698097,0
1885.8989040529364,0
2034.785659636063,0
2183.6724152191896,0
2332.5591708023157,0
2481.4459263854424,0
2630.332681968569,0
2779.2194375516956,0
2928.106193134822,0
3076.992948717949,0
3225.8797043010754,0
3374.766459884202,0
3523.653215467328,0
3672.539971050455,0
3821.4267266335814,0
3970.313482216708,0
4119.200237799834,0
4268.086993382961,0
4416.973748966087,0
4565.860504549214,0
4714.747260132341,0
4863.634015715467,0
5012.520771298594,0
5161.4075268817205,0
5310.294282464847,0
5459.181038047974,0
5608.0677936311,0
5756.954549214227,0
5905.841304797354,0
6054.728060380479,0
6203.614815963606,0
6352.5015715467325,0
6501.388327129859,0
6650.275082712986,0
6799.161838296112,0
6948.048593879239,0
7096.935349462366,0
7245.822105045492,0
7394.708860628619,0
7543.595616211745,0
7692.482371794872,0
7841.369127377999,0
7990.255882961125,0
8139.142638544252,0
8288.029394127378,0
8436.916149710505,0
8585.80290529363,0
8734.689660876758,0
8883.576416459884,0
9032.463172043012,0
9181.349927626137,0
9330.236683209263,0
9479.12343879239,0
9628.010194375516,0
9776.896949958644,0
9925.78370554177,0
10074.670461124897,0
10223.557216708023,0
10372.44397229115,0
10521.330727874276,0
10670.217483457403,0
10819.10423904053,0
10967.990994623657,0
11116.877750206782,0
11265.76450578991,0
11414.651261373036,0
11563.538016956161,0
11712.424772539289,0
11861.311528122415,0
12010.198283705542,0
12159.085039288668,0
12307.971794871795,0
12456.858550454921,0
12605.745306038049,0
12754.632061621174,0
12903.518817204302,0
13052.405572787427,0
13201.292328370555,0
13350.17908395368,0
13499.065839536808,0
13647.952595119934,0
13796.83935070306,0
13945.726106286187,0
14094.612861869313,0
14243.49961745244,0
14392.386373035566,0
14541.273128618694,0
14690.15988420182,0
14839.046639784947,0
14987.933395368073,0
15136.8201509512,0
15285.706906534326,0
15434.593662117453,0
15583.480417700579,0
15732.367173283705,0
15881.253928866832,0
16030.140684449958,0
16179.027440033085,0
16327.914195616211,0
16476.800951199337,0
16625.687706782464,0
16774.574462365592,0
16923.46121794872,0
17072.347973531843,0
17221.23472911497,0
17370.1214846981,0
17519.008240281226,0
17667.89499586435,0
17816.781751447477,0
17965.668507030605,0
18114.55526261373,0
18263.442018196856,0
18412.328773779984,0
18561.21552936311,0
18710.102284946235,0
18858.989040529363,0
19007.87579611249,0
19156.762551695618,0
19305.64930727874,0
19454.53606286187,0
19603.422818444997,0
19752.309574028124,0
19901.196329611248,0
20050.083085194376,0
20198.969840777503,0
20347.856596360627,0
20496.743351943755,0
20645.630107526882,0
20794.51686311001,0
20943.403618693133,0
21092.29037427626,0
21241.17712985939,0
21390.063885442516,0
21538.95064102564,0
21687.837396608767,0
21836.724152191895,0
21985.610907775022,0
22134.497663358146,0
22283.384418941274,0
22432.2711745244,0
22581.157930107525,0
22730.044685690653,0
22878.93144127378,0
23027.818196856908,0
23176.70495244003,0
23325.59170802316,0
23474.478463606287,0
23623.365219189414,0
23772.25197477254,0
23921.138730355666,0
24070.025485938793,0
24218.912241521917,0
24367.798997105045,0
24516.685752688172,0
24665.5725082713,0
24814.459263854424,0
24963.34601943755,0
25112.23277502068,0
25261.119530603806,0
25410.00628618693,0
25558.893041770058,0
25707.779797353185,0
25856.666552936313,0
26005.553308519437,0
26154.440064102564,0
26303.32681968569,0
26452.213575268815,0
26601.100330851943,0
26749.98708643507,0
26898.873842018198,0
27047.760597601322,0
27196.64735318445,0
27345.534108767577,0
27494.420864350705,0
27643.30761993383,0
27792.194375516956,0
27941.081131100083,0
28089.96788668321,0
28238.854642266335,0
28387.741397849462,0
28536.62815343259,0
28685.514909015714,0
28834.40166459884,0
28983.28842018197,0
29132.175175765096,0
29281.06193134822,0
29429.948686931348,0
29578.835442514475,0
29727.722198097603,0
29876.608953680727,0
30025.495709263854,0
30174.38246484698,0
30323.26922043011,0
30472.155976013233,0
30621.04273159636,0
30769.92948717949,0
30918.816242762612,0
31067.70299834574,0
31216.589753928867,0
31365.476509511995,0
31514.36326509512,0
31663.250020678246,0
31812.136776261374,0
31961.0235318445,0
32109.910287427625,0
32258.797043010753,0
32407.68379859388,0
32556.570554177008,0
32705.45730976013,0
32854.344065343255,0
33003.23082092639,0
33152.11757650951,0
33301.00433209264,0
33449.891087675765,0
33598.77784325889,0
33747.66459884202,0
33896.551354425144,0
34045.43811000827,0
34194.3248655914,0
34343.21162117452,0
34492.098376757654,0
34640.98513234078,0
34789.8718879239,0
34938.75864350703,0
35087.64539909016,0
35236.53215467328,0
35385.41891025641,0
35534.305665839536,0
35683.19242142266,0
35832.07917700579,0
35980.965932588915,0
36129.852688172046,0
36278.73944375517,0
36427.626199338294,0
36576.512954921425,0
36725.39971050455,0
36874.28646608767,0
37023.173221670804,0
37172.05997725393,0
37320.94673283705,0
37469.83348842018,0
37618.72024400331,0
37767.60699958644,0
37916.49375516956,0
38065.380510752686,0
38214.26726633582,0
38363.15402191894,0
38512.040777502065,0
38660.927533085196,0
38809.81428866832,0
38958.70104425145,0
39107.587799834575,0
39256.4745554177,0
39405.36131100083,0
39554.248066583954,0
39703.13482216708,0
39852.02157775021,0
40000.90833333333,0
40149.79508891646,0
40298.68184449959,0
40447.56860008271,0
40596.45535566584,0
40745.34211124897,0
40894.22886683209,0
41043.11562241522,0
41192.002377998346,0
41340.88913358147,0
41489.7758891646,0
41638.662644747725,0
41787.54940033085,0
41936.43615591398,0
