Time,Occupancy
89.07899034892353,0
222.69747587230881,0
356.3159613956941,0
489.9344469190794,0
623.5529324424647,0
757.17141796585,0
890.7899034892353,0
1024.4083890126205,0
1158.0268745360058,0
1291.6453600593911,0
1425.2638455827764,0
1558.8823311061617,0
1692.500816629547,0
1826.1193021529323,0
1959.7377876763176,0
2093.356273199703,0
2226.974758723088,0
2360.5932442464737,0
2494.2117297698587,0
2627.8302152932442,0
2761.4487008166293,0
2895.067186340015,0
3028.6856718634,0
3162.3041573867854,0
3295.9226429101705,0
3429.541128433556,0
3563.159613956941,0
3696.7780994803265,0
3830.3965850037116,0
3964.015070527097,0
4097.633556050482,0
4231.252041573867,0
4364.870527097253,0
4498.489012620638,0
4632.107498144023,0
4765.725983667408,0
4899.344469190794,0
5032.962954714179,0
5166.5814402375645,0
5300.19992576095,0
5433.8184112843355,0
5567.436896807721,0
5701.055382331106,0
5834.673867854491,0
5968.292353377877,0
6101.910838901262,0
6235.529324424647,0
6369.147809948032,0
6502.766295471418,0
6636.384780994803,0
6770.003266518188,0
6903.621752041573,0
7037.240237564959,0
7170.858723088344,0
7304.477208611729,0
7438.095694135114,0
7571.7141796585,0
7705.332665181885,0
7838.95115070527,0
7972.569636228655,0
8106.188121752041,0
8239.806607275426,0
8373.425092798812,0
8507.043578322196,0
8640.662063845582,0
8774.280549368967,0
8907.899034892353,0
9041.517520415739,0
9175.136005939123,0
9308.754491462509,0
9442.372976985895,0
9575.991462509279,0
9709.609948032665,0
9843.228433556049,0
9976.846919079435,0
10110.46540460282,0
10244.083890126205,0
10377.702375649591,0
10511.320861172977,0
10644.939346696361,0
10778.557832219747,0
10912.176317743131,0
11045.794803266517,0
11179.413288789903,0
11313.031774313287,0
11446.650259836673,0
11580.26874536006,0
11713.887230883443,0
11847.50571640683,0
11981.124201930215,0
12114.7426874536,0
12248.361172976985,0
12381.97965850037,0
12515.598144023756,0
12649.216629547142,0
12782.835115070526,0
12916.453600593912,0
13050.072086117298,0
13183.690571640682,0
13317.309057164068,0
13450.927542687452,0
13584.546028210838,0
13718.164513734224,0
13851.782999257608,0
13985.401484780994,0
14119.01997030438,0
14252.638455827764,0
14386.25694135115,0
14519.875426874534,0
14653.49391239792,0
14787.112397921306,0
14920.73088344469,0
15054.349368968076,0
15187.967854491462,0
15321.586340014846,0
15455.204825538232,0
15588.823311061617,0
15722.441796585003,0
15856.060282108388,0
15989.678767631773,0
16123.297253155159,0
16256.915738678545,0
16390.53422420193,0
16524.152709725313,0
16657.7711952487,0
16791.389680772085,0
16925.00816629547,0
17058.626651818857,0
17192.24513734224,0
17325.863622865625,0
17459.482108389013,0
17593.100593912397,0
17726.71907943578,0
17860.33756495917,0
17993.956050482553,0
18127.574536005937,0
18261.19302152932,0
18394.81150705271,0
18528.429992576093,0
18662.048478099478,0
18795.666963622865,0
18929.28544914625,0
19062.903934669634,0
19196.52242019302,0
19330.140905716406,0
19463.75939123979,0
19597.377876763177,0
19730.99636228656,0
19864.614847809946,0
19998.233333333334,0
20131.851818856718,0
20265.470304380102,0
20399.088789903486,0
20532.707275426874,0
20666.325760950258,0
20799.944246473642,0
20933.56273199703,0
21067.181217520414,0
21200.7997030438,0
21334.418188567186,0
21468.03667409057,0
21601.655159613954,0
21735.273645137342,0
21868.892130660726,0
22002.51061618411,0
22136.1291017075,0
22269.747587230882,0
22403.366072754266,0
22536.984558277654,0
22670.60304380104,0
22804.221529324423,0
22937.840014847807,0
23071.458500371195,0
23205.07698589458,0
