Time,Occupancy
108.78849112961623,0
271.97122782404057,0
435.15396451846493,0
598.3367012128892,0
761.5194379073137,0
924.702174601738,0
1087.8849112961623,0
1251.0676479905867,0
1414.2503846850109,0
1577.4331213794353,0
1740.6158580738597,0
1903.798594768284,0
2066.9813314627086,0
2230.1640681571325,0
2393.346804851557,0
2556.5295415459814,0
2719.712278240406,0
2882.89501493483,0
3046.0777516292546,0
3209.2604883236786,0
3372.443225018103,0
3535.6259617125274,0
3698.808698406952,0
3861.9914351013763,0
4025.1741717958002,0
4188.356908490225,0
4351.539645184649,0
4514.7223818790735,0
4677.905118573498,0
4841.087855267922,0
5004.270591962347,0
5167.453328656771,0
5330.636065351196,0
5493.818802045619,0
5657.0015387400435,0
5820.184275434468,0
5983.367012128892,0
6146.549748823317,0
6309.732485517741,0
6472.915222212166,0
6636.09795890659,0
6799.2806956010145,0
6962.463432295439,0
7125.646168989863,0
7288.828905684288,0
7452.011642378711,0
7615.194379073136,0
7778.37711576756,0
7941.5598524619845,0
8104.742589156409,0
8267.925325850834,0
8431.108062545258,0
8594.290799239681,0
8757.473535934107,0
8920.65627262853,0
9083.839009322955,0
9247.021746017379,0
9410.204482711804,0
9573.387219406228,0
9736.569956100653,0
9899.752692795077,0
10062.935429489502,0
10226.118166183925,0
10389.300902878349,0
10552.483639572774,0
10715.666376267198,0
10878.849112961623,0
11042.031849656047,0
11205.214586350472,0
11368.397323044896,0
11531.58005973932,0
11694.762796433744,0
11857.94553312817,0
12021.128269822593,0
12184.311006517019,0
12347.493743211442,0
12510.676479905866,0
12673.85921660029,0
12837.041953294714,0
13000.22468998914,0
13163.407426683563,0
13326.590163377989,0
13489.772900072412,0
13652.955636766837,0
13816.138373461261,0
13979.321110155686,0
14142.50384685011,0
14305.686583544533,0
14468.869320238959,0
14632.052056933382,0
14795.234793627807,0
14958.417530322231,0
15121.600267016656,0
15284.78300371108,0
15447.965740405505,0
15611.148477099929,0
15774.331213794354,0
15937.513950488777,0
16100.696687183201,0
16263.879423877626,0
16427.06216057205,0
16590.244897266475,0
16753.4276339609,0
16916.610370655322,0
17079.79310734975,0
17242.975844044173,0
17406.158580738596,0
17569.34131743302,0
17732.524054127447,0
17895.70679082187,0
18058.889527516294,0
18222.072264210718,0
18385.25500090514,0
18548.43773759957,0
18711.62047429399,0
18874.803210988415,0
19037.98594768284,0
19201.168684377266,0
19364.35142107169,0
19527.534157766113,0
19690.716894460536,0
19853.899631154964,0
20017.082367849387,0
20180.26510454381,0
20343.447841238234,0
20506.630577932658,0
20669.813314627085,0
20832.99605132151,0
20996.17878801593,0
21159.361524710355,0
21322.544261404782,0
21485.726998099206,0
21648.90973479363,0
21812.092471488053,0
21975.275208182476,0
22138.457944876904,0
22301.640681571327,0
22464.82341826575,0
22628.006154960174,0
22791.1888916546,0
22954.371628349025,0
23117.55436504345,0
23280.737101737872,0
23443.9198384323,0
23607.102575126723,0
23770.285311821146,0
23933.46804851557,0
24096.650785209993,0
24259.83352190442,0
24423.016258598844,0
24586.198995293267,0
24749.38173198769,0
24912.564468682118,0
25075.74720537654,0
25238.929942070965,0
25402.11267876539,0
25565.295415459816,0
25728.47815215424,0
25891.660888848663,0
26054.843625543086,0
26218.02636223751,0
26381.209098931937,0
26544.39183562636,0
26707.574572320784,0
26870.757309015207,0
27033.940045709634,0
27197.122782404058,0
27360.30551909848,0
27523.488255792905,0
27686.67099248733,0
27849.853729181756,0
28013.03646587618,0
28176.219202570603,0
28339.401939265026,0
28502.584675959453,0
28665.767412653877,0
28828.9501493483,0
28992.132886042724,0
29155.31562273715,0
29318.498359431574,0
29481.681096125998,0
29644.86383282042,0
29808.046569514845,0
29971.229306209272,0
30134.412042903696,0
30297.59477959812,0
30460.777516292543,0
30623.96025298697,0
30787.142989681393,0
30950.325726375817,0
31113.50846307024,0
31276.691199764668,0
31439.87393645909,0
31603.056673153515,0
31766.239409847938,0
31929.42214654236,0
32092.60488323679,0
32255.787619931212,0
32418.970356625636,0
32582.15309332006,0
32745.335830014486,0
32908.51856670891,0
33071.70130340334,0
33234.88404009776,0
33398.066776792184,0
33561.249513486604,0
33724.43225018103,0
