Time,Occupancy
95.70063492063493,5
239.2515873015873,5
382.8025396825397,5
526.3534920634921,5
669.9044444444445,5
813.4553968253969,5
957.0063492063492,5
1100.5573015873017,5
1244.108253968254,5
1387.6592063492064,5
1531.2101587301588,5
1674.7611111111112,5
1818.3120634920635,5
1961.863015873016,5
2105.4139682539685,5
2248.964920634921,5
2392.5158730158732,5
2536.0668253968256,5
2679.617777777778,5
2823.1687301587303,5
2966.7196825396827,5
3110.270634920635,5
3253.8215873015874,5
3397.37253968254,5
3540.923492063492,5
3684.4744444444445,5
3828.025396825397,5
3971.5763492063493,5
4115.127301587302,5
4258.6782539682545,5
4402.229206349207,5
4545.780158730159,6
4689.331111111112,5
4832.882063492064,5
4976.433015873016,5
5119.983968253969,5
5263.534920634921,5
5407.085873015873,5
5550.636825396826,5
5694.187777777778,5
5837.7387301587305,5
5981.289682539683,5
6124.840634920635,5
6268.391587301588,5
6411.94253968254,5
6555.493492063492,5
6699.044444444445,5
6842.595396825397,5
6986.146349206349,5
7129.697301587302,5
7273.248253968254,5
7416.7992063492065,5
7560.350158730159,5
7703.901111111111,5
7847.452063492064,5
7991.003015873016,5
8134.553968253968,5
8278.104920634922,6
8421.655873015874,5
8565.206825396826,6
8708.757777777779,5
8852.308730158731,5
8995.859682539683,5
9139.410634920636,5
9282.961587301588,5
9426.51253968254,4
9570.063492063493,4
9713.614444444445,4
9857.165396825398,4
10000.71634920635,4
10144.267301587302,4
10287.818253968255,4
10431.369206349207,4
10574.92015873016,4
10718.471111111112,4
10862.022063492064,4
11005.573015873017,4
11149.123968253969,5
11292.674920634921,5
11436.225873015874,4
11579.776825396826,4
11723.327777777778,4
11866.87873015873,4
12010.429682539683,4
12153.980634920636,4
12297.531587301588,5
12441.08253968254,6
12584.633492063493,5
12728.184444444445,5
12871.735396825397,5
13015.28634920635,5
13158.837301587302,5
13302.388253968255,5
13445.939206349207,6
13589.49015873016,5
13733.041111111112,5
13876.592063492064,5
14020.143015873016,5
14163.693968253969,5
14307.244920634921,4
14450.795873015873,4
14594.346825396826,6
14737.897777777778,5
14881.44873015873,6
15024.999682539683,7
15168.550634920635,6
15312.101587301588,5
15455.65253968254,5
15599.203492063492,5
15742.754444444445,5
15886.305396825397,6
16029.85634920635,5
16173.407301587302,5
16316.958253968254,5
16460.50920634921,6
16604.06015873016,6
16747.611111111113,6
16891.162063492065,8
17034.713015873018,5
17178.26396825397,6
17321.814920634923,7
17465.365873015875,6
17608.916825396827,7
17752.46777777778,6
17896.018730158732,6
18039.569682539684,6
18183.120634920637,6
18326.67158730159,5
18470.22253968254,5
18613.773492063494,6
18757.324444444446,6
18900.8753968254,6
19044.42634920635,6
19187.977301587303,5
19331.528253968256,5
19475.079206349208,6
19618.63015873016,4
19762.181111111113,4
19905.732063492065,4
20049.283015873018,4
20192.83396825397,4
20336.384920634922,4
20479.935873015875,5
20623.486825396827,4
20767.03777777778,4
20910.58873015873,4
21054.139682539684,4
21197.690634920637,5
21341.24158730159,5
21484.79253968254,9
21628.343492063494,6
21771.894444444446,7
21915.4453968254,7
22058.99634920635,6
22202.547301587303,7
22346.098253968255,5
22489.649206349208,8
22633.20015873016,6
22776.751111111113,7
22920.302063492065,6
23063.853015873017,7
23207.40396825397,6
23350.954920634922,7
23494.505873015874,8
23638.056825396827,9
23781.60777777778,7
23925.15873015873,7
24068.709682539684,7
24212.260634920636,8
24355.81158730159,7
24499.36253968254,7
24642.913492063493,6
24786.464444444446,6
24930.015396825398,6
25073.56634920635,6
25217.117301587303,7
25360.668253968255,6
25504.219206349208,7
25647.77015873016,7
25791.321111111112,7
25934.872063492065,7
26078.423015873017,7
26221.97396825397,7
26365.52492063492,5
26509.075873015874,7
26652.626825396826,8
26796.17777777778,7
26939.72873015873,8
27083.279682539684,7
27226.830634920636,6
27370.38158730159,8
27513.93253968254,7
27657.483492063493,7
27801.034444444445,8
27944.585396825398,8
28088.13634920635,7
28231.687301587302,7
28375.238253968255,7
28518.789206349207,6
28662.34015873016,7
28805.891111111112,6
28949.442063492064,6
29092.993015873017,6
29236.54396825397,6
29380.09492063492,6
29523.645873015874,6
29667.196825396826,6
29810.74777777778,6
29954.29873015873,6
30097.849682539683,6
30241.400634920636,6
30384.951587301588,6
30528.50253968254,6
30672.053492063493,6
30815.604444444445,7
30959.155396825397,7
31102.70634920635,7
31246.257301587302,7
31389.808253968255,7
31533.359206349207,7
31676.91015873016,7
31820.46111111111,8
31964.012063492064,6
32107.563015873016,6
32251.11396825397,6
32394.66492063492,6
32538.215873015874,7
32681.766825396826,7
32825.31777777778,7
32968.868730158734,7
33112.41968253969,7
33255.97063492064,7
33399.52158730159,7
33543.072539682544,6
33686.623492063496,7
33830.17444444445,7
33973.7253968254,7
34117.27634920635,7
34260.827301587306,7
34404.37825396826,8
34547.92920634921,6
34691.48015873016,7
34835.031111111115,6
34978.58206349207,7
35122.13301587302,7
35265.68396825397,7
35409.234920634924,8
35552.78587301588,7
35696.33682539683,9
35839.88777777778,8
35983.438730158734,9
36126.989682539686,11
36270.54063492064,11
36414.09158730159,10
36557.64253968254,9
36701.193492063496,8
36844.74444444445,9
36988.2953968254,11
37131.84634920635,9
37275.397301587305,9
37418.94825396826,8
37562.49920634921,8
37706.05015873016,8
37849.601111111115,8
37993.15206349207,8
38136.70301587302,8
38280.25396825397,8
38423.804920634924,8
38567.35587301588,7
38710.90682539683,9
38854.45777777778,7
38998.008730158734,8
39141.559682539686,8
39285.11063492064,8
39428.66158730159,7
39572.21253968254,7
39715.763492063496,8
39859.31444444445,7
40002.8653968254,6
40146.41634920635,6
40289.967301587305,6
40433.51825396826,5
40577.06920634921,5
40720.62015873016,6
40864.171111111114,7
41007.72206349207,7
41151.27301587302,5
41294.82396825397,6
41438.374920634924,5
41581.925873015876,7
41725.47682539683,8
41869.02777777778,8
42012.57873015873,9
42156.129682539686,8
42299.68063492064,9
42443.23158730159,9
42586.78253968254,8
42730.333492063495,8
42873.88444444445,7
43017.4353968254,8
43160.98634920635,8
43304.537301587305,10
43448.08825396826,8
43591.63920634921,8
43735.19015873016,8
43878.741111111114,8
44022.29206349207,8
44165.84301587302,8
44309.39396825397,7
44452.94492063492,7
44596.495873015876,7
44740.04682539683,8
44883.59777777778,7
45027.14873015873,9
45170.699682539685,8
45314.25063492064,8
45457.80158730159,7
45601.35253968254,7
45744.903492063495,7
45888.45444444445,7
46032.0053968254,7
46175.55634920635,7
46319.107301587304,7
46462.65825396826,7
46606.20920634921,7
46749.76015873016,6
46893.311111111114,6
47036.862063492066,6
47180.41301587302,8
47323.96396825397,7
47467.51492063492,7
47611.065873015876,8
47754.61682539683,8
47898.16777777778,9
48041.71873015873,8
48185.269682539685,7
48328.82063492064,8
48472.37158730159,7
48615.92253968254,7
48759.473492063495,7
48903.02444444445,7
49046.5753968254,7
49190.12634920635,7
49333.677301587304,6
49477.22825396826,7
49620.77920634921,6
49764.33015873016,7
49907.88111111111,7
50051.432063492066,7
50194.98301587302,8
50338.53396825397,8
50482.08492063492,8
50625.635873015875,8
50769.18682539683,8
50912.73777777778,7
51056.28873015873,8
51199.839682539685,7
51343.39063492064,8
51486.94158730159,8
51630.49253968254,8
51774.043492063494,8
51917.59444444445,8
52061.1453968254,8
52204.69634920635,8
52348.247301587304,8
52491.798253968256,8
52635.34920634921,8
52778.90015873016,8
52922.45111111111,8
53066.002063492066,8
53209.55301587302,8
53353.10396825397,8
53496.65492063492,8
53640.205873015875,8
53783.75682539683,8
53927.30777777778,8
54070.85873015873,8
54214.409682539685,8
54357.96063492064,8
54501.51158730159,8
54645.06253968254,8
54788.613492063494,8
54932.16444444445,8
55075.7153968254,8
55219.26634920635,8
55362.8173015873,8
55506.368253968256,8
55649.91920634921,8
55793.47015873016,8
55937.02111111111,8
56080.572063492065,8
56224.12301587302,8
56367.67396825397,8
56511.22492063492,8
56654.775873015875,9
56798.32682539683,9
56941.87777777778,8
57085.42873015873,8
57228.979682539684,8
57372.53063492064,8
57516.08158730159,8
57659.63253968254,8
57803.183492063494,8
57946.734444444446,8
58090.2853968254,8
58233.83634920635,8
58377.3873015873,8
58520.938253968256,7
58664.48920634921,7
58808.04015873016,7
58951.59111111111,9
59095.142063492065,9
59238.69301587302,7
59382.24396825397,7
59525.79492063492,7
59669.345873015875,7
59812.89682539683,9
59956.44777777778,7
60099.99873015873,8
60243.549682539684,7
60387.10063492064,7
60530.65158730159,7
60674.20253968254,7
60817.75349206349,7
60961.304444444446,7
61104.8553968254,7
61248.40634920635,7
61391.9573015873,8
61535.508253968255,9
61679.05920634921,7
61822.61015873016,6
61966.16111111111,6
62109.712063492065,6
62253.26301587302,6
62396.81396825397,6
62540.36492063492,6
62683.915873015874,6
62827.46682539683,6
62971.01777777778,6
63114.56873015873,6
63258.119682539684,5
63401.670634920636,5
63545.22158730159,5
63688.77253968254,5
63832.32349206349,5
63975.874444444446,5
64119.4253968254,5
64262.97634920635,5
64406.5273015873,5
64550.078253968255,5
64693.62920634921,5
64837.18015873016,5
64980.73111111111,5
65124.282063492064,5
65267.83301587302,5
65411.38396825397,5
65554.93492063493,5
65698.48587301587,6
65842.03682539683,6
65985.58777777778,6
66129.13873015874,5
66272.68968253968,4
66416.24063492064,6
66559.79158730159,5
66703.34253968255,5
66846.8934920635,5
66990.44444444445,5
67133.9953968254,5
67277.54634920636,5
67421.0973015873,7
67564.64825396826,7
67708.1992063492,7
67851.75015873017,6
67995.30111111111,6
68138.85206349207,6
68282.40301587302,6
68425.95396825398,6
68569.50492063492,6
68713.05587301588,6
68856.60682539683,6
69000.15777777779,6
69143.70873015873,6
69287.25968253969,6
69430.81063492064,6
69574.3615873016,6
69717.91253968254,7
69861.4634920635,6
70005.01444444444,5
70148.5653968254,5
70292.11634920635,5
70435.66730158731,5
70579.21825396825,5
70722.76920634921,5
70866.32015873016,5
71009.87111111112,5
71153.42206349206,5
71296.97301587302,5
71440.52396825397,5
71584.07492063493,5
71727.62587301587,5
71871.17682539683,6
72014.72777777778,6
72158.27873015874,6
72301.82968253968,5
72445.38063492064,5
72588.93158730159,5
72732.48253968255,5
72876.03349206349,5
73019.58444444445,5
73163.1353968254,5
73306.68634920636,5
73450.2373015873,5
73593.78825396826,5
73737.3392063492,5
73880.89015873017,5
74024.44111111111,5
74167.99206349207,5
74311.54301587302,6
74455.09396825398,5
74598.64492063492,5
74742.19587301588,5
74885.74682539683,5
75029.29777777779,5
75172.84873015873,5
75316.39968253969,5
75459.95063492063,5
75603.5015873016,5
75747.05253968254,5
75890.6034920635,5
76034.15444444444,5
76177.7053968254,5
76321.25634920635,5
76464.80730158731,5
76608.35825396825,5
76751.90920634921,5
76895.46015873016,6
77039.01111111112,6
77182.56206349206,6
77326.11301587302,5
77469.66396825397,5
77613.21492063493,5
77756.76587301587,5
77900.31682539683,5
78043.86777777778,5
78187.41873015874,5
78330.96968253968,5
78474.52063492064,5
78618.07158730159,5
78761.62253968255,5
78905.17349206349,5
79048.72444444445,5
79192.2753968254,5
79335.82634920636,5
79479.3773015873,5
79622.92825396826,5
79766.4792063492,5
79910.03015873017,5
80053.58111111111,5
80197.13206349207,5
80340.68301587302,5
80484.23396825398,5
80627.78492063492,5
80771.33587301588,5
80914.88682539682,5
81058.43777777778,5
81201.98873015873,5
81345.53968253969,5
81489.09063492063,5
81632.6415873016,6
81776.19253968254,5
81919.7434920635,5
82063.29444444444,5
82206.8453968254,6
82350.39634920635,7
82493.94730158731,5
82637.49825396825,5
82781.04920634921,5
82924.60015873016,6
83068.15111111112,5
83211.70206349206,5
83355.25301587302,5
83498.80396825397,5
83642.35492063493,5
83785.90587301587,5
83929.45682539683,6
84073.00777777778,5
84216.55873015874,5
84360.10968253968,5
84503.66063492064,6
84647.21158730159,5
84790.76253968255,5
84934.31349206349,6
85077.86444444445,6
85221.4153968254,6
85364.96634920636,5
85508.5173015873,6
85652.06825396826,6
85795.6192063492,5
85939.17015873016,5
86082.72111111111,5
86226.27206349207,5
86369.82301587301,5
86513.37396825397,5
86656.92492063492,5
86800.47587301588,5
86944.02682539682,5
87087.57777777778,5
87231.12873015873,5
87374.67968253969,5
87518.23063492063,5
87661.7815873016,5
87805.33253968254,5
87948.8834920635,6
88092.43444444446,6
88235.9853968254,6
88379.53634920636,5
88523.08730158731,5
88666.63825396827,5
