Time,Occupancy
74.38543602130558,0
185.96359005326397,0
297.5417440852223,0
409.1198981171807,0
520.6980521491391,0
632.2762061810975,0
743.8543602130559,0
855.4325142450142,0
967.0106682769726,0
1078.588822308931,0
1190.1669763408893,0
1301.7451303728478,0
1413.3232844048061,0
1524.9014384367645,0
1636.4795924687228,0
1748.0577465006813,0
1859.6359005326397,0
1971.214054564598,0
2082.7922085965565,0
2194.3703626285146,0
2305.948516660473,0
2417.5266706924317,0
2529.10482472439,0
2640.6829787563483,0
2752.2611327883064,0
2863.839286820265,0
2975.4174408522235,0
3086.9955948841816,0
3198.57374891614,0
3310.1519029480987,0
3421.730056980057,0
3533.3082110120154,0
3644.8863650439735,0
3756.464519075932,0
3868.0426731078906,0
3979.6208271398486,0
4091.198981171807,0
4202.777135203765,0
4314.355289235724,0
4425.933443267682,0
4537.511597299641,0
4649.089751331599,0
4760.667905363557,0
4872.246059395516,0
4983.824213427474,0
5095.402367459433,0
5206.980521491391,0
5318.558675523349,0
5430.1368295553075,0
5541.714983587266,0
5653.293137619225,0
5764.871291651183,0
5876.449445683141,0
5988.027599715099,0
6099.605753747058,0
6211.183907779016,0
6322.762061810975,0
6434.340215842933,0
6545.918369874891,0
6657.49652390685,0
6769.074677938808,0
6880.652831970767,0
6992.230986002725,0
7103.809140034683,0
7215.3872940666415,0
7326.9654480986,0
7438.543602130559,0
7550.121756162517,0
7661.699910194475,0
7773.278064226433,0
7884.856218258392,0
7996.43437229035,0
8108.012526322309,0
8219.590680354268,0
8331.168834386226,0
8442.746988418185,0
8554.325142450141,0
8665.9032964821,0
8777.481450514058,0
8889.059604546017,0
9000.637758577976,0
9112.215912609934,0
9223.794066641893,0
9335.372220673851,0
9446.95037470581,0
9558.528528737768,0
9670.106682769727,0
9781.684836801684,0
9893.262990833642,0
10004.8411448656,0
10116.41929889756,0
10227.997452929518,0
10339.575606961476,0
10451.153760993435,0
10562.731915025393,0
10674.310069057352,0
10785.88822308931,0
10897.466377121267,0
11009.044531153226,0
11120.622685185184,0
11232.200839217143,0
11343.778993249101,0
11455.35714728106,0
11566.935301313018,0
11678.513455344977,0
11790.091609376936,0
11901.669763408894,0
12013.247917440853,0
12124.82607147281,0
12236.404225504768,0
12347.982379536727,0
12459.560533568685,0
12571.138687600644,0
12682.716841632602,0
12794.29499566456,0
12905.87314969652,0
13017.451303728478,0
13129.029457760436,0
13240.607611792395,0
13352.185765824352,0
13463.76391985631,0
13575.342073888269,0
13686.920227920227,0
13798.498381952186,0
13910.076535984144,0
14021.654690016103,1
14133.232844048061,1
14244.81099808002,1
14356.389152111979,1
14467.967306143935,1
14579.545460175894,1
14691.123614207852,1
14802.701768239811,1
14914.27992227177,1
15025.858076303728,1
15137.436230335687,2
15249.014384367645,2
15360.592538399604,2
15472.170692431562,2
15583.74884646352,2
15695.327000495477,2
15806.905154527436,2
15918.483308559395,2
16030.061462591353,2
16141.639616623312,2
16253.21777065527,2
16364.795924687229,2
16476.374078719185,2
16587.952232751144,2
16699.530386783103,2
16811.10854081506,2
16922.68669484702,2
17034.26484887898,2
17145.843002910937,2
17257.421156942895,2
17368.999310974854,2
17480.577465006812,2
17592.15561903877,2
17703.73377307073,2
17815.311927102688,2
17926.890081134647,2
18038.468235166605,2
18150.046389198564,2
18261.624543230522,2
18373.20269726248,2
18484.78085129444,2
18596.359005326394,2
18707.937159358353,2
18819.51531339031,2
18931.09346742227,2
19042.67162145423,2
19154.249775486187,2
19265.827929518146,2
19377.406083550104,2
19488.984237582063,2
19600.56239161402,2
19712.14054564598,2
19823.71869967794,2
19935.296853709897,2
20046.875007741855,2
20158.453161773814,2
20270.031315805772,2
20381.60946983773,2
20493.18762386969,2
20604.765777901648,2
20716.343931933607,2
20827.922085965565,2
20939.500239997524,2
21051.07839402948,2
21162.656548061437,2
21274.234702093396,2
21385.812856125354,2
21497.391010157313,2
21608.96916418927,2
