Time,Occupancy
80.27740480961924,7
200.6935120240481,7
321.10961923847697,6
441.5257264529058,6
561.9418336673347,6
682.3579408817635,6
802.7740480961924,6
923.1901553106212,6
1043.6062625250502,6
1164.022369739479,6
1284.4384769539079,6
1404.8545841683367,6
1525.2706913827656,6
1645.6867985971944,6
1766.1029058116233,6
1886.519013026052,6
2006.935120240481,6
2127.35122745491,6
2247.7673346693387,6
2368.1834418837675,6
2488.5995490981963,5
2609.015656312625,6
2729.431763527054,6
2849.847870741483,7
2970.2639779559117,6
3090.6800851703406,6
3211.0961923847694,5
3331.5122995991983,5
3451.928406813627,6
3572.344514028056,5
3692.760621242485,5
3813.1767284569137,5
3933.5928356713425,5
4054.0089428857714,5
4174.425050100201,5
4294.8411573146295,5
4415.257264529058,5
4535.673371743487,5
4656.089478957916,5
4776.505586172345,5
4896.921693386774,6
5017.337800601203,5
5137.7539078156315,5
5258.17001503006,5
5378.586122244489,6
5499.002229458918,8
5619.418336673347,7
5739.834443887776,7
5860.250551102205,5
5980.666658316633,5
6101.082765531062,6
6221.498872745491,6
6341.91497995992,7
6462.331087174349,6
6582.747194388778,6
6703.1633016032065,6
6823.579408817635,6
6943.995516032064,6
7064.411623246493,6
7184.827730460922,6
7305.243837675351,6
7425.65994488978,6
7546.076052104208,6
7666.492159318637,6
7786.908266533066,6
7907.324373747495,6
8027.740480961924,6
8148.156588176353,6
8268.572695390782,6
8388.98880260521,6
8509.40490981964,6
8629.821017034068,6
8750.237124248497,5
8870.653231462926,6
8991.069338677355,6
9111.485445891783,6
9231.901553106212,6
9352.317660320641,6
9472.73376753507,7
9593.149874749499,6
9713.565981963928,6
9833.982089178357,6
9954.398196392785,6
10074.814303607214,6
10195.230410821643,6
10315.646518036072,6
10436.0626252505,7
10556.47873246493,7
10676.894839679358,7
10797.310946893787,7
10917.727054108216,7
11038.143161322645,7
11158.559268537074,7
11278.975375751503,7
11399.391482965932,7
11519.80759018036,7
11640.22369739479,7
11760.639804609218,7
11881.055911823647,7
12001.472019038076,7
12121.888126252505,11
12242.304233466934,8
12362.720340681362,9
12483.136447895791,8
12603.55255511022,8
12723.968662324649,8
12844.384769539078,7
12964.800876753507,7
13085.216983967935,8
13205.633091182364,7
13326.049198396793,7
13446.465305611222,7
13566.88141282565,7
13687.29752004008,7
13807.713627254509,7
13928.129734468937,7
14048.545841683366,7
14168.961948897795,7
14289.378056112224,7
14409.794163326653,7
14530.210270541082,9
14650.62637775551,7
14771.04248496994,7
14891.458592184368,8
15011.874699398797,7
15132.290806613226,7
15252.706913827655,9
15373.123021042084,7
15493.539128256512,7
15613.955235470941,7
15734.37134268537,7
15854.787449899799,8
15975.203557114228,7
16095.619664328657,9
16216.035771543086,9
16336.451878757514,9
16456.867985971945,9
16577.284093186372,9
16697.700200400803,9
16818.11630761523,7
16938.53241482966,7
17058.948522044087,7
17179.364629258518,7
17299.780736472945,7
17420.196843687376,7
17540.612950901803,8
17661.029058116234,8
17781.44516533066,8
17901.86127254509,8
18022.27737975952,8
18142.69348697395,8
18263.109594188376,8
18383.525701402807,8
18503.941808617234,8
18624.357915831664,9
18744.77402304609,9
18865.190130260522,9
18985.60623747495,7
19106.02234468938,7
19226.438451903807,8
19346.854559118237,7
19467.270666332664,7
19587.686773547095,8
19708.102880761522,6
19828.518987975953,6
19948.93509519038,7
20069.35120240481,7
20189.767309619237,6
20310.183416833668,7
20430.599524048095,6
20551.015631262526,5
20671.431738476953,7
20791.847845691384,6
20912.26395290581,5
21032.68006012024,5
21153.09616733467,5
21273.5122745491,6
21393.928381763526,6
21514.344488977957,6
21634.760596192384,7
21755.176703406814,6
21875.59281062124,6
21996.008917835672,6
22116.4250250501,6
22236.84113226453,6
22357.257239478957,6
22477.673346693387,7
22598.089453907814,7
22718.505561122245,6
22838.921668336672,6
22959.337775551103,6
23079.75388276553,6
23200.16998997996,6
23320.586097194388,7
23441.00220440882,6
23561.418311623245,6
23681.834418837676,6
23802.250526052103,6
23922.666633266534,8
24043.08274048096,8
24163.49884769539,6
24283.91495490982,6
24404.33106212425,7
24524.747169338676,9
24645.163276553107,7
24765.579383767534,7
24885.995490981964,6
25006.41159819639,6
25126.827705410822,7
25247.24381262525,7
25367.65991983968,7
25488.076027054107,7
25608.492134268537,7
25728.908241482965,7
25849.324348697395,6
25969.740455911822,7
26090.156563126253,7
26210.57267034068,7
26330.98877755511,7
26451.404884769538,8
26571.82099198397,7
26692.237099198395,7
26812.653206412826,8
26933.069313627253,7
27053.485420841684,6
27173.90152805611,6
27294.31763527054,6
27414.73374248497,6
27535.1498496994,5
27655.565956913826,6
27775.982064128257,5
27896.398171342684,6
28016.814278557114,6
28137.23038577154,6
28257.646492985972,6
28378.0626002004,5
28498.47870741483,6
28618.894814629257,5
28739.310921843688,5
28859.727029058115,5
28980.143136272545,6
29100.559243486972,5
29220.975350701403,6
29341.39145791583,6
29461.80756513026,6
29582.223672344688,5
29702.63977955912,6
29823.055886773545,6
29943.471993987976,6
30063.888101202403,5
30184.304208416834,6
30304.72031563126,7
30425.13642284569,7
30545.55253006012,7
30665.96863727455,7
30786.384744488976,7
30906.800851703407,6
31027.216958917834,7
31147.633066132265,6
31268.04917334669,6
31388.465280561122,6
31508.88138777555,6
31629.29749498998,6
31749.713602204407,6
31870.129709418838,6
31990.545816633265,6
32110.961923847695,5
32231.378031062122,5
32351.794138276553,5
32472.21024549098,5
32592.62635270541,5
32713.042459919838,4
32833.458567134265,4
32953.8746743487,4
33074.290781563126,4
33194.70688877755,4
33315.12299599198,4
33435.539103206414,4
33555.95521042084,4
33676.37131763527,4
33796.7874248497,5
33917.20353206413,5
34037.61963927856,5
34158.035746492984,5
34278.45185370742,5
34398.867960921845,6
34519.28406813627,5
34639.7001753507,5
34760.11628256513,5
34880.53238977956,5
35000.94849699399,5
35121.364604208415,5
35241.78071142285,5
35362.196818637276,4
35482.6129258517,4
35603.02903306613,5
35723.445140280564,4
35843.86124749499,4
35964.27735470942,4
36084.693461923845,4
36205.10956913828,4
36325.52567635271,7
36445.941783567134,4
36566.35789078156,4
36686.773997995995,4
36807.19010521042,4
36927.60621242485,6
37048.022319639276,4
37168.43842685371,4
37288.85453406814,4
37409.270641282565,4
37529.68674849699,5
37650.102855711426,5
37770.51896292585,5
37890.93507014028,8
38011.35117735471,4
38131.76728456914,5
38252.18339178357,5
38372.599498997995,5
38493.01560621242,4
38613.43171342686,5
38733.847820641284,5
38854.26392785571,5
38974.68003507014,5
39095.09614228457,4
39215.512249499,4
39335.928356713426,4
39456.34446392785,4
39576.76057114229,4
39697.176678356715,4
39817.59278557114,4
39938.00889278557,4
40058.425,4
40178.84110721443,5
40299.25721442886,4
40419.673321643284,4
40540.08942885772,4
40660.505536072145,4
40780.92164328657,4
40901.337750501,4
41021.753857715434,4
41142.16996492986,4
41262.58607214429,4
41383.002179358715,4
41503.41828657315,4
41623.834393787576,4
41744.250501002,4
41864.66660821643,4
41985.082715430864,4
42105.49882264529,4
42225.91492985972,4
42346.331037074146,4
42466.74714428858,4
42587.16325150301,4
42707.579358717434,5
42827.99546593186,5
42948.411573146295,5
43068.82768036072,8
43189.24378757515,5
43309.659894789576,5
43430.07600200401,5
43550.49210921844,5
43670.908216432865,5
43791.32432364729,5
43911.740430861726,5
44032.15653807615,5
44152.57264529058,5
44272.98875250501,5
44393.40485971944,5
44513.82096693387,5
44634.237074148296,5
44754.65318136272,5
44875.06928857716,5
44995.485395791584,5
45115.90150300601,5
45236.31761022044,5
45356.73371743487,5
45477.1498246493,5
45597.565931863726,5
45717.98203907815,5
45838.39814629259,5
45958.814253507015,5
46079.23036072144,5
46199.64646793587,6
46320.0625751503,4
46440.47868236473,4
46560.89478957916,5
46681.310896793584,5
46801.72700400802,5
46922.143111222445,5
47042.55921843687,5
47162.9753256513,5
47283.391432865734,5
47403.80754008016,5
47524.22364729459,5
47644.639754509015,5
47765.05586172345,5
47885.471968937876,5
48005.8880761523,5
48126.30418336673,5
48246.720290581165,5
48367.13639779559,5
48487.55250501002,5
48607.968612224446,5
48728.38471943888,5
48848.80082665331,5
48969.216933867734,5
49089.63304108216,5
49210.049148296595,5
49330.46525551102,5
49450.88136272545,5
49571.29746993988,5
49691.71357715431,5
49812.12968436874,7
49932.545791583165,5
50052.96189879759,5
50173.378006012026,5
50293.79411322645,5
50414.21022044088,5
50534.62632765531,5
50655.04243486974,5
50775.45854208417,5
50895.874649298596,5
51016.29075651302,5
