Time,Occupancy
86.59172077922078,4
216.47930194805195,4
346.3668831168831,4
476.2544642857143,4
606.1420454545455,4
736.0296266233767,4
865.9172077922078,4
995.804788961039,4
1125.6923701298701,4
1255.5799512987014,4
1385.4675324675325,4
1515.3551136363637,4
1645.2426948051948,4
1775.130275974026,4
1905.017857142857,4
2034.9054383116884,4
2164.7930194805194,4
2294.6806006493507,4
2424.568181818182,4
2554.4557629870133,4
2684.343344155844,4
2814.2309253246754,4
2944.1185064935066,4
3074.006087662338,4
3203.8936688311687,4
3333.78125,4
3463.6688311688313,4
3593.5564123376626,4
3723.443993506494,4
3853.3315746753246,4
3983.219155844156,4
4113.106737012987,4
4242.994318181818,4
4372.881899350649,4
4502.769480519481,4
4632.657061688312,4
4762.544642857143,4
4892.432224025974,4
5022.319805194806,4
5152.207386363637,4
5282.094967532467,4
5411.982548701299,4
5541.87012987013,4
5671.757711038961,4
5801.645292207792,3
5931.532873376624,3
6061.420454545455,3
6191.308035714286,3
6321.195616883117,3
6451.083198051948,3
6580.970779220779,3
6710.85836038961,3
6840.745941558442,3
6970.633522727273,3
7100.521103896104,3
7230.4086850649355,3
7360.296266233767,3
7490.183847402597,3
7620.071428571428,3
7749.95900974026,3
7879.846590909091,3
8009.734172077922,3
8139.6217532467535,3
8269.509334415585,3
8399.396915584415,3
8529.284496753247,3
8659.172077922078,3
8789.05965909091,3
8918.94724025974,3
9048.834821428572,3
9178.722402597403,3
9308.609983766233,3
9438.497564935065,3
9568.385146103896,3
9698.272727272728,3
9828.160308441558,3
9958.04788961039,3
10087.93547077922,3
10217.823051948053,3
10347.710633116883,3
10477.598214285714,3
10607.485795454546,3
10737.373376623376,3
10867.260957792209,3
10997.148538961039,4
11127.036120129871,3
11256.923701298701,3
11386.811282467534,3
11516.698863636364,3
11646.586444805194,3
11776.474025974027,3
11906.361607142857,3
12036.249188311689,3
12166.13676948052,3
12296.024350649352,3
12425.911931818182,4
12555.799512987014,3
12685.687094155845,3
12815.574675324675,3
12945.462256493507,3
13075.349837662337,3
13205.23741883117,3
13335.125,3
13465.012581168832,3
13594.900162337663,3
13724.787743506495,3
13854.675324675325,3
13984.562905844155,3
14114.450487012988,3
14244.338068181818,3
14374.22564935065,3
14504.11323051948,3
14634.000811688313,3
14763.888392857143,3
14893.775974025975,3
15023.663555194806,3
15153.551136363636,3
15283.438717532468,3
15413.326298701299,3
15543.21387987013,3
15673.101461038961,3
15802.989042207793,3
15932.876623376624,3
16062.764204545454,3
16192.651785714286,3
16322.539366883117,3
16452.426948051947,3
16582.31452922078,3
16712.20211038961,3
16842.08969155844,3
16971.977272727272,3
17101.864853896106,3
17231.752435064936,3
17361.640016233767,3
17491.527597402597,3
17621.415178571428,3
17751.30275974026,3
17881.190340909092,3
18011.077922077922,3
18140.965503246753,3
18270.853084415587,3
18400.740665584417,5
18530.628246753247,3
18660.515827922078,2
18790.403409090908,2
18920.290990259742,2
19050.178571428572,2
19180.066152597403,2
19309.953733766233,2
19439.841314935067,2
19569.728896103898,2
19699.616477272728,2
19829.50405844156,2
19959.39163961039,2
20089.279220779223,2
20219.166801948053,2
20349.054383116883,2
20478.941964285714,2
20608.829545454548,2
20738.717126623378,2
20868.60470779221,2
20998.49228896104,2
21128.37987012987,2
21258.267451298703,2
21388.155032467534,2
21518.042613636364,2
21647.930194805194,2
21777.817775974025,2
21907.70535714286,2
22037.59293831169,2
22167.48051948052,2
22297.36810064935,2
22427.255681818184,2
22557.143262987014,2
22687.030844155845,2
22816.918425324675,2
22946.806006493505,2
23076.69358766234,2
23206.58116883117,2
23336.46875,2
23466.35633116883,2
23596.243912337664,2
23726.131493506495,2
23856.019074675325,2
23985.906655844155,2
24115.794237012986,2
24245.68181818182,2
24375.56939935065,2
24505.45698051948,2
24635.34456168831,2
24765.232142857145,2
24895.119724025975,2
25025.007305194806,2
25154.894886363636,2
25284.782467532466,2
25414.6700487013,2
25544.55762987013,2
25674.44521103896,2
25804.33279220779,2
25934.220373376626,2
26064.107954545456,2
26193.995535714286,2
26323.883116883117,2
26453.770698051947,2
26583.65827922078,2
26713.54586038961,2
26843.43344155844,2
26973.321022727272,2
27103.208603896106,2
27233.096185064936,2
27362.983766233767,2
27492.871347402597,2
27622.758928571428,2
27752.64650974026,2
27882.534090909092,2
28012.421672077922,2
28142.309253246753,2
28272.196834415587,2
28402.084415584417,2
28531.971996753247,2
28661.859577922078,2
28791.747159090908,2
28921.634740259742,2
29051.522321428572,2
29181.409902597403,2
29311.297483766233,2
29441.185064935067,2
29571.072646103898,2
29700.960227272728,3
29830.84780844156,3
29960.73538961039,3
30090.622970779223,3
30220.510551948053,3
30350.398133116883,3
30480.285714285714,3
30610.173295454548,3
30740.060876623378,3
30869.94845779221,3
30999.83603896104,3
31129.72362012987,2
31259.611201298703,3
31389.498782467534,3
31519.386363636364,3
31649.273944805194,3
31779.16152597403,3
31909.04910714286,3
32038.93668831169,3
32168.82426948052,3
32298.71185064935,3
32428.599431818184,3
32558.487012987014,3
32688.374594155845,3
32818.26217532468,3
32948.149756493505,3
33078.03733766234,3
33207.92491883117,3
33337.8125,2
33467.700081168834,3
33597.58766233766,3
33727.475243506495,3
33857.36282467533,3
33987.250405844155,3
34117.13798701299,3
34247.025568181816,3
34376.91314935065,3
34506.800730519484,3
34636.68831168831,4
34766.575892857145,4
34896.46347402597,6
35026.351055194806,4
35156.23863636364,4
35286.12621753247,4
35416.0137987013,4
35545.90137987013,4
35675.78896103896,4
35805.676542207795,4
35935.56412337662,4
36065.451704545456,4
36195.33928571429,4
36325.22686688312,4
36455.11444805195,4
36585.00202922078,4
36714.88961038961,4
36844.777191558445,3
36974.66477272727,4
37104.552353896106,3
37234.43993506493,3
37364.32751623377,3
37494.2150974026,3
37624.10267857143,3
37753.99025974026,3
37883.87784090909,3
38013.76542207792,3
38143.653003246756,3
38273.54058441558,3
38403.42816558442,3
38533.31574675325,3
38663.20332792208,3
38793.09090909091,3
38922.97849025974,3
39052.86607142857,4
39182.75365259741,4
39312.64123376623,3
39442.52881493507,4
39572.416396103894,5
39702.30397727273,4
