Time,Occupancy
89.18799430852242,1
222.96998577130606,1
356.7519772340897,1
490.53396869687333,1
624.315960159657,1
758.0979516224406,1
891.8799430852242,1
1025.6619345480078,1
1159.4439260107915,1
1293.2259174735752,2
1427.0079089363587,2
1560.7899003991424,2
1694.5718918619261,2
1828.3538833247098,2
1962.1358747874933,2
2095.9178662502773,2
2229.6998577130607,2
2363.481849175844,1
2497.263840638628,1
2631.0458321014116,1
2764.827823564195,3
2898.609815026979,2
3032.3918064897625,2
3166.173797952546,3
3299.95578941533,2
3433.7377808781134,2
3567.519772340897,2
3701.301763803681,3
3835.0837552664643,4
3968.865746729248,3
4102.647738192031,4
4236.429729654816,3
4370.211721117599,1
4503.993712580383,1
4637.775704043166,1
4771.55769550595,1
4905.339686968733,1
5039.1216784315175,1
5172.903669894301,2
5306.685661357084,2
5440.467652819868,2
5574.249644282651,2
5708.031635745435,2
5841.813627208219,2
5975.595618671003,2
6109.377610133786,1
6243.15960159657,2
6376.941593059353,1
6510.723584522138,1
6644.505575984921,1
6778.2875674477045,1
6912.069558910488,1
7045.8515503732715,1
7179.633541836055,2
7313.415533298839,2
7447.197524761623,2
7580.979516224406,2
7714.76150768719,1
7848.543499149973,2
7982.325490612757,1
8116.107482075541,2
8249.889473538324,2
8383.671465001109,2
8517.453456463893,2
8651.235447926676,2
8785.01743938946,2
8918.799430852243,2
9052.581422315026,3
9186.36341377781,2
9320.145405240593,2
9453.927396703377,2
9587.70938816616,2
9721.491379628944,2
9855.273371091727,2
9989.055362554513,2
10122.837354017296,3
10256.61934548008,3
10390.401336942863,3
10524.183328405647,3
10657.96531986843,2
10791.747311331213,1
10925.529302793997,1
11059.31129425678,1
11193.093285719564,1
11326.875277182347,1
11460.657268645133,1
11594.439260107916,1
11728.2212515707,1
11862.003243033483,1
11995.785234496267,1
12129.56722595905,1
12263.349217421834,1
12397.131208884617,1
12530.9132003474,1
12664.695191810184,1
12798.477183272968,1
12932.259174735751,1
13066.041166198536,1
13199.82315766132,1
13333.605149124103,1
13467.387140586887,1
13601.16913204967,1
13734.951123512454,1
13868.733114975237,1
14002.51510643802,1
14136.297097900804,2
14270.079089363588,2
14403.861080826371,2
14537.643072289156,2
14671.42506375194,2
14805.207055214723,2
14938.989046677507,2
15072.77103814029,2
15206.553029603074,1
15340.335021065857,1
15474.11701252864,1
15607.899003991424,1
15741.680995454208,1
15875.462986916991,1
16009.244978379777,1
16143.02696984256,1
16276.808961305343,1
16410.590952768125,1
16544.37294423091,1
16678.154935693692,1
16811.93692715648,1
16945.718918619263,1
17079.500910082046,1
17213.28290154483,1
17347.064893007613,1
17480.846884470397,1
17614.62887593318,1
17748.410867395964,1
17882.192858858747,1
18015.97485032153,1
18149.756841784314,1
18283.538833247098,1
18417.32082470988,1
18551.102816172664,1
18684.884807635448,1
18818.66679909823,1
18952.448790561015,1
19086.2307820238,1
19220.012773486582,1
19353.794764949365,1
19487.57675641215,1
19621.358747874932,1
19755.140739337716,1
19888.922730800503,1
20022.704722263286,1
20156.48671372607,1
20290.268705188853,1
20424.050696651637,1
20557.83268811442,1
20691.614679577204,1
20825.396671039987,1
20959.17866250277,1
21092.960653965554,1
21226.742645428338,1
21360.52463689112,1
21494.306628353905,1
21628.088619816688,1
21761.87061127947,1
21895.652602742255,1
22029.43459420504,1
22163.216585667822,1
22296.998577130606,1
22430.78056859339,1
22564.562560056173,1
22698.344551518956,1
22832.12654298174,1
22965.908534444527,1
23099.69052590731,1
23233.472517370094,1
23367.254508832877,1
23501.03650029566,1
23634.818491758444,1
23768.600483221227,1
23902.38247468401,1
24036.164466146794,1
24169.946457609578,1
24303.72844907236,1
24437.510440535145,1
24571.29243199793,1
24705.074423460712,1
24838.856414923495,1
24972.63840638628,1
25106.420397849062,1
25240.202389311846,1
25373.98438077463,1
25507.766372237413,1
25641.548363700196,1
25775.33035516298,1
25909.112346625767,1
26042.89433808855,1
26176.676329551334,1
26310.458321014117,1
26444.2403124769,1
26578.022303939684,1
26711.804295402468,1
26845.58628686525,2
26979.368278328035,2
27113.150269790818,2
27246.9322612536,2
27380.714252716385,2
27514.49624417917,2
27648.278235641952,1
27782.060227104736,1
27915.84221856752,1
28049.624210030302,1
28183.406201493086,1
28317.18819295587,1
28450.970184418653,1
28584.752175881436,1
28718.53416734422,1
28852.316158807003,1
28986.09815026979,2
29119.880141732574,2
29253.662133195357,2
29387.44412465814,2
29521.226116120924,2
29655.008107583708,2
29788.79009904649,1
29922.572090509275,1
30056.35408197206,2
30190.136073434842,2
30323.918064897625,1
30457.70005636041,2
30591.482047823192,2
30725.264039285976,2
30859.04603074876,1
30992.828022211543,0
31126.610013674326,2
31260.39200513711,1
31394.173996599893,0
31527.955988062677,0
31661.73797952546,0
31795.519970988244,0
31929.301962451027,0
32063.083953913814,0
32196.865945376598,0
32330.64793683938,0
32464.429928302165,0
32598.211919764948,0
32731.99391122773,1
32865.77590269051,1
32999.557894153295,1
33133.33988561608,0
33267.12187707886,0
33400.903868541645,0
33534.685860004436,0
33668.46785146722,0
33802.24984293,0
33936.03183439279,0
34069.81382585557,0
34203.59581731835,0
34337.37780878114,0
34471.15980024392,0
34604.941791706704,0
34738.72378316949,0
34872.50577463227,0
35006.287766095054,0
35140.06975755784,0
35273.85174902062,0
35407.633740483405,0
35541.41573194619,0
35675.19772340897,1
35808.979714871755,0
35942.76170633454,0
36076.54369779732,0
36210.325689260106,0
36344.10768072289,0
36477.88967218567,0
36611.671663648456,0
36745.45365511124,0
36879.23564657402,0
37013.01763803681,0
37146.79962949959,0
37280.58162096237,0
37414.36361242516,0
37548.14560388794,0
37681.927595350724,0
37815.70958681351,0
37949.49157827629,0
38083.273569739074,0
38217.05556120186,0
38350.83755266464,0
38484.619544127425,0
38618.40153559021,0
38752.18352705299,0
38885.965518515775,0
39019.74750997856,0
39153.52950144134,0
39287.311492904126,0
39421.09348436691,0
39554.87547582969,0
39688.65746729248,0
39822.43945875527,0
39956.22145021805,0
40090.003441680834,0
40223.78543314362,0
40357.5674246064,0
40491.349416069184,0
40625.13140753197,0
40758.91339899475,0
40892.695390457535,0
41026.47738192032,0
41160.2593733831,0
41294.041364845885,0
41427.82335630867,0
41561.60534777145,0
41695.387339234236,0
41829.16933069702,0
41962.9513221598,0
42096.733313622586,1
42230.51530508537,0
42364.29729654815,1
42498.07928801094,1
42631.86127947372,0
42765.6432709365,0
42899.42526239929,0
43033.20725386207,0
43166.989245324854,0
43300.77123678764,0
43434.55322825042,1
43568.335219713204,1
43702.11721117599,0
43835.89920263877,1
43969.681194101555,0
44103.46318556434,0
44237.24517702712,1
44371.027168489905,0
44504.80915995269,0
44638.59115141547,1
44772.373142878256,1
44906.15513434104,2
45039.93712580382,0
45173.719117266606,0
45307.50110872939,0
45441.28310019217,0
45575.06509165496,0
45708.84708311775,0
45842.62907458053,0
45976.411066043314,0
46110.1930575061,0
46243.97504896888,0
46377.757040431665,1
46511.53903189445,1
46645.32102335723,0
46779.103014820015,1
46912.8850062828,1
47046.66699774558,1
47180.448989208366,1
47314.23098067115,1
47448.01297213393,1
47581.794963596716,0
47715.5769550595,1
47849.35894652228,1
47983.14093798507,1
48116.92292944785,1
48250.70492091063,1
48384.48691237342,1
48518.2689038362,1
48652.050895298984,0
48785.83288676177,0
48919.61487822455,0
49053.396869687334,1
49187.17886115012,0
49320.9608526129,1
49454.742844075685,1
49588.52483553847,1
49722.30682700125,1
49856.088818464035,1
49989.87080992682,1
50123.6528013896,1
50257.434792852386,1
50391.21678431517,1
50524.99877577795,1
50658.780767240736,1
50792.56275870352,1
50926.3447501663,1
51060.12674162909,0
51193.90873309187,0
51327.69072455465,1
51461.47271601744,2
51595.25470748022,2
51729.036698943004,2
51862.818690405795,2
51996.60068186858,2
52130.38267333136,2
52264.164664794145,2
52397.94665625693,2
52531.72864771971,2
52665.510639182496,2
52799.29263064528,2
52933.07462210806,2
53066.856613570846,2
53200.63860503363,2
53334.42059649641,2
53468.2025879592,2
53601.98457942198,3
53735.76657088476,2
53869.54856234755,2
54003.33055381033,2
54137.112545273114,1
54270.8945367359,2
54404.67652819868,1
54538.458519661464,1
54672.24051112425,1
54806.02250258703,2
54939.804494049815,2
55073.5864855126,1
55207.36847697538,2
55341.150468438165,2
55474.93245990095,2
55608.71445136373,1
55742.496442826516,1
55876.2784342893,1
56010.06042575208,2
56143.842417214866,2
56277.62440867765,2
56411.40640014043,2
56545.18839160322,2
56678.970383066,2
56812.75237452878,1
56946.53436599157,2
57080.31635745435,1
57214.098348917134,1
57347.88034037992,1
57481.6623318427,1
57615.444323305484,1
57749.22631476827,1
57883.00830623105,1
58016.79029769384,1
58150.572289156626,1
58284.35428061941,1
58418.13627208219,1
58551.918263544976,1
58685.70025500776,1
58819.48224647054,1
58953.26423793333,1
59087.04622939611,1
59220.82822085889,1
59354.61021232168,1
59488.39220378446,1
59622.174195247244,1
59755.95618671003,1
59889.73817817281,1
60023.520169635594,1
