Time,Occupancy
76.5958545108005,1
191.48963627700127,1
306.383418043202,1
421.27719980940276,1
536.1709815756035,1
651.0647633418043,1
765.9585451080051,1
880.8523268742058,2
995.7461086404065,2
1110.6398904066073,2
1225.533672172808,2
1340.4274539390087,2
1455.3212357052096,2
1570.2150174714104,2
1685.108799237611,2
1800.0025810038119,2
1914.8963627700125,2
2029.7901445362133,2
2144.683926302414,2
2259.577708068615,2
2374.4714898348157,2
2489.3652716010165,2
2604.2590533672173,2
2719.1528351334177,2
2834.0466168996186,2
2948.9403986658194,2
3063.8341804320203,2
3178.727962198221,2
3293.6217439644215,2
3408.5155257306224,2
3523.409307496823,2
3638.303089263024,2
3753.196871029225,2
3868.0906527954253,2
3982.984434561626,2
4097.8782163278265,2
4212.771998094027,2
4327.665779860228,2
4442.559561626429,2
4557.45334339263,2
4672.347125158831,2
4787.240906925032,2
4902.134688691232,2
5017.028470457433,2
5131.922252223634,2
5246.816033989834,2
5361.709815756035,2
5476.603597522236,2
5591.497379288437,2
5706.391161054637,2
5821.284942820838,2
5936.178724587039,2
6051.07250635324,2
6165.966288119441,2
6280.860069885642,2
6395.753851651842,2
6510.6476334180425,2
6625.541415184243,2
6740.435196950444,2
6855.328978716645,2
6970.222760482846,2
7085.116542249047,2
7200.0103240152475,2
7314.904105781448,2
7429.797887547649,2
7544.691669313849,2
7659.58545108005,2
7774.479232846251,2
7889.373014612452,2
8004.2667963786525,2
8119.160578144853,2
8234.054359911053,2
8348.948141677254,2
8463.841923443455,2
8578.735705209656,2
8693.629486975857,2
8808.523268742058,3
8923.417050508258,3
9038.31083227446,3
9153.20461404066,3
9268.098395806861,3
9382.992177573062,3
9497.885959339263,3
9612.779741105463,3
9727.673522871664,3
9842.567304637865,3
9957.461086404066,3
10072.354868170267,5
10187.248649936468,4
10302.142431702669,4
10417.03621346887,4
10531.929995235068,4
10646.82377700127,4
10761.71755876747,4
10876.611340533671,4
10991.505122299872,6
11106.398904066073,4
11221.292685832273,4
11336.186467598474,4
11451.080249364675,4
11565.974031130876,3
11680.867812897077,3
11795.761594663278,3
11910.655376429479,3
12025.54915819568,3
12140.44293996188,3
12255.336721728081,3
12370.230503494282,3
12485.124285260483,3
12600.018067026684,3
12714.911848792884,3
12829.805630559084,3
12944.699412325284,3
13059.593194091485,3
13174.486975857686,6
13289.380757623887,4
13404.274539390088,4
13519.168321156289,4
13634.06210292249,2
13748.95588468869,2
13863.849666454891,2
13978.743448221092,2
14093.637229987293,2
14208.531011753494,2
14323.424793519695,2
14438.318575285895,2
14553.212357052096,2
14668.106138818297,2
14782.999920584498,2
14897.893702350699,2
15012.7874841169,2
15127.681265883099,2
15242.5750476493,2
15357.4688294155,2
15472.362611181701,2
15587.256392947902,2
15702.150174714103,2
15817.043956480304,2
15931.937738246505,2
16046.831520012705,2
16161.725301778906,2
16276.619083545107,2
16391.512865311306,2
16506.406647077507,2
16621.300428843708,2
16736.19421060991,2
16851.08799237611,2
16965.98177414231,2
17080.87555590851,2
17195.769337674712,2
17310.663119440913,2
17425.556901207114,2
17540.450682973315,2
17655.344464739515,2
17770.238246505716,2
17885.132028271917,2
18000.025810038118,2
18114.91959180432,2
18229.81337357052,2
18344.70715533672,2
18459.60093710292,2
18574.494718869122,2
18689.388500635323,2
18804.282282401524,2
18919.176064167725,2
19034.069845933926,2
19148.963627700126,2
19263.857409466327,2
19378.751191232528,2
19493.64497299873,1
19608.53875476493,1
19723.43253653113,1
19838.32631829733,1
19953.220100063532,1
20068.113881829733,1
20183.007663595934,1
20297.901445362135,1
20412.795227128336,1
20527.689008894537,1
20642.582790660737,1
20757.47657242694,1
20872.370354193135,1
20987.264135959336,1
21102.157917725537,1
21217.051699491738,1
21331.94548125794,1
21446.83926302414,1
21561.73304479034,1
21676.62682655654,1
21791.520608322742,1
21906.414390088943,1
22021.308171855144,1
22136.201953621345,1
22251.095735387546,1
22365.989517153746,1
22480.883298919947,2
22595.777080686148,2
22710.67086245235,2
22825.56464421855,2
22940.45842598475,2
23055.35220775095,2
23170.245989517152,2
23285.139771283353,2
23400.033553049554,2
23514.927334815755,2
23629.821116581956,2
23744.714898348157,2
23859.608680114357,2
23974.50246188056,2
24089.39624364676,2
24204.29002541296,2
24319.18380717916,2
24434.07758894536,2
24548.971370711562,2
24663.865152477763,2
24778.758934243964,2
24893.652716010165,2
25008.546497776366,2
25123.440279542567,2
25238.334061308768,2
25353.22784307497,2
25468.12162484117,3
25583.015406607366,3
25697.909188373567,3
25812.802970139768,3
25927.69675190597,3
26042.59053367217,3
26157.48431543837,3
26272.37809720457,3
26387.271878970772,3
26502.165660736973,3
26617.059442503174,3
26731.953224269375,3
26846.847006035576,3
26961.740787801777,3
27076.634569567977,3
27191.52835133418,3
27306.42213310038,3
27421.31591486658,3
27536.20969663278,3
27651.10347839898,3
27765.997260165183,2
27880.891041931383,3
27995.784823697584,2
28110.678605463785,2
28225.572387229986,2
28340.466168996187,2
28455.359950762388,2
28570.25373252859,2
