Time,Occupancy
93.23548474734146,2
233.08871186835364,2
372.94193898936584,2
512.7951661103781,2
652.6483932313902,2
792.5016203524024,2
932.3548474734146,2
1072.2080745944268,2
1212.061301715439,2
1351.9145288364512,2
1491.7677559574634,2
1631.6209830784755,2
1771.4742101994877,2
1911.3274373205,2
2051.1806644415124,2
2191.0338915625243,2
2330.8871186835368,2
2470.7403458045487,2
2610.5935729255607,2
2750.446800046573,2
2890.300027167585,2
3030.1532542885975,2
3170.0064814096095,2
3309.859708530622,2
3449.712935651634,2
3589.5661627726463,2
3729.4193898936583,2
3869.2726170146707,2
4009.1258441356827,2
4148.979071256695,3
4288.832298377707,3
4428.6855254987195,3
4568.538752619732,3
4708.391979740743,3
4848.245206861756,2
4988.098433982768,2
5127.951661103781,2
5267.804888224792,2
5407.658115345805,2
5547.511342466817,2
5687.3645695878295,2
5827.217796708841,2
5967.071023829853,2
6106.924250950866,2
6246.777478071878,2
6386.63070519289,2
6526.483932313902,2
6666.337159434915,2
6806.190386555927,2
6946.043613676939,2
7085.896840797951,2
7225.750067918963,2
7365.603295039976,2
7505.456522160987,2
7645.309749282,2
7785.162976403012,2
7925.016203524025,2
8064.869430645036,2
8204.72265776605,2
8344.575884887061,2
8484.429112008072,2
8624.282339129086,2
8764.135566250097,2
8903.988793371109,2
9043.842020492122,2
9183.695247613134,2
9323.548474734147,2
9463.401701855159,2
9603.25492897617,2
9743.108156097183,2
9882.961383218195,2
10022.814610339206,2
10162.66783746022,2
10302.521064581231,2
10442.374291702243,2
10582.227518823256,2
10722.080745944268,2
10861.933973065281,2
11001.787200186292,2
11141.640427307304,2
11281.493654428317,2
11421.346881549329,2
11561.20010867034,2
11701.053335791354,2
11840.906562912365,2
11980.759790033379,2
12120.61301715439,3
12260.466244275402,3
12400.319471396415,3
12540.172698517426,3
12680.025925638438,3
12819.879152759451,3
12959.732379880463,3
13099.585607001476,3
13239.438834122488,3
13379.2920612435,3
13519.145288364512,3
13658.998515485524,3
13798.851742606535,3
13938.704969727549,3
14078.55819684856,3
14218.411423969574,3
14358.264651090585,3
14498.117878211597,3
14637.97110533261,3
14777.824332453622,2
14917.677559574633,3
15057.530786695646,3
15197.384013816658,2
15337.237240937671,2
15477.090468058683,2
15616.943695179694,2
15756.796922300708,2
15896.65014942172,2
16036.50337654273,2
16176.356603663744,2
16316.209830784755,2
16456.06305790577,2
16595.91628502678,2
16735.769512147792,2
16875.622739268805,2
17015.47596638982,2
17155.32919351083,2
17295.18242063184,2
17435.035647752855,2
17574.888874873865,2
17714.742101994878,2
17854.59532911589,2
17994.4485562369,2
18134.301783357914,2
18274.155010478928,2
18414.008237599937,2
18553.86146472095,2
18693.714691841964,2
18833.567918962974,2
18973.421146083987,2
19113.274373205,2
19253.12760032601,2
19392.980827447023,2
19532.834054568037,2
19672.68728168905,2
19812.54050881006,2
19952.393735931073,2
20092.246963052086,2
20232.100190173096,2
20371.95341729411,2
20511.806644415123,2
20651.659871536132,2
20791.513098657146,3
20931.36632577816,3
21071.21955289917,3
21211.072780020182,2
21350.926007141195,2
21490.779234262205,2
21630.63246138322,2
21770.48568850423,1
21910.338915625245,2
22050.192142746255,2
22190.045369867268,2
22329.89859698828,2
22469.75182410929,2
22609.605051230305,2
22749.458278351318,2
22889.311505472328,2
23029.16473259334,1
23169.017959714354,1
23308.871186835364,2
23448.724413956377,3
23588.57764107739,2
23728.4308681984,1
23868.284095319414,1
24008.137322440427,1
24147.99054956144,1
24287.84377668245,1
24427.697003803463,2
24567.550230924477,2
24707.403458045486,2
24847.2566851665,2
24987.109912287513,2
25126.963139408523,2
25266.816366529536,2
25406.66959365055,2
25546.52282077156,2
25686.376047892572,2
25826.229275013586,2
25966.082502134595,2
26105.93572925561,2
26245.788956376622,2
26385.64218349763,2
26525.495410618645,2
26665.34863773966,2
26805.20186486067,2
26945.05509198168,1
27084.908319102695,1
27224.761546223708,2
27364.614773344718,2
27504.46800046573,2
27644.321227586744,2
27784.174454707754,2
27924.027681828768,2
28063.88090894978,2
28203.73413607079,2
28343.587363191804,2
28483.440590312817,2
28623.293817433827,2
28763.14704455484,2
28903.000271675854,2
29042.853498796867,2
