Time,Occupancy
88.15915185130767,0
220.39787962826918,0
352.6366074052307,0
484.8753351821922,0
617.1140629591537,0
749.3527907361153,0
881.5915185130767,0
1013.8302462900382,0
1146.0689740669998,0
1278.3077018439612,0
1410.5464296209227,0
1542.7851573978842,0
1675.0238851748459,0
1807.2626129518073,0
1939.5013407287688,0
2071.7400685057305,0
2203.9787962826917,0
2336.2175240596534,0
2468.4562518366147,0
2600.6949796135764,0
2732.9337073905376,0
2865.1724351674993,0
2997.411162944461,0
3129.6498907214223,0
3261.888618498384,0
3394.127346275345,0
3526.366074052307,0
3658.6048018292686,0
3790.84352960623,0
3923.0822573831915,0
4055.3209851601528,0
4187.559712937114,0
4319.798440714076,0
4452.037168491038,0
4584.275896267999,0
4716.51462404496,0
4848.753351821922,0
4980.992079598884,0
5113.230807375845,0
5245.469535152806,0
5377.708262929768,0
5509.94699070673,0
5642.185718483691,0
5774.424446260653,0
5906.663174037614,0
6038.9019018145755,0
6171.140629591537,0
6303.379357368499,0
6435.61808514546,0
6567.856812922421,0
6700.0955406993835,0
6832.334268476345,0
6964.572996253306,0
7096.811724030267,0
7229.050451807229,0
7361.289179584191,0
7493.527907361152,0
7625.766635138114,0
7758.005362915075,0
7890.2440906920365,0
8022.482818468999,0
8154.72154624596,0
8286.960274022922,0
8419.199001799883,0
8551.437729576845,0
8683.676457353806,0
8815.915185130767,0
8948.153912907728,0
9080.39264068469,0
9212.631368461653,0
9344.870096238614,0
9477.108824015575,0
9609.347551792536,0
9741.586279569497,0
9873.825007346459,0
10006.06373512342,0
10138.302462900383,0
10270.541190677344,0
10402.779918454306,0
10535.018646231267,0
10667.257374008228,0
10799.49610178519,0
10931.73482956215,0
11063.973557339114,0
11196.212285116075,0
11328.451012893036,0
11460.689740669997,0
11592.928468446959,0
11725.16719622392,0
11857.405924000883,0
11989.644651777844,0
12121.883379554805,0
12254.122107331767,0
12386.360835108728,0
12518.599562885689,0
12650.83829066265,0
12783.077018439613,0
12915.315746216575,0
13047.554473993536,0
13179.793201770497,0
13312.031929547458,0
13444.27065732442,0
13576.50938510138,0
13708.748112878344,0
13840.986840655305,0
13973.225568432266,0
14105.464296209228,0
14237.703023986189,0
14369.94175176315,0
14502.180479540111,0
14634.419207317074,0
14766.657935094036,0
14898.896662870997,0
15031.135390647958,0
15163.37411842492,0
15295.61284620188,0
15427.851573978842,0
15560.090301755805,0
15692.329029532766,0
15824.567757309727,0
15956.806485086689,0
16089.04521286365,0
16221.283940640611,0
16353.522668417574,0
16485.761396194535,0
16618.000123971495,0
16750.238851748458,0
16882.47757952542,0
17014.71630730238,0
17146.955035079343,0
17279.193762856303,0
17411.432490633266,0
17543.671218410225,0
17675.90994618719,0
17808.14867396415,0
17940.38740174111,0
18072.626129518074,0
18204.864857295033,0
18337.103585071996,0
18469.342312848956,0
18601.58104062592,0
18733.819768402882,0
18866.05849617984,0
18998.297223956804,0
19130.535951733764,0
19262.774679510727,0
19395.013407287686,0
19527.25213506465,0
19659.490862841612,0
19791.729590618572,0
19923.968318395535,0
20056.207046172494,0
20188.445773949457,0
20320.684501726417,0
20452.92322950338,0
