Time,Occupancy
56798.32682539683,7
56941.87777777778,6
57085.42873015873,6
57228.979682539684,6
57372.53063492064,6
57516.08158730159,6
57659.63253968254,6
57803.183492063494,6
57946.734444444446,6
58090.2853968254,6
58233.83634920635,6
58377.3873015873,6
58520.938253968256,6
58664.48920634921,6
58808.04015873016,6
58951.59111111111,6
59095.142063492065,6
59238.69301587302,6
59382.24396825397,6
59525.79492063492,6
59669.345873015875,6
59812.89682539683,8
59956.44777777778,6
60099.99873015873,7
60243.549682539684,6
60387.10063492064,6
60530.65158730159,6
60674.20253968254,6
60817.75349206349,6
60961.304444444446,6
61104.8553968254,6
61248.40634920635,6
61391.9573015873,6
61535.508253968255,6
61679.05920634921,6
61822.61015873016,6
61966.16111111111,6
62109.712063492065,6
62253.26301587302,6
62396.81396825397,6
62540.36492063492,6
62683.915873015874,6
62827.46682539683,6
62971.01777777778,6
63114.56873015873,6
63258.119682539684,5
63401.670634920636,5
63545.22158730159,5
63688.77253968254,5
63832.32349206349,5
63975.874444444446,5
64119.4253968254,5
64262.97634920635,5
64406.5273015873,5
64550.078253968255,5
64693.62920634921,5
64837.18015873016,5
64980.73111111111,5
65124.282063492064,5
65267.83301587302,5
65411.38396825397,5
65554.93492063493,5
65698.48587301587,6
65842.03682539683,6
65985.58777777778,6
66129.13873015874,5
66272.68968253968,4
66416.24063492064,6
66559.79158730159,5
66703.34253968255,5
66846.8934920635,5
66990.44444444445,5
67133.9953968254,5
67277.54634920636,5
67421.0973015873,6
67564.64825396826,6
67708.1992063492,6
67851.75015873017,5
67995.30111111111,5
68138.85206349207,5
68282.40301587302,5
68425.95396825398,5
68569.50492063492,5
68713.05587301588,5
68856.60682539683,5
69000.15777777779,5
69143.70873015873,5
69287.25968253969,5
69430.81063492064,6
69574.3615873016,6
69717.91253968254,7
69861.4634920635,6
70005.01444444444,5
70148.5653968254,5
70292.11634920635,5
70435.66730158731,5
70579.21825396825,5
70722.76920634921,5
70866.32015873016,5
71009.87111111112,5
71153.42206349206,5
71296.97301587302,5
71440.52396825397,5
71584.07492063493,5
71727.62587301587,5
71871.17682539683,6
72014.72777777778,6
72158.27873015874,6
72301.82968253968,5
72445.38063492064,5
72588.93158730159,5
72732.48253968255,5
72876.03349206349,5
73019.58444444445,5
73163.1353968254,5
73306.68634920636,5
73450.2373015873,5
73593.78825396826,5
73737.3392063492,5
73880.89015873017,5
74024.44111111111,5
74167.99206349207,5
74311.54301587302,6
74455.09396825398,5
74598.64492063492,5
74742.19587301588,5
74885.74682539683,5
75029.29777777779,5
75172.84873015873,5
75316.39968253969,5
75459.95063492063,5
75603.5015873016,5
75747.05253968254,5
75890.6034920635,5
76034.15444444444,5
76177.7053968254,5
76321.25634920635,5
76464.80730158731,5
76608.35825396825,5
76751.90920634921,5
76895.46015873016,6
77039.01111111112,6
77182.56206349206,6
77326.11301587302,5
77469.66396825397,5
77613.21492063493,5
77756.76587301587,5
77900.31682539683,5
78043.86777777778,5
78187.41873015874,5
78330.96968253968,5
78474.52063492064,5
78618.07158730159,5
78761.62253968255,5
78905.17349206349,5
79048.72444444445,5
79192.2753968254,5
79335.82634920636,5
79479.3773015873,5
79622.92825396826,5
79766.4792063492,5
79910.03015873017,5
80053.58111111111,5
80197.13206349207,5
80340.68301587302,5
80484.23396825398,5
80627.78492063492,5
80771.33587301588,5
80914.88682539682,5
81058.43777777778,5
81201.98873015873,5
81345.53968253969,5
81489.09063492063,5
81632.6415873016,6
81776.19253968254,5
81919.7434920635,5
82063.29444444444,5
82206.8453968254,5
82350.39634920635,6
82493.94730158731,5
82637.49825396825,5
82781.04920634921,5
82924.60015873016,6
83068.15111111112,5
83211.70206349206,5
83355.25301587302,5
83498.80396825397,5
83642.35492063493,5
83785.90587301587,5
83929.45682539683,6
84073.00777777778,5
84216.55873015874,5
84360.10968253968,5
84503.66063492064,6
84647.21158730159,5
84790.76253968255,5
84934.31349206349,6
85077.86444444445,6
85221.4153968254,6
85364.96634920636,5
85508.5173015873,6
85652.06825396826,6
85795.6192063492,5
85939.17015873016,5
86082.72111111111,5
86226.27206349207,5
86369.82301587301,5
86513.37396825397,5
86656.92492063492,5
86800.47587301588,5
86944.02682539682,5
87087.57777777778,5
87231.12873015873,5
87374.67968253969,5
87518.23063492063,5
87661.7815873016,5
87805.33253968254,5
87948.8834920635,6
88092.43444444446,6
88235.9853968254,6
88379.53634920636,5
88523.08730158731,5
88666.63825396827,5
88810.18920634921,5
88953.74015873017,5
89097.29111111112,5
89240.84206349208,5
89384.39301587302,5
89527.94396825398,5
89671.49492063493,5
89815.04587301589,5
89958.59682539683,5
90102.14777777779,5
90245.69873015874,5
90389.2496825397,5
90532.80063492064,5
90676.3515873016,5
90819.90253968255,5
90963.4534920635,5
91107.00444444445,5
91250.55539682541,5
91394.10634920635,5
91537.65730158731,5
91681.20825396826,5
91824.75920634922,5
91968.31015873016,6
92111.86111111112,7
92255.41206349207,6
92398.96301587303,6
92542.51396825397,7
92686.06492063493,6
92829.61587301588,6
92973.16682539684,6
93116.71777777778,6
93260.26873015874,6
93403.81968253969,6
93547.37063492065,6
93690.9215873016,6
93834.47253968255,6
93978.0234920635,6
94121.57444444446,6
94265.1253968254,6
94408.67634920636,6
94552.2273015873,6
94695.77825396827,6
94839.32920634921,6
94982.88015873017,6
95126.43111111112,6
95269.98206349208,7
95413.53301587302,5
95557.08396825398,5
95700.63492063493,5
95844.18587301589,5
95987.73682539683,5
96131.28777777779,5
96274.83873015874,5
96418.3896825397,5
96561.94063492064,5
96705.4915873016,5
96849.04253968254,5
96992.5934920635,5
97136.14444444445,5
97279.69539682541,7
97423.24634920635,7
97566.79730158731,7
97710.34825396826,6
97853.89920634922,6
97997.45015873016,7
98141.00111111112,7
98284.55206349207,6
98428.10301587303,6
98571.65396825397,6
98715.20492063493,7
98858.75587301588,5
99002.30682539684,5
99145.85777777778,5
99289.40873015874,5
99432.95968253969,5
99576.51063492065,5
99720.06158730159,5
99863.61253968255,6
100007.1634920635,6
100150.71444444446,6
100294.2653968254,6
100437.81634920636,5
100581.3673015873,6
100724.91825396827,6
100868.46920634921,6
101012.02015873017,6
101155.57111111112,6
101299.12206349208,6
101442.67301587302,6
101586.22396825398,6
101729.77492063493,6
101873.32587301589,5
102016.87682539683,5
102160.42777777779,5
102303.97873015873,5
102447.5296825397,5
102591.08063492064,6
102734.6315873016,6
102878.18253968254,6
103021.7334920635,6
103165.28444444445,6
103308.83539682541,6
103452.38634920635,6
103595.93730158731,6
103739.48825396826,7
103883.03920634922,6
104026.59015873016,6
104170.14111111112,6
104313.69206349207,6
104457.24301587303,6
104600.79396825397,6
104744.34492063493,7
104887.89587301588,6
105031.44682539684,7
105174.99777777778,7
105318.54873015874,7
105462.09968253969,7
105605.65063492065,7
105749.20158730159,7
105892.75253968255,8
106036.3034920635,8
106179.85444444446,7
106323.4053968254,8
106466.95634920636,7
106610.5073015873,6
106754.05825396827,6
106897.60920634921,5
107041.16015873017,7
107184.71111111112,7
107328.26206349207,7
107471.81301587302,6
107615.36396825398,7
107758.91492063492,7
107902.46587301588,7
108046.01682539683,7
108189.56777777779,6
108333.11873015873,6
108476.6696825397,6
108620.22063492064,5
108763.7715873016,5
108907.32253968254,5
109050.8734920635,5
109194.42444444445,7
109337.97539682541,5
109481.52634920635,5
109625.07730158731,5
109768.62825396826,5
109912.17920634922,5
110055.73015873016,6
110199.28111111112,7
110342.83206349207,8
110486.38301587303,7
110629.93396825397,5
110773.48492063493,5
110917.03587301588,5
111060.58682539684,6
111204.13777777778,6
111347.68873015874,5
111491.23968253969,5
111634.79063492065,5
111778.34158730159,5
111921.89253968255,5
112065.4434920635,6
112208.99444444446,6
112352.5453968254,6
112496.09634920636,6
112639.6473015873,6
112783.19825396826,6
112926.74920634921,6
113070.30015873017,7
113213.85111111111,6
113357.40206349207,6
113500.95301587302,6
113644.50396825398,6
113788.05492063492,6
113931.60587301588,6
114075.15682539683,6
114218.70777777779,6
114362.25873015873,6
114505.8096825397,5
114649.36063492064,5
114792.9115873016,5
114936.46253968254,5
115080.0134920635,5
115223.56444444445,5
115367.11539682541,5
115510.66634920635,5
115654.21730158731,5
115797.76825396826,4
115941.31920634922,4
116084.87015873016,5
116228.42111111112,4
116371.97206349207,4
116515.52301587303,4
116659.07396825397,4
116802.62492063493,4
116946.17587301588,4
117089.72682539684,4
117233.27777777778,4
117376.82873015874,5
117520.37968253969,5
117663.93063492065,4
117807.48158730159,4
117951.03253968255,4
118094.5834920635,4
118238.13444444445,4
118381.6853968254,4
118525.23634920636,4
118668.7873015873,4
118812.33825396826,4
118955.88920634921,4
119099.44015873017,4
119242.99111111111,4
119386.54206349207,4
119530.09301587302,4
119673.64396825398,4
119817.19492063492,5
119960.74587301588,4
120104.29682539683,4
120247.84777777779,5
120391.39873015873,5
120534.9496825397,4
120678.50063492064,5
120822.0515873016,4
120965.60253968254,4
121109.1534920635,4
121252.70444444445,4
121396.2553968254,5
121539.80634920635,4
121683.35730158731,4
121826.90825396826,4
121970.45920634922,4
122114.01015873016,5
122257.56111111112,5
122401.11206349207,5
122544.66301587303,5
122688.21396825397,6
122831.76492063493,6
122975.31587301588,5
123118.86682539684,5
123262.41777777778,6
123405.96873015874,5
123549.51968253969,5
123693.07063492064,5
123836.62158730159,5
123980.17253968255,5
124123.7234920635,5
124267.27444444445,5
124410.8253968254,5
124554.37634920636,5
124697.9273015873,5
124841.47825396826,5
124985.02920634921,5
125128.58015873017,5
125272.13111111111,5
125415.68206349207,5
125559.23301587302,5
125702.78396825398,5
125846.33492063492,5
125989.88587301588,5
126133.43682539683,5
126276.98777777779,5
126420.53873015873,5
126564.08968253969,5
126707.64063492064,5
126851.1915873016,5
126994.74253968254,5
127138.2934920635,5
127281.84444444445,5
127425.3953968254,5
127568.94634920635,5
127712.49730158731,5
127856.04825396826,5
127999.59920634922,5
128143.15015873016,5
128286.70111111112,5
128430.25206349207,5
128573.80301587303,5
128717.35396825397,5
128860.90492063493,5
129004.45587301588,5
129148.00682539683,5
129291.55777777778,5
129435.10873015874,5
129578.65968253968,5
129722.21063492064,5
129865.76158730159,5
130009.31253968255,5
130152.8634920635,5
130296.41444444445,5
130439.9653968254,5
130583.51634920636,5
130727.0673015873,5
130870.61825396826,5
131014.16920634921,5
131157.72015873017,5
131301.27111111113,5
131444.82206349206,5
131588.37301587302,5
131731.92396825398,5
131875.47492063494,5
132019.0258730159,5
132162.57682539683,5
132306.1277777778,5
132449.67873015875,5
132593.2296825397,5
132736.78063492064,5
132880.3315873016,5
133023.88253968256,5
133167.43349206352,5
133310.98444444445,5
133454.5353968254,5
133598.08634920637,5
133741.63730158733,5
133885.18825396826,5
134028.73920634922,5
134172.29015873017,5
134315.84111111113,5
134459.39206349207,5
134602.94301587302,5
134746.49396825398,5
134890.04492063494,5
135033.59587301587,5
135177.14682539683,5
135320.6977777778,5
135464.24873015875,5
135607.79968253968,5
135751.35063492064,5
135894.9015873016,5
136038.45253968256,5
136182.0034920635,5
136325.55444444445,5
136469.1053968254,5
136612.65634920637,5
136756.2073015873,5
136899.75825396826,5
137043.30920634922,4
137186.86015873018,4
137330.4111111111,5
137473.96206349207,6
137617.51301587303,4
137761.063968254,4
137904.61492063492,4
138048.16587301588,4
138191.71682539684,4
138335.2677777778,4
138478.81873015873,4
138622.3696825397,5
138765.92063492065,4
138909.4715873016,4
139053.02253968254,5
139196.5734920635,6
139340.12444444446,6
139483.67539682542,5
139627.22634920635,6
139770.7773015873,6
139914.32825396827,5
140057.87920634923,6
140201.43015873016,5
140344.98111111112,5
140488.53206349208,7
140632.08301587304,6
140775.63396825397,8
140919.18492063493,5
141062.7358730159,5
141206.28682539685,5
141349.83777777778,6
141493.38873015874,7
141636.9396825397,5
141780.49063492066,5
141924.0415873016,6
142067.59253968255,5
142211.1434920635,5
142354.69444444447,6
142498.2453968254,5
142641.79634920636,5
142785.34730158732,5
142928.89825396828,5
143072.4492063492,5
143216.00015873017,5
143359.55111111113,6
143503.1020634921,6
143646.65301587302,6
143790.20396825398,5
143933.75492063494,5
144077.3058730159,6
144220.85682539683,6
144364.4077777778,7
144507.95873015875,5
144651.5096825397,4
144795.06063492064,5
144938.6115873016,5
145082.16253968255,5
145225.7134920635,5
145369.26444444444,5
145512.8153968254,5
145656.36634920636,6
145799.91730158732,6
145943.46825396825,5
146087.0192063492,5
146230.57015873017,5
146374.12111111113,7
146517.67206349206,5
146661.22301587302,5
146804.77396825398,5
146948.32492063494,5
147091.87587301587,5
147235.42682539683,5
147378.9777777778,5
147522.52873015875,5
147666.07968253968,5
147809.63063492064,5
147953.1815873016,5
148096.73253968256,5
148240.2834920635,6
148383.83444444445,7
148527.3853968254,7
148670.93634920637,7
148814.4873015873,5
148958.03825396826,5
149101.58920634922,5
149245.14015873018,5
149388.6911111111,5
149532.24206349207,5
149675.79301587303,6
149819.343968254,7
149962.89492063492,4
150106.44587301588,5
150249.99682539684,4
150393.5477777778,4
150537.09873015873,6
150680.6496825397,6
150824.20063492065,5
150967.7515873016,6
151111.30253968254,5
151254.8534920635,4
151398.40444444446,5
151541.95539682542,5
151685.50634920635,5
151829.0573015873,5
151972.60825396827,5
152116.15920634923,5
152259.71015873016,5
152403.26111111112,5
152546.81206349208,5
152690.36301587304,5
152833.91396825397,6
152977.46492063493,6
153121.0158730159,5
153264.56682539685,5
153408.11777777778,5
153551.66873015874,5
153695.2196825397,4
153838.77063492066,3
153982.3215873016,2
154125.87253968255,3
154269.4234920635,4
154412.97444444447,4
154556.5253968254,5
154700.07634920636,2
154843.62730158732,2
154987.17825396828,3
155130.7292063492,3
155274.28015873017,3
155417.83111111113,3
155561.38206349208,4
155704.93301587302,4
155848.48396825398,4
155992.03492063493,3
156135.5858730159,4
156279.13682539682,4
156422.68777777778,3
156566.23873015874,3
156709.7896825397,4
156853.34063492063,4
156996.8915873016,4
157140.44253968255,4
157283.9934920635,4
157427.54444444444,3
157571.0953968254,4
157714.64634920636,3
157858.19730158732,4
158001.74825396825,4
158145.2992063492,4
158288.85015873017,4
158432.40111111113,4
158575.95206349206,3
158719.50301587302,4
158863.05396825398,4
159006.60492063494,5
159150.15587301587,5
159293.70682539683,3
159437.2577777778,4
159580.80873015875,3
159724.35968253968,3
159867.91063492064,2
160011.4615873016,3
160155.01253968256,3
160298.5634920635,3
160442.11444444445,2
160585.6653968254,2
160729.21634920637,3
160872.7673015873,5
161016.31825396826,3
161159.86920634922,4
161303.42015873018,3
161446.9711111111,2
161590.52206349207,4
161734.07301587303,3
161877.623968254,4
162021.17492063492,4
162164.72587301588,5
162308.27682539684,4
162451.8277777778,4
162595.37873015873,4
162738.9296825397,4
162882.48063492065,4
163026.0315873016,4
163169.58253968254,3
163313.1334920635,2
163456.68444444446,3
163600.23539682542,3
163743.78634920635,3
163887.3373015873,3
164030.88825396827,3
164174.43920634923,2
164317.99015873016,3
164461.54111111112,3
164605.09206349208,3
164748.64301587304,4
164892.19396825397,4
165035.74492063493,5
165179.2958730159,5
165322.84682539685,5
165466.39777777778,3
165609.94873015874,4
165753.4996825397,4
165897.05063492066,4
166040.6015873016,4
166184.15253968255,5
166327.7034920635,5
166471.25444444446,5
166614.8053968254,6
166758.35634920635,6
166901.90730158731,7
167045.45825396827,7
167189.0092063492,7
167332.56015873016,7
167476.11111111112,6
167619.66206349208,5
167763.213015873,5
167906.76396825397,4
168050.31492063493,4
168193.8658730159,4
168337.41682539682,4
168480.96777777778,4
168624.51873015874,4
168768.0696825397,4
168911.62063492063,4
169055.1715873016,5
169198.72253968255,5
169342.2734920635,6
169485.82444444444,5
169629.3753968254,5
169772.92634920636,6
169916.47730158732,6
170060.02825396825,6
170203.5792063492,6
170347.13015873017,6
170490.68111111113,8
170634.23206349206,8
170777.78301587302,6
170921.33396825398,5
171064.88492063494,6
171208.43587301587,6
171351.98682539683,6
171495.5377777778,4
171639.08873015875,5
171782.63968253968,6
171926.19063492064,6
172069.7415873016,4
172213.29253968256,4
172356.8434920635,5
172500.39444444445,5
172643.9453968254,5
172787.49634920637,5
172931.0473015873,5
173074.59825396826,5
173218.14920634922,5
173361.70015873018,5
173505.2511111111,5
173648.80206349207,6
173792.35301587303,6
173935.903968254,4
174079.45492063492,4
174223.00587301588,4
174366.55682539684,4
174510.1077777778,4
174653.65873015873,5
174797.2096825397,3
174940.76063492065,3
175084.3115873016,4
175227.86253968254,3
175371.4134920635,3
175514.96444444446,3
175658.51539682542,4
175802.06634920635,4
175945.6173015873,4
176089.16825396827,3
176232.71920634923,3
176376.27015873019,3
176519.82111111112,4
176663.37206349208,4
176806.92301587304,4
176950.473968254,5
177094.02492063493,2
177237.57587301589,4
177381.12682539684,4
177524.6777777778,3
177668.22873015873,4
177811.7796825397,3
177955.33063492065,4
178098.8815873016,4
178242.43253968254,4
178385.9834920635,5
178529.53444444446,3
178673.08539682542,2
178816.63634920635,3
178960.1873015873,4
179103.73825396827,3
179247.28920634923,3
179390.84015873016,3
179534.39111111112,3
179677.94206349208,3
179821.49301587304,2
179965.04396825397,1
180108.59492063493,2
180252.1458730159,1
180395.69682539685,1
180539.24777777778,1
180682.79873015874,1
180826.3496825397,2
180969.90063492066,1
181113.4515873016,1
181257.00253968255,2
181400.5534920635,2
181544.10444444447,2
181687.6553968254,2
181831.20634920636,2
181974.75730158732,2
182118.30825396828,2
182261.8592063492,2
182405.41015873017,2
182548.96111111113,2
182692.5120634921,2
182836.06301587302,2
182979.61396825398,2
183123.16492063494,2
183266.7158730159,2
183410.26682539683,2
183553.8177777778,2
183697.36873015875,2
183840.9196825397,2
183984.47063492064,2
184128.0215873016,2
184271.57253968256,2
184415.12349206352,2
184558.67444444445,2
184702.2253968254,2
184845.77634920637,2
184989.32730158733,2
185132.87825396826,2
185276.42920634922,2
185419.98015873018,2
185563.53111111114,2
185707.08206349207,2
185850.63301587303,2
185994.183968254,2
186137.73492063495,2
186281.28587301588,2
186424.83682539684,2
186568.3877777778,2
186711.93873015876,2
186855.4896825397,2
186999.04063492065,2
187142.5915873016,2
187286.14253968257,2
187429.6934920635,2
187573.24444444446,1
187716.79539682542,1
187860.34634920637,2
188003.8973015873,1
188147.44825396826,1
188290.99920634922,1
188434.55015873018,1
188578.10111111111,1
188721.65206349207,1
188865.20301587303,1
189008.753968254,1
189152.30492063492,1
189295.85587301588,1
189439.40682539684,1
189582.9577777778,1
189726.50873015873,1
189870.0596825397,1
190013.61063492065,1
190157.1615873016,1
190300.71253968254,1
190444.2634920635,1
190587.81444444446,1
190731.36539682542,1
190874.91634920635,1
191018.4673015873,1
191162.01825396827,1
191305.56920634923,1
191449.12015873016,1
191592.67111111112,1
191736.22206349208,1
191879.77301587304,1
192023.32396825397,2
192166.87492063493,1
192310.4258730159,1
192453.97682539685,1
192597.52777777778,1
192741.07873015874,1
192884.6296825397,1
193028.18063492066,1
193171.7315873016,2
193315.28253968255,2
193458.8334920635,2
193602.38444444447,1
193745.9353968254,2
193889.48634920636,1
194033.03730158732,1
194176.58825396828,1
194320.1392063492,1
194463.69015873017,1
194607.24111111113,1
194750.7920634921,1
194894.34301587302,2
195037.89396825398,2
195181.44492063494,2
195324.9958730159,2
195468.54682539683,2
195612.0977777778,2
195755.64873015875,2
195899.1996825397,2
196042.75063492064,2
196186.3015873016,2
196329.85253968256,2
196473.40349206352,2
196616.95444444445,2
196760.5053968254,2
196904.05634920637,4
197047.60730158733,5
197191.15825396826,3
197334.70920634922,3
197478.26015873018,3
197621.81111111114,3
197765.36206349207,3
197908.91301587303,3
198052.463968254,3
198196.01492063495,2
198339.56587301588,1
198483.11682539684,1
198626.6677777778,0
198770.21873015875,1
198913.76968253969,0
199057.32063492064,0
199200.8715873016,1
199344.42253968256,1
199487.9734920635,0
199631.52444444445,0
199775.0753968254,0
199918.62634920637,0
200062.1773015873,0
200205.72825396826,0
200349.27920634922,0
200492.83015873018,0
