Time,Occupancy
92.03107555249674,4
230.07768888124187,3
368.124302209987,3
506.1709155387321,3
644.2175288674772,3
782.2641421962223,3
920.3107555249675,4
1058.3573688537126,6
1196.4039821824576,5
1334.450595511203,5
1472.497208839948,6
1610.543822168693,5
1748.5904354974382,5
1886.6370488261832,5
2024.6836621549285,5
2162.7302754836737,5
2300.7768888124187,5
2438.8235021411638,5
2576.870115469909,5
2714.916728798654,5
2852.9633421273993,4
2991.0099554561443,4
3129.0565687848894,4
3267.1031821136344,5
3405.1497954423794,5
3543.196408771125,5
3681.24302209987,5
3819.289635428615,5
3957.33624875736,5
4095.382862086105,5
4233.4294754148505,5
4371.476088743595,5
4509.5227020723405,6
4647.569315401086,5
4785.615928729831,5
4923.662542058576,5
5061.709155387321,5
5199.755768716066,5
5337.802382044812,5
5475.848995373556,5
5613.895608702302,5
5751.942222031046,5
5889.988835359792,5
6028.035448688537,5
6166.082062017282,5
6304.128675346027,5
6442.175288674772,5
6580.221902003517,5
6718.268515332263,5
6856.315128661007,6
6994.361741989753,5
7132.408355318497,6
7270.454968647243,6
7408.501581975988,6
7546.548195304733,6
7684.594808633478,6
7822.641421962223,6
7960.688035290968,5
8098.734648619714,6
8236.78126194846,7
8374.827875277204,5
8512.874488605948,5
8650.921101934695,5
8788.96771526344,6
8927.014328592184,5
9065.060941920929,5
9203.107555249675,5
9341.15416857842,5
9479.200781907164,6
9617.24739523591,6
9755.294008564655,5
9893.3406218934,6
10031.387235222146,6
10169.43384855089,6
10307.480461879635,5
10445.52707520838,5
10583.573688537126,5
10721.62030186587,5
10859.666915194615,6
10997.713528523362,8
11135.760141852106,5
11273.80675518085,5
11411.853368509597,6
11549.899981838342,6
11687.946595167086,5
11825.993208495831,5
11964.039821824577,5
12102.086435153322,5
12240.133048482066,5
12378.179661810813,5
12516.226275139557,5
12654.272888468302,5
12792.319501797048,5
12930.366115125793,5
13068.412728454538,5
13206.459341783282,5
13344.505955112028,5
13482.552568440773,5
13620.599181769518,5
13758.645795098264,5
13896.692408427009,5
14034.739021755753,5
14172.7856350845,5
14310.832248413244,5
14448.878861741989,5
14586.925475070733,5
14724.97208839948,5
14863.018701728224,5
15001.065315056969,5
15139.111928385715,5
15277.15854171446,5
15415.205155043204,5
15553.25176837195,5
15691.298381700695,5
15829.34499502944,5
15967.391608358184,5
16105.43822168693,7
16243.484835015675,5
16381.53144834442,5
16519.578061673164,5
16657.62467500191,5
16795.671288330657,5
16933.717901659402,5
17071.764514988146,6
17209.81112831689,6
17347.857741645636,6
17485.90435497438,7
17623.95096830313,7
17761.997581631873,5
17900.044194960617,5
18038.090808289362,5
18176.137421618107,5
18314.18403494685,4
18452.230648275596,4
18590.277261604344,4
18728.32387493309,4
18866.370488261833,4
19004.417101590578,4
19142.463714919322,4
19280.510328248067,4
19418.55694157681,4
19556.60355490556,5
19694.650168234304,5
19832.69678156305,4
19970.743394891793,4
20108.790008220538,4
20246.836621549282,4
20384.88323487803,4
20522.929848206775,6
20660.97646153552,5
20799.023074864264,5
20937.06968819301,5
21075.116301521753,5
21213.162914850498,5
21351.209528179246,5
21489.25614150799,6
21627.302754836735,5
21765.34936816548,5
21903.395981494225,6
22041.44259482297,5
22179.489208151714,6
22317.535821480462,5
22455.582434809206,5
22593.62904813795,5
22731.675661466696,5
22869.72227479544,5
23007.768888124185,5
23145.815501452933,6
23283.862114781678,4
23421.908728110422,4
23559.955341439167,5
23698.00195476791,4
23836.048568096656,4
23974.0951814254,4
24112.14179475415,4
24250.188408082893,3
24388.235021411638,3
24526.281634740382,4
24664.328248069127,5
24802.37486139787,4
24940.42147472662,5
