Time,Occupancy
95.70063492063493,3
239.2515873015873,3
382.8025396825397,3
526.3534920634921,2
669.9044444444445,2
813.4553968253969,2
957.0063492063492,3
1100.5573015873017,3
1244.108253968254,3
1387.6592063492064,3
1531.2101587301588,3
1674.7611111111112,3
1818.3120634920635,3
1961.863015873016,3
2105.4139682539685,3
2248.964920634921,3
2392.5158730158732,3
2536.0668253968256,3
2679.617777777778,3
2823.1687301587303,3
2966.7196825396827,3
3110.270634920635,3
3253.8215873015874,3
3397.37253968254,3
3540.923492063492,3
3684.4744444444445,3
3828.025396825397,3
3971.5763492063493,3
4115.127301587302,3
4258.6782539682545,3
4402.229206349207,3
4545.780158730159,4
4689.331111111112,3
4832.882063492064,3
4976.433015873016,3
5119.983968253969,3
5263.534920634921,3
5407.085873015873,3
5550.636825396826,3
5694.187777777778,3
5837.7387301587305,3
5981.289682539683,3
6124.840634920635,3
6268.391587301588,3
6411.94253968254,3
6555.493492063492,3
6699.044444444445,3
6842.595396825397,3
6986.146349206349,3
7129.697301587302,3
7273.248253968254,3
7416.7992063492065,3
7560.350158730159,3
7703.901111111111,3
7847.452063492064,3
7991.003015873016,3
8134.553968253968,3
8278.104920634922,4
8421.655873015874,3
8565.206825396826,4
8708.757777777779,3
8852.308730158731,3
8995.859682539683,3
9139.410634920636,3
9282.961587301588,3
9426.51253968254,2
9570.063492063493,2
9713.614444444445,2
9857.165396825398,2
10000.71634920635,2
10144.267301587302,2
10287.818253968255,2
10431.369206349207,2
10574.92015873016,2
10718.471111111112,2
10862.022063492064,2
11005.573015873017,2
11149.123968253969,3
11292.674920634921,3
11436.225873015874,2
11579.776825396826,2
11723.327777777778,2
11866.87873015873,2
12010.429682539683,2
12153.980634920636,2
12297.531587301588,3
12441.08253968254,4
12584.633492063493,3
12728.184444444445,3
12871.735396825397,3
13015.28634920635,3
13158.837301587302,3
13302.388253968255,3
13445.939206349207,4
13589.49015873016,3
13733.041111111112,3
13876.592063492064,3
14020.143015873016,3
14163.693968253969,3
14307.244920634921,2
14450.795873015873,2
14594.346825396826,4
14737.897777777778,3
14881.44873015873,3
15024.999682539683,4
15168.550634920635,3
15312.101587301588,3
15455.65253968254,3
15599.203492063492,3
15742.754444444445,3
15886.305396825397,5
16029.85634920635,4
16173.407301587302,4
16316.958253968254,4
16460.50920634921,5
16604.06015873016,4
16747.611111111113,4
16891.162063492065,5
17034.713015873018,3
17178.26396825397,4
17321.814920634923,5
17465.365873015875,4
17608.916825396827,5
17752.46777777778,4
17896.018730158732,4
18039.569682539684,4
18183.120634920637,4
18326.67158730159,3
18470.22253968254,3
18613.773492063494,4
18757.324444444446,4
18900.8753968254,4
19044.42634920635,4
19187.977301587303,3
19331.528253968256,3
19475.079206349208,3
19618.63015873016,3
19762.181111111113,3
19905.732063492065,3
20049.283015873018,3
20192.83396825397,3
20336.384920634922,3
20479.935873015875,3
20623.486825396827,3
20767.03777777778,3
20910.58873015873,3
21054.139682539684,3
21197.690634920637,4
21341.24158730159,4
21484.79253968254,7
21628.343492063494,4
21771.894444444446,5
21915.4453968254,5
22058.99634920635,4
22202.547301587303,5
22346.098253968255,3
22489.649206349208,4
22633.20015873016,4
22776.751111111113,5
22920.302063492065,4
23063.853015873017,5
23207.40396825397,4
23350.954920634922,5
23494.505873015874,6
23638.056825396827,7
23781.60777777778,5
23925.15873015873,5
24068.709682539684,5
24212.260634920636,6
24355.81158730159,5
24499.36253968254,5
24642.913492063493,4
24786.464444444446,4
24930.015396825398,4
25073.56634920635,4
25217.117301587303,4
25360.668253968255,3
25504.219206349208,4
25647.77015873016,3
25791.321111111112,3
25934.872063492065,3
26078.423015873017,4
26221.97396825397,4
26365.52492063492,2
26509.075873015874,3
26652.626825396826,5
26796.17777777778,3
26939.72873015873,5
27083.279682539684,4
27226.830634920636,4
27370.38158730159,5
27513.93253968254,5
27657.483492063493,5
27801.034444444445,6
27944.585396825398,6
28088.13634920635,5
28231.687301587302,4
28375.238253968255,5
28518.789206349207,4
28662.34015873016,5
28805.891111111112,3
28949.442063492064,3
29092.993015873017,3
29236.54396825397,3
29380.09492063492,3
29523.645873015874,3
29667.196825396826,3
29810.74777777778,3
29954.29873015873,3
30097.849682539683,3
30241.400634920636,2
30384.951587301588,3
30528.50253968254,3
30672.053492063493,3
30815.604444444445,4
30959.155396825397,4
31102.70634920635,4
31246.257301587302,4
31389.808253968255,4
31533.359206349207,4
31676.91015873016,3
31820.46111111111,3
31964.012063492064,3
32107.563015873016,3
32251.11396825397,3
32394.66492063492,3
32538.215873015874,4
32681.766825396826,4
32825.31777777778,4
32968.868730158734,4
33112.41968253969,4
33255.97063492064,4
33399.52158730159,3
33543.072539682544,2
33686.623492063496,2
33830.17444444445,2
33973.7253968254,2
34117.27634920635,2
34260.827301587306,2
34404.37825396826,2
34547.92920634921,2
34691.48015873016,2
34835.031111111115,2
34978.58206349207,3
35122.13301587302,3
35265.68396825397,3
35409.234920634924,4
35552.78587301588,3
35696.33682539683,4
35839.88777777778,3
35983.438730158734,3
36126.989682539686,4
36270.54063492064,4
36414.09158730159,5
36557.64253968254,4
36701.193492063496,4
36844.74444444445,5
36988.2953968254,5
37131.84634920635,5
37275.397301587305,5
37418.94825396826,4
37562.49920634921,4
37706.05015873016,4
37849.601111111115,4
37993.15206349207,4
38136.70301587302,4
38280.25396825397,3
38423.804920634924,4
38567.35587301588,3
38710.90682539683,3
38854.45777777778,3
38998.008730158734,4
39141.559682539686,4
39285.11063492064,4
39428.66158730159,3
39572.21253968254,2
39715.763492063496,3
39859.31444444445,3
40002.8653968254,2
40146.41634920635,2
40289.967301587305,1
40433.51825396826,1
40577.06920634921,1
40720.62015873016,1
40864.171111111114,2
41007.72206349207,1
41151.27301587302,1
41294.82396825397,2
41438.374920634924,1
41581.925873015876,2
41725.47682539683,3
41869.02777777778,3
42012.57873015873,3
42156.129682539686,3
42299.68063492064,3
42443.23158730159,2
42586.78253968254,3
42730.333492063495,2
42873.88444444445,2
43017.4353968254,2
43160.98634920635,3
43304.537301587305,3
43448.08825396826,2
43591.63920634921,2
43735.19015873016,3
43878.741111111114,3
44022.29206349207,3
44165.84301587302,3
44309.39396825397,2
44452.94492063492,2
44596.495873015876,2
44740.04682539683,3
44883.59777777778,2
45027.14873015873,2
45170.699682539685,2
45314.25063492064,2
45457.80158730159,2
45601.35253968254,2
45744.903492063495,2
45888.45444444445,2
46032.0053968254,2
46175.55634920635,2
46319.107301587304,2
46462.65825396826,2
46606.20920634921,2
46749.76015873016,2
46893.311111111114,2
47036.862063492066,1
47180.41301587302,2
47323.96396825397,2
47467.51492063492,2
47611.065873015876,1
47754.61682539683,1
47898.16777777778,1
48041.71873015873,1
48185.269682539685,0
48328.82063492064,0
48472.37158730159,0
48615.92253968254,2
48759.473492063495,1
48903.02444444445,1
49046.5753968254,1
49190.12634920635,1
49333.677301587304,0
49477.22825396826,0
49620.77920634921,0
49764.33015873016,0
49907.88111111111,0
50051.432063492066,1
50194.98301587302,0
