Time,Occupancy
86.59172077922078,0
216.47930194805195,0
346.3668831168831,0
476.2544642857143,0
606.1420454545455,0
736.0296266233767,0
865.9172077922078,0
995.804788961039,0
1125.6923701298701,0
1255.5799512987014,0
1385.4675324675325,0
1515.3551136363637,0
1645.2426948051948,0
1775.130275974026,0
1905.017857142857,0
2034.9054383116884,0
2164.7930194805194,0
2294.6806006493507,0
2424.568181818182,0
2554.4557629870133,0
2684.343344155844,0
2814.2309253246754,0
2944.1185064935066,0
3074.006087662338,0
3203.8936688311687,0
3333.78125,1
3463.6688311688313,1
3593.5564123376626,1
3723.443993506494,1
3853.3315746753246,1
3983.219155844156,1
4113.106737012987,1
4242.994318181818,1
4372.881899350649,1
4502.769480519481,1
4632.657061688312,1
4762.544642857143,1
4892.432224025974,1
5022.319805194806,1
5152.207386363637,1
5282.094967532467,1
5411.982548701299,1
5541.87012987013,1
5671.757711038961,1
5801.645292207792,0
5931.532873376624,0
6061.420454545455,0
6191.308035714286,0
6321.195616883117,0
6451.083198051948,0
6580.970779220779,0
6710.85836038961,0
6840.745941558442,0
6970.633522727273,0
7100.521103896104,0
7230.4086850649355,0
7360.296266233767,0
7490.183847402597,0
7620.071428571428,0
7749.95900974026,0
7879.846590909091,0
8009.734172077922,0
8139.6217532467535,0
8269.509334415585,0
8399.396915584415,0
8529.284496753247,0
8659.172077922078,0
8789.05965909091,0
8918.94724025974,0
9048.834821428572,0
9178.722402597403,0
9308.609983766233,0
9438.497564935065,0
9568.385146103896,0
9698.272727272728,0
9828.160308441558,0
9958.04788961039,0
10087.93547077922,0
10217.823051948053,0
10347.710633116883,0
10477.598214285714,0
10607.485795454546,0
10737.373376623376,0
10867.260957792209,0
10997.148538961039,0
11127.036120129871,0
11256.923701298701,0
11386.811282467534,0
11516.698863636364,0
11646.586444805194,0
11776.474025974027,0
11906.361607142857,0
12036.249188311689,0
12166.13676948052,0
12296.024350649352,0
12425.911931818182,0
12555.799512987014,0
12685.687094155845,0
12815.574675324675,0
12945.462256493507,0
13075.349837662337,0
13205.23741883117,0
13335.125,0
13465.012581168832,1
13594.900162337663,1
13724.787743506495,1
13854.675324675325,1
13984.562905844155,1
14114.450487012988,1
14244.338068181818,1
14374.22564935065,1
14504.11323051948,1
14634.000811688313,1
14763.888392857143,1
14893.775974025975,1
15023.663555194806,1
15153.551136363636,1
15283.438717532468,1
15413.326298701299,1
15543.21387987013,1
15673.101461038961,1
15802.989042207793,1
15932.876623376624,1
16062.764204545454,1
16192.651785714286,1
16322.539366883117,1
16452.426948051947,1
16582.31452922078,1
16712.20211038961,1
16842.08969155844,1
16971.977272727272,1
17101.864853896106,1
17231.752435064936,1
17361.640016233767,1
17491.527597402597,1
17621.415178571428,1
17751.30275974026,1
17881.190340909092,1
18011.077922077922,1
18140.965503246753,1
18270.853084415587,1
18400.740665584417,3
18530.628246753247,1
18660.515827922078,0
18790.403409090908,0
18920.290990259742,0
19050.178571428572,0
19180.066152597403,0
19309.953733766233,0
19439.841314935067,0
19569.728896103898,0
19699.616477272728,0
19829.50405844156,0
19959.39163961039,0
20089.279220779223,0
20219.166801948053,0
20349.054383116883,0
20478.941964285714,0
20608.829545454548,0
20738.717126623378,0
20868.60470779221,0
20998.49228896104,0
21128.37987012987,0
21258.267451298703,0
21388.155032467534,0
21518.042613636364,0
21647.930194805194,0
21777.817775974025,0
21907.70535714286,0
22037.59293831169,0
22167.48051948052,0
22297.36810064935,0
22427.255681818184,0
22557.143262987014,0
22687.030844155845,0
22816.918425324675,0
22946.806006493505,0
23076.69358766234,0
23206.58116883117,0
23336.46875,0
23466.35633116883,0
23596.243912337664,0
23726.131493506495,0
23856.019074675325,0
23985.906655844155,0
24115.794237012986,0
24245.68181818182,0
24375.56939935065,0
24505.45698051948,0
24635.34456168831,0
24765.232142857145,0
24895.119724025975,0
25025.007305194806,0
25154.894886363636,0
25284.782467532466,0
25414.6700487013,0
25544.55762987013,0
25674.44521103896,0
25804.33279220779,0
25934.220373376626,0
26064.107954545456,0
26193.995535714286,0
26323.883116883117,0
26453.770698051947,0
26583.65827922078,0
26713.54586038961,0
26843.43344155844,0
26973.321022727272,0
27103.208603896106,0
27233.096185064936,0
27362.983766233767,0
27492.871347402597,0
27622.758928571428,0
27752.64650974026,0
27882.534090909092,0
28012.421672077922,0
28142.309253246753,0
28272.196834415587,0
28402.084415584417,0
28531.971996753247,0
28661.859577922078,0
28791.747159090908,0
28921.634740259742,0
29051.522321428572,0
29181.409902597403,0
29311.297483766233,0
29441.185064935067,0
29571.072646103898,0
29700.960227272728,1
29830.84780844156,1
29960.73538961039,1
30090.622970779223,1
30220.510551948053,1
30350.398133116883,1
30480.285714285714,1
30610.173295454548,1
30740.060876623378,1
30869.94845779221,1
30999.83603896104,1
31129.72362012987,0
31259.611201298703,1
31389.498782467534,0
31519.386363636364,0
31649.273944805194,0
31779.16152597403,0
31909.04910714286,0
32038.93668831169,0
32168.82426948052,0
32298.71185064935,0
32428.599431818184,0
32558.487012987014,0
32688.374594155845,0
32818.26217532468,0
32948.149756493505,0
33078.03733766234,0
33207.92491883117,0
33337.8125,0
33467.700081168834,0
33597.58766233766,0
33727.475243506495,0
33857.36282467533,0
33987.250405844155,0
34117.13798701299,0
34247.025568181816,0
34376.91314935065,1
34506.800730519484,1
34636.68831168831,1
34766.575892857145,1
34896.46347402597,3
35026.351055194806,1
35156.23863636364,1
35286.12621753247,1
35416.0137987013,1
35545.90137987013,1
35675.78896103896,1
35805.676542207795,1
35935.56412337662,1
36065.451704545456,1
36195.33928571429,1
36325.22686688312,1
36455.11444805195,1
36585.00202922078,1
36714.88961038961,1
36844.777191558445,1
36974.66477272727,1
37104.552353896106,1
37234.43993506493,1
37364.32751623377,1
37494.2150974026,1
37624.10267857143,1
37753.99025974026,1
37883.87784090909,1
38013.76542207792,1
38143.653003246756,1
38273.54058441558,1
38403.42816558442,1
38533.31574675325,1
38663.20332792208,1
38793.09090909091,1
38922.97849025974,0
39052.86607142857,0
39182.75365259741,0
39312.64123376623,0
39442.52881493507,0
39572.416396103894,0
39702.30397727273,0
39832.19155844156,0
39962.07913961039,0
40091.96672077922,0
40221.85430194805,0
40351.74188311688,0
40481.62946428572,0
40611.517045454544,0
40741.40462662338,0
40871.29220779221,0
41001.17978896104,0
41131.06737012987,0
41260.9549512987,0
41390.84253246753,0
41520.73011363637,0
41650.617694805194,0
41780.50527597403,0
41910.392857142855,0
42040.28043831169,0
42170.16801948052,0
42300.05560064935,0
42429.943181818184,0
42559.83076298701,0
42689.718344155845,0
42819.60592532468,0
42949.493506493505,0
43079.38108766234,0
43209.26866883117,0
43339.15625,0
43469.043831168834,0
43598.93141233766,0
43728.818993506495,0
43858.70657467533,0
43988.594155844155,0
44118.48173701299,0
44248.369318181816,0
44378.25689935065,0
44508.144480519484,0
44638.03206168831,0
44767.919642857145,0
44897.80722402597,0
45027.694805194806,0
45157.58238636364,0
45287.46996753247,1
45417.3575487013,1
45547.245129870134,1
45677.13271103896,1
45807.020292207795,1
45936.90787337662,1
46066.795454545456,1
46196.68303571429,1
46326.57061688312,1
46456.45819805195,1
46586.34577922078,1
46716.23336038961,1
46846.120941558445,1
46976.00852272727,1
47105.896103896106,1
47235.78368506493,2
47365.67126623377,1
47495.5588474026,1
47625.44642857143,1
47755.33400974026,1
47885.221590909096,1
48015.10917207792,1
48144.996753246756,1
48274.88433441558,1
48404.77191558442,1
48534.65949675325,1
48664.54707792208,1
48794.43465909091,1
48924.32224025974,1
49054.20982142857,1
49184.09740259741,1
49313.98498376623,2
49443.87256493507,2
49573.760146103894,2
49703.64772727273,3
49833.53530844156,3
49963.42288961039,3
50093.31047077922,3
50223.19805194806,3
50353.08563311688,3
50482.97321428572,3
50612.860795454544,3
50742.74837662338,2
50872.63595779221,2
51002.52353896104,2
51132.41112012987,2
51262.2987012987,2
51392.18628246753,2
51522.07386363637,2
51651.961444805194,2
51781.84902597403,2
51911.736607142855,2
52041.62418831169,2
52171.51176948052,2
52301.39935064935,2
52431.286931818184,2
52561.17451298702,2
52691.062094155845,2
52820.94967532468,2
52950.837256493505,2
53080.72483766234,2
53210.61241883117,2
53340.5,3
53470.387581168834,3
53600.27516233766,2
53730.162743506495,2
53860.05032467533,2
53989.937905844155,1
54119.82548701299,2
54249.713068181816,1
54379.60064935065,1
54509.488230519484,1
54639.37581168831,1
54769.263392857145,1
54899.15097402598,1
55029.038555194806,1
55158.92613636364,1
55288.81371753247,1
55418.7012987013,1
55548.588879870134,1
55678.47646103896,1
55808.364042207795,3
55938.25162337662,2
56068.139204545456,2
56198.02678571429,0
56327.91436688312,0
56457.80194805195,0
56587.68952922078,0
56717.57711038961,0
56847.464691558445,0
56977.35227272727,0
57107.239853896106,0
57237.12743506494,0
57367.01501623377,0
57496.9025974026,0
57626.79017857143,0
57756.67775974026,0
57886.565340909096,0
58016.45292207792,0
58146.340503246756,0
58276.22808441558,0
58406.11566558442,0
58536.00324675325,0
58665.89082792208,0
58795.77840909091,0
58925.66599025974,0
59055.55357142857,0
59185.44115259741,0
59315.32873376623,0
59445.21631493507,0
59575.1038961039,0
59704.99147727273,0
59834.87905844156,0
59964.76663961039,0
60094.65422077922,0
60224.54180194806,0
60354.42938311688,0
60484.31696428572,0
60614.204545454544,0
60744.09212662338,0
60873.97970779221,0
61003.86728896104,0
61133.75487012987,0
61263.6424512987,0
61393.53003246753,0
61523.41761363637,0
61653.305194805194,0
61783.19277597403,0
61913.080357142855,0
62042.96793831169,0
62172.85551948052,0
62302.74310064935,0
62432.630681818184,0
62562.51826298702,0
62692.405844155845,0
62822.29342532468,0
62952.181006493505,0
63082.06858766234,0
63211.95616883117,0
63341.84375,0
63471.731331168834,0
63601.61891233766,0
63731.506493506495,0
63861.39407467533,0
63991.281655844155,0
64121.16923701299,0
64251.056818181816,0
64380.94439935065,0
64510.831980519484,0
64640.71956168831,0
64770.607142857145,0
64900.49472402598,0
65030.382305194806,0
65160.26988636364,0
65290.15746753247,0
65420.0450487013,0
65549.93262987013,0
65679.82021103897,0
65809.70779220779,0
65939.59537337662,0
66069.48295454546,0
66199.37053571429,0
66329.25811688312,0
66459.14569805194,0
66589.03327922078,0
66718.92086038961,0
66848.80844155845,0
66978.69602272728,0
67108.5836038961,0
67238.47118506493,0
67368.35876623377,0
67498.2463474026,0
67628.13392857143,0
67758.02150974025,0
67887.90909090909,0
68017.79667207792,0
68147.68425324676,0
68277.57183441559,0
68407.45941558442,0
68537.34699675324,0
68667.23457792208,0
68797.12215909091,0
68927.00974025975,0
69056.89732142858,0
69186.7849025974,0
69316.67248376623,0
69446.56006493507,0
69576.4476461039,0
69706.33522727274,0
69836.22280844155,0
69966.11038961039,0
70095.99797077922,0
70225.88555194806,0
70355.77313311689,0
70485.66071428571,0
70615.54829545454,0
70745.43587662338,0
70875.32345779221,0
71005.21103896105,0
71135.09862012987,0
71264.9862012987,0
71394.87378246753,0
71524.76136363637,0
71654.6489448052,0
71784.53652597402,0
71914.42410714286,0
72044.31168831169,0
72174.19926948052,0
72304.08685064936,0
72433.97443181818,0
72563.86201298701,0
72693.74959415584,0
72823.63717532468,0
72953.52475649351,0
73083.41233766235,0
73213.29991883117,0
73343.1875,0
73473.07508116883,0
73602.96266233767,0
73732.8502435065,0
73862.73782467532,1
73992.62540584416,0
74122.51298701299,0
74252.40056818182,0
74382.28814935066,0
74512.17573051948,1
74642.06331168831,0
74771.95089285714,0
74901.83847402598,0
75031.72605519481,0
75161.61363636363,0
75291.50121753247,0
75421.3887987013,0
75551.27637987013,0
75681.16396103897,0
75811.05154220779,0
75940.93912337662,0
76070.82670454546,0
76200.71428571429,0
76330.60186688312,0
76460.48944805194,0
76590.37702922078,0
76720.26461038961,0
76850.15219155845,0
76980.03977272728,0
77109.9273538961,0
77239.81493506493,0
77369.70251623377,0
77499.5900974026,0
77629.47767857143,0
77759.36525974027,0
77889.25284090909,0
78019.14042207792,0
78149.02800324676,0
78278.91558441559,0
78408.80316558442,0
78538.69074675324,0
78668.57832792208,0
78798.46590909091,0
78928.35349025975,0
79058.24107142858,0
79188.1286525974,0
79318.01623376623,0
79447.90381493507,0
79577.7913961039,0
79707.67897727274,0
79837.56655844155,0
79967.45413961039,0
80097.34172077922,0
80227.22930194806,0
80357.11688311689,0
80487.00446428571,0
80616.89204545454,0
80746.77962662338,0
80876.66720779221,0
81006.55478896105,0
81136.44237012987,0
81266.3299512987,0
81396.21753246753,0
81526.10511363637,0
81655.9926948052,0
81785.88027597402,0
81915.76785714286,0
82045.65543831169,0
82175.54301948052,0
82305.43060064936,0
82435.31818181819,0
82565.20576298701,0
82695.09334415584,0
82824.98092532468,0
82954.86850649351,0
83084.75608766235,0
83214.64366883117,0
83344.53125,0
83474.41883116883,0
83604.30641233767,0
83734.1939935065,0
83864.08157467532,0
83993.96915584416,0
84123.85673701299,0
84253.74431818182,0
84383.63189935066,0
84513.51948051948,0
84643.40706168831,0
84773.29464285714,0
84903.18222402598,0
85033.06980519481,0
85162.95738636363,0
85292.84496753247,1
85422.7325487013,1
85552.62012987013,1
85682.50771103897,1
85812.39529220779,1
85942.28287337662,1
86072.17045454546,1
86202.05803571429,1
86331.94561688312,1
86461.83319805194,1
86591.72077922078,1
86721.60836038961,1
86851.49594155845,1
86981.38352272728,1
87111.2711038961,1
87241.15868506493,1
87371.04626623377,1
87500.9338474026,1
