Time,Occupancy
93.23548474734146,3
233.08871186835364,3
372.94193898936584,3
512.7951661103781,3
652.6483932313902,3
792.5016203524024,3
932.3548474734146,3
1072.2080745944268,3
1212.061301715439,3
1351.9145288364512,3
1491.7677559574634,3
1631.6209830784755,3
1771.4742101994877,3
1911.3274373205,3
2051.1806644415124,3
2191.0338915625243,3
2330.8871186835368,3
2470.7403458045487,4
2610.5935729255607,4
2750.446800046573,4
2890.300027167585,4
3030.1532542885975,4
3170.0064814096095,3
3309.859708530622,3
3449.712935651634,3
3589.5661627726463,3
3729.4193898936583,3
3869.2726170146707,3
4009.1258441356827,3
4148.979071256695,2
4288.832298377707,2
4428.6855254987195,2
4568.538752619732,2
4708.391979740743,2
4848.245206861756,4
4988.098433982768,3
5127.951661103781,3
5267.804888224792,3
5407.658115345805,3
5547.511342466817,4
5687.3645695878295,4
5827.217796708841,4
5967.071023829853,4
6106.924250950866,5
6246.777478071878,4
6386.63070519289,4
6526.483932313902,4
6666.337159434915,4
6806.190386555927,4
6946.043613676939,3
7085.896840797951,3
7225.750067918963,3
7365.603295039976,5
7505.456522160987,5
7645.309749282,5
7785.162976403012,5
7925.016203524025,6
8064.869430645036,6
8204.72265776605,5
8344.575884887061,5
8484.429112008072,5
8624.282339129086,5
8764.135566250097,6
8903.988793371109,5
9043.842020492122,5
9183.695247613134,5
9323.548474734147,4
9463.401701855159,3
9603.25492897617,4
9743.108156097183,4
9882.961383218195,4
10022.814610339206,5
10162.66783746022,5
10302.521064581231,4
10442.374291702243,3
10582.227518823256,3
10722.080745944268,5
10861.933973065281,4
11001.787200186292,4
11141.640427307304,4
11281.493654428317,4
11421.346881549329,4
11561.20010867034,4
11701.053335791354,4
11840.906562912365,5
11980.759790033379,5
12120.61301715439,3
12260.466244275402,3
12400.319471396415,3
12540.172698517426,4
12680.025925638438,3
12819.879152759451,3
12959.732379880463,4
13099.585607001476,5
13239.438834122488,4
13379.2920612435,4
13519.145288364512,4
13658.998515485524,4
13798.851742606535,3
13938.704969727549,4
14078.55819684856,3
14218.411423969574,3
14358.264651090585,3
14498.117878211597,3
14637.97110533261,3
14777.824332453622,4
14917.677559574633,3
15057.530786695646,3
15197.384013816658,4
15337.237240937671,4
15477.090468058683,4
15616.943695179694,4
15756.796922300708,4
15896.65014942172,4
16036.50337654273,4
16176.356603663744,4
16316.209830784755,4
16456.06305790577,4
16595.91628502678,4
16735.769512147792,4
16875.622739268805,4
17015.47596638982,4
17155.32919351083,4
17295.18242063184,4
17435.035647752855,4
17574.888874873865,4
17714.742101994878,4
17854.59532911589,4
17994.4485562369,4
18134.301783357914,4
18274.155010478928,4
18414.008237599937,4
18553.86146472095,4
18693.714691841964,4
18833.567918962974,4
18973.421146083987,4
19113.274373205,4
19253.12760032601,4
19392.980827447023,4
19532.834054568037,4
19672.68728168905,4
19812.54050881006,4
19952.393735931073,4
20092.246963052086,4
20232.100190173096,4
20371.95341729411,4
20511.806644415123,4
20651.659871536132,4
20791.513098657146,4
20931.36632577816,4
21071.21955289917,4
21211.072780020182,4
21350.926007141195,4
21490.779234262205,4
21630.63246138322,4
21770.48568850423,5
21910.338915625245,4
22050.192142746255,4
22190.045369867268,4
22329.89859698828,4
22469.75182410929,4
22609.605051230305,4
22749.458278351318,4
22889.311505472328,4
23029.16473259334,5
23169.017959714354,5
23308.871186835364,4
23448.724413956377,3
23588.57764107739,3
23728.4308681984,5
23868.284095319414,5
24008.137322440427,5
24147.99054956144,5
24287.84377668245,5
24427.697003803463,4
24567.550230924477,4
24707.403458045486,4
24847.2566851665,4
24987.109912287513,3
25126.963139408523,3
25266.816366529536,4
25406.66959365055,3
25546.52282077156,5
25686.376047892572,4
25826.229275013586,3
25966.082502134595,5
26105.93572925561,3
26245.788956376622,3
26385.64218349763,3
26525.495410618645,3
26665.34863773966,3
26805.20186486067,3
26945.05509198168,4
27084.908319102695,4
27224.761546223708,3
27364.614773344718,3
27504.46800046573,3
27644.321227586744,3
27784.174454707754,3
27924.027681828768,3
28063.88090894978,3
28203.73413607079,3
28343.587363191804,3
28483.440590312817,3
28623.293817433827,3
28763.14704455484,3
28903.000271675854,3
29042.853498796867,3
29182.706725917877,3
29322.55995303889,3
29462.413180159903,3
29602.266407280913,3
29742.119634401926,3
29881.97286152294,3
30021.82608864395,3
30161.679315764963,3
30301.532542885976,3
30441.385770006986,3
30581.238997128,3
30721.092224249012,3
30860.945451370022,3
31000.798678491035,3
31140.65190561205,3
31280.505132733062,3
31420.35835985407,3
31560.211586975085,3
31700.0648140961,3
31839.918041217108,3
31979.77126833812,3
32119.624495459135,3
32259.477722580144,3
32399.330949701158,3
32539.18417682217,3
32679.03740394318,3
32818.8906310642,3
32958.743858185204,3
33098.59708530622,3
33238.45031242723,3
33378.303539548244,3
33518.15676666926,3
33658.00999379027,3
33797.86322091128,3
33937.71644803229,3
34077.5696751533,3
34217.42290227432,3
34357.27612939533,3
34497.12935651634,3
34636.98258363735,3
34776.83581075836,4
34916.689037879376,4
35056.54226500039,4
35196.3954921214,4
35336.248719242416,3
35476.10194636343,3
35615.955173484435,3
35755.80840060545,3
35895.66162772646,3
36035.514854847475,3
36175.36808196849,3
36315.2213090895,4
36455.07453621051,4
36594.92776333152,4
36734.780990452535,4
36874.63421757355,3
37014.48744469456,3
37154.340671815575,3
37294.19389893659,3
37434.047126057594,3
37573.90035317861,3
37713.75358029962,3
37853.606807420634,3
37993.46003454165,3
38133.31326166266,4
38273.16648878367,5
38413.01971590468,5
38552.87294302569,3
38692.72617014671,3
38832.57939726772,3
38972.43262438873,3
39112.28585150974,3
39252.13907863075,3
39391.992305751766,3
39531.84553287278,3
39671.69875999379,3
39811.551987114806,3
39951.40521423582,3
40091.258441356826,3
40231.11166847784,3
40370.96489559885,3
40510.818122719866,3
40650.67134984088,3
40790.52457696189,3
40930.3778040829,3
41070.23103120391,3
41210.084258324925,3
41349.93748544594,3
41489.79071256695,3
41629.643939687965,3
41769.49716680897,3
41909.350393929984,3
42049.203621051,3
42189.05684817201,3
42328.910075293024,3
42468.76330241404,4
42608.61652953505,4
42748.46975665606,3
42888.32298377707,4
43028.176210898084,3
43168.0294380191,4
43307.88266514011,4
43447.735892261124,4
43587.58911938213,3
43727.44234650314,3
43867.29557362416,3
44007.14880074517,4
44147.00202786618,4
44286.8552549872,3
44426.70848210821,3
44566.561709229216,3
44706.41493635023,3
44846.26816347124,3
44986.121390592256,3
45125.97461771327,3
45265.82784483428,3
45405.68107195529,3
45545.5342990763,3
45685.387526197315,3
45825.24075331833,3
45965.09398043934,3
46104.947207560355,3
46244.80043468136,3
46384.653661802375,3
46524.50688892339,3
46664.3601160444,3
46804.213343165415,3
46944.06657028643,3
47083.91979740744,4
47223.77302452845,4
47363.62625164946,3
47503.479478770474,3
47643.33270589149,3
47783.1859330125,3
47923.039160133514,4
48062.89238725452,3
48202.74561437553,4
48342.59884149655,3
48482.45206861756,3
48622.30529573857,3
48762.15852285959,3
48902.01174998059,3
49041.864977101606,3
49181.71820422262,3
49321.57143134363,3
49461.424658464646,4
49601.27788558566,4
49741.13111270667,4
49880.98433982768,4
50020.83756694869,4
50160.690794069706,4
50300.54402119072,4
50440.39724831173,5
50580.250475432746,5
50720.10370255375,3
50859.956929674765,3
50999.81015679578,5
51139.66338391679,3
51279.516611037805,3
51419.36983815882,3
51559.22306527983,3
51699.07629240084,3
51838.92951952185,4
51978.782746642864,4
52118.63597376388,4
52258.48920088489,4
52398.342428005904,3
52538.19565512691,3
52678.048882247924,3
52817.90210936894,3
52957.75533648995,4
53097.608563610964,3
53237.46179073198,3
53377.31501785298,4
53517.168244974,3
53657.02147209501,4
53796.87469921602,2
53936.72792633704,4
54076.58115345805,2
54216.43438057906,2
54356.28760770007,2
54496.14083482108,2
54635.994061942096,2
54775.84728906311,2
54915.70051618412,2
55055.553743305136,2
55195.40697042614,2
55335.260197547155,2
55475.11342466817,4
55614.96665178918,2
55754.819878910195,2
55894.67310603121,2
56034.526333152215,2
56174.37956027323,2
56314.23278739424,2
56454.086014515255,2
56593.93924163627,2
56733.79246875728,2
56873.645695878295,2
57013.4989229993,2
57153.352150120314,2
57293.20537724133,2
57433.05860436234,2
57572.911831483354,2
57712.76505860437,2
57852.61828572537,2
57992.47151284639,2
58132.3247399674,2
58272.17796708841,2
58412.03119420943,2
58551.88442133044,2
58691.73764845145,2
58831.59087557246,2
58971.44410269347,2
59111.297329814486,2
59251.1505569355,2
59391.00378405651,2
59530.857011177526,2
59670.71023829853,2
59810.563465419546,2
59950.41669254056,2
60090.26991966157,2
60230.123146782586,3
60369.9763739036,2
60509.829601024605,3
60649.68282814562,3
60789.53605526663,3
60929.389282387645,3
61069.24250950866,3
61209.09573662967,3
61348.948963750685,3
61488.80219087169,3
61628.655417992704,3
61768.50864511372,4
61908.36187223473,4
62048.215099355744,4
62188.06832647676,4
