Time,Occupancy
92.03107555249674,3
230.07768888124187,2
368.124302209987,2
506.1709155387321,2
644.2175288674772,2
782.2641421962223,2
920.3107555249675,2
1058.3573688537126,3
1196.4039821824576,3
1334.450595511203,3
1472.497208839948,3
1610.543822168693,3
1748.5904354974382,3
1886.6370488261832,3
2024.6836621549285,3
2162.7302754836737,3
2300.7768888124187,3
2438.8235021411638,3
2576.870115469909,3
2714.916728798654,3
2852.9633421273993,2
2991.0099554561443,2
3129.0565687848894,2
3267.1031821136344,2
3405.1497954423794,2
3543.196408771125,2
3681.24302209987,2
3819.289635428615,2
3957.33624875736,2
4095.382862086105,2
4233.4294754148505,2
4371.476088743595,2
4509.5227020723405,2
4647.569315401086,2
4785.615928729831,2
4923.662542058576,2
5061.709155387321,2
5199.755768716066,2
5337.802382044812,2
5475.848995373556,2
5613.895608702302,2
5751.942222031046,2
5889.988835359792,2
6028.035448688537,2
6166.082062017282,2
6304.128675346027,2
6442.175288674772,2
6580.221902003517,2
6718.268515332263,2
6856.315128661007,3
6994.361741989753,2
7132.408355318497,3
7270.454968647243,2
7408.501581975988,2
7546.548195304733,2
7684.594808633478,2
7822.641421962223,2
7960.688035290968,1
8098.734648619714,2
8236.78126194846,3
8374.827875277204,1
8512.874488605948,1
8650.921101934695,1
8788.96771526344,2
8927.014328592184,1
9065.060941920929,1
9203.107555249675,1
9341.15416857842,1
9479.200781907164,2
9617.24739523591,2
9755.294008564655,1
9893.3406218934,2
10031.387235222146,2
10169.43384855089,2
10307.480461879635,1
10445.52707520838,1
10583.573688537126,1
10721.62030186587,1
10859.666915194615,1
10997.713528523362,2
11135.760141852106,1
11273.80675518085,1
11411.853368509597,2
11549.899981838342,2
11687.946595167086,1
11825.993208495831,1
11964.039821824577,1
12102.086435153322,1
12240.133048482066,1
12378.179661810813,1
12516.226275139557,1
12654.272888468302,1
12792.319501797048,1
12930.366115125793,1
13068.412728454538,1
13206.459341783282,1
13344.505955112028,1
13482.552568440773,1
13620.599181769518,1
13758.645795098264,1
13896.692408427009,1
14034.739021755753,1
14172.7856350845,1
14310.832248413244,1
14448.878861741989,1
14586.925475070733,1
14724.97208839948,1
14863.018701728224,1
15001.065315056969,1
15139.111928385715,1
15277.15854171446,1
15415.205155043204,1
15553.25176837195,1
15691.298381700695,1
15829.34499502944,1
15967.391608358184,1
16105.43822168693,1
16243.484835015675,1
16381.53144834442,1
16519.578061673164,1
16657.62467500191,1
16795.671288330657,1
16933.717901659402,1
17071.764514988146,2
17209.81112831689,2
17347.857741645636,2
17485.90435497438,3
17623.95096830313,2
17761.997581631873,3
17900.044194960617,3
18038.090808289362,2
18176.137421618107,2
18314.18403494685,1
18452.230648275596,2
18590.277261604344,2
18728.32387493309,2
18866.370488261833,1
19004.417101590578,1
19142.463714919322,1
19280.510328248067,1
19418.55694157681,1
19556.60355490556,1
19694.650168234304,1
19832.69678156305,1
19970.743394891793,1
20108.790008220538,1
20246.836621549282,1
20384.88323487803,2
20522.929848206775,2
20660.97646153552,1
20799.023074864264,2
20937.06968819301,2
21075.116301521753,2
21213.162914850498,2
21351.209528179246,2
21489.25614150799,3
21627.302754836735,2
21765.34936816548,2
21903.395981494225,2
22041.44259482297,1
22179.489208151714,2
22317.535821480462,2
22455.582434809206,2
22593.62904813795,2
22731.675661466696,2
22869.72227479544,2
23007.768888124185,2
23145.815501452933,3
23283.862114781678,2
23421.908728110422,2
23559.955341439167,2
23698.00195476791,2
23836.048568096656,3
23974.0951814254,3
24112.14179475415,3
24250.188408082893,1
24388.235021411638,2
24526.281634740382,2
24664.328248069127,3
24802.37486139787,1
24940.42147472662,2
25078.468088055364,2
25216.51470138411,2
25354.561314712853,2
25492.607928041598,2
25630.654541370342,2
25768.701154699087,2
25906.747768027835,2
26044.79438135658,2
26182.840994685324,2
26320.88760801407,2
26458.934221342814,2
26596.980834671558,2
26735.027448000303,2
26873.07406132905,2
27011.120674657795,3
27149.16728798654,2
27287.213901315285,2
27425.26051464403,3
27563.307127972774,3
27701.353741301522,3
27839.400354630267,2
27977.44696795901,2
28115.493581287756,3
28253.5401946165,3
28391.586807945245,3
28529.63342127399,4
28667.680034602738,4
28805.726647931482,3
28943.773261260227,2
29081.81987458897,1
29219.866487917716,2
29357.91310124646,2
29495.959714575205,2
29634.006327903953,2
29772.052941232698,1
29910.099554561442,1
30048.146167890187,1
30186.19278121893,1
30324.239394547676,3
30462.286007876424,3
30600.33262120517,4
30738.379234533913,4
30876.425847862658,4
31014.472461191403,4
31152.519074520147,4
31290.56568784889,3
31428.61230117764,4
31566.658914506384,4
31704.70552783513,3
31842.752141163874,3
31980.798754492618,2
32118.845367821363,2
32256.891981150107,2
32394.938594478856,3
32532.9852078076,2
32671.031821136345,2
32809.07843446509,3
32947.12504779384,3
33085.17166112258,3
33223.21827445133,3
33361.26488778007,3
33499.311501108816,3
33637.35811443756,2
33775.404727766305,2
33913.45134109505,3
34051.497954423794,1
34189.54456775254,2
34327.59118108128,1
34465.63779441003,1
34603.68440773878,1
34741.73102106752,2
34879.77763439627,4
35017.82424772501,3
35155.87086105376,2
35293.9174743825,3
35431.96408771125,4
35570.010701039995,3
35708.057314368736,2
35846.103927697484,1
