Time,Occupancy
61798.867233501565,2
61936.913846830306,2
62074.960460159054,2
62213.0070734878,2
62351.05368681654,2
62489.10030014529,2
62627.14691347403,2
62765.19352680278,2
62903.24014013152,2
63041.28675346027,2
63179.33336678902,2
63317.37998011776,1
63455.42659344651,2
63593.47320677525,2
63731.519820104,2
63869.56643343274,2
64007.613046761486,2
64145.659660090234,2
64283.706273418975,2
64421.75288674772,2
64559.799500076464,2
64697.84611340521,2
64835.89272673395,2
64973.9393400627,2
65111.98595339145,2
65250.03256672019,2
65388.07918004894,2
65526.12579337768,2
65664.17240670642,2
65802.21902003518,2
65940.26563336392,2
66078.31224669266,2
66216.35886002141,1
66354.40547335015,1
66492.4520866789,1
66630.49870000764,1
66768.54531333639,1
66906.59192666513,2
67044.63853999387,1
67182.68515332263,2
67320.73176665137,1
67458.77837998011,1
67596.82499330885,1
67734.87160663761,1
67872.91821996635,1
68010.96483329509,1
68149.01144662384,1
68287.05805995259,1
68425.10467328133,1
68563.15128661008,1
68701.19789993882,1
68839.24451326756,1
68977.2911265963,1
69115.33773992506,1
69253.3843532538,1
69391.43096658254,1
69529.4775799113,1
69667.52419324004,1
69805.57080656878,1
69943.61741989752,1
70081.66403322628,1
70219.71064655502,1
70357.75725988376,1
70495.80387321251,1
70633.85048654125,1
70771.89709987,1
70909.94371319874,1
71047.99032652749,1
71186.03693985623,1
71324.08355318497,1
71462.13016651373,1
71600.17677984247,1
71738.22339317121,1
71876.27000649995,1
72014.3166198287,1
72152.36323315745,1
72290.40984648619,1
72428.45645981494,1
72566.50307314369,1
72704.54968647243,1
72842.59629980117,1
72980.64291312992,1
73118.68952645866,1
73256.7361397874,1
73394.78275311616,1
73532.8293664449,1
73670.87597977364,1
73808.92259310238,1
73946.96920643114,1
74085.01581975988,1
74223.06243308862,1
74361.10904641738,1
74499.15565974612,1
74637.20227307486,1
74775.2488864036,1
74913.29549973235,1
75051.3421130611,1
75189.38872638984,1
75327.43533971859,1
75465.48195304733,1
75603.52856637607,1
75741.57517970481,1
75879.62179303357,1
76017.66840636231,1
76155.71501969105,1
76293.7616330198,1
76431.80824634855,1
76569.85485967729,1
76707.90147300603,1
76845.94808633479,1
76983.99469966353,1
77122.04131299227,1
77260.08792632102,1
77398.13453964976,1
77536.1811529785,1
77674.22776630725,1
77812.274379636,1
77950.32099296474,1
78088.36760629348,1
78226.41421962224,1
78364.46083295098,1
78502.50744627972,1
78640.55405960846,1
78778.60067293722,1
78916.64728626596,1
79054.6938995947,1
79192.74051292345,1
79330.7871262522,1
79468.83373958094,1
79606.88035290969,1
79744.92696623843,1
79882.97357956717,1
80021.02019289591,1
80159.06680622467,1
80297.11341955341,1
80435.16003288215,1
80573.2066462109,1
80711.25325953965,1
80849.29987286839,1
80987.34648619713,1
81125.39309952589,1
81263.43971285463,1
81401.48632618337,1
81539.53293951212,1
81677.57955284086,1
81815.6261661696,1
81953.67277949835,1
82091.7193928271,1
82229.76600615584,1
82367.81261948458,1
82505.85923281334,1
82643.90584614208,1
82781.95245947082,1
82919.99907279956,1
83058.04568612832,1
83196.09229945706,1
83334.1389127858,1
83472.18552611455,1
83610.2321394433,1
83748.27875277204,1
83886.32536610078,1
84024.37197942953,1
84162.41859275827,1
84300.46520608701,1
84438.51181941577,1
84576.55843274451,1
84714.60504607325,1
84852.65165940199,1
84990.69827273075,1
85128.74488605949,1
85266.79149938823,1
85404.83811271699,1
85542.88472604573,1
85680.93133937447,1
85818.97795270321,1
85957.02456603196,1
86095.0711793607,1
86233.11779268945,1
86371.1644060182,1
86509.21101934694,1
86647.25763267568,1
86785.30424600442,1
86923.35085933318,1
87061.39747266192,1
87199.44408599066,1
87337.49069931942,1
87475.53731264816,1
87613.5839259769,1
87751.63053930564,1
87889.6771526344,1
88027.72376596314,1
88165.77037929188,1
88303.81699262063,1
88441.86360594937,1
88579.91021927811,1
88717.95683260685,1
88856.00344593561,1
88994.05005926435,1
89132.09667259309,1
89270.14328592185,1
89408.18989925059,1
89546.23651257933,1
89684.28312590808,1
89822.32973923683,1
89960.37635256557,1
90098.42296589431,1
90236.46957922306,1
90374.5161925518,1
90512.56280588055,1
90650.6094192093,1
90788.65603253804,2
90926.70264586678,2
91064.74925919552,1
91202.79587252428,2
91340.84248585302,2
91478.88909918176,2
91616.93571251052,2
91754.98232583926,2
91893.028939168,2
92031.07555249674,2
92169.1221658255,2
92307.16877915424,1
92445.21539248298,1
92583.26200581173,1
92721.30861914047,1
92859.35523246921,1
92997.40184579795,1
93135.44845912671,1
93273.49507245545,1
93411.54168578419,1
93549.58829911295,1
93687.63491244169,1
93825.68152577043,1
93963.72813909917,1
94101.77475242793,1
94239.82136575667,1
94377.86797908541,1
94515.91459241416,1
94653.9612057429,1
94792.00781907164,1
94930.05443240039,1
95068.10104572914,1
95206.14765905788,1
95344.19427238662,1
95482.24088571538,1
95620.28749904412,1
95758.33411237286,1
95896.3807257016,1
96034.42733903036,1
96172.4739523591,1
96310.52056568784,1
96448.5671790166,2
96586.61379234534,2
96724.66040567408,1
96862.70701900282,1
97000.75363233157,1
97138.80024566031,1
97276.84685898905,1
97414.89347231781,2
97552.94008564655,2
97690.98669897529,2
97829.03331230403,2
97967.07992563279,2
98105.12653896153,2
98243.17315229027,2
98381.21976561903,2
98519.26637894777,2
98657.31299227651,2
98795.35960560525,2
98933.406218934,1
99071.45283226274,1
99209.49944559149,1
99347.54605892024,1
99485.59267224898,1
99623.63928557772,1
99761.68589890648,1
99899.73251223522,1
100037.77912556396,1
100175.8257388927,2
100313.87235222146,2
100451.9189655502,1
100589.96557887894,1
100728.0121922077,2
100866.05880553644,2
101004.10541886518,2
101142.15203219392,2
101280.19864552267,2
101418.24525885141,2
101556.29187218015,2
101694.33848550891,2
101832.38509883765,2
101970.43171216639,2
102108.47832549513,2
102246.52493882389,2
102384.57155215263,2
102522.61816548137,2
102660.66477881013,2
102798.71139213887,2
102936.75800546761,2
103074.80461879635,2
103212.8512321251,1
103350.89784545384,1
103488.94445878259,1
103626.99107211134,2
103765.03768544008,1
103903.08429876882,1
104041.13091209756,2
104179.17752542632,2
104317.22413875506,1
104455.2707520838,1
104593.31736541256,1
104731.3639787413,1
104869.41059207004,1
105007.45720539878,1
105145.50381872753,1
105283.55043205628,1
105421.59704538502,1
105559.64365871377,1
105697.69027204251,1
105835.73688537125,1
105973.7834987,1
106111.83011202875,1
106249.87672535749,1
106387.92333868623,1
106525.96995201499,1
106664.01656534373,1
106802.06317867247,1
106940.10979200121,1
107078.15640532997,1
107216.2030186587,1
107354.24963198745,1
107492.2962453162,1
107630.34285864494,1
107768.38947197369,1
107906.43608530243,1
108044.48269863118,1
108182.52931195992,2
108320.57592528866,1
108458.62253861742,1
108596.66915194616,1
108734.7157652749,1
108872.76237860364,1
109010.8089919324,1
109148.85560526114,1
109286.90221858988,1
109424.94883191863,1
109562.99544524738,1
109701.04205857612,1
109839.08867190486,1
109977.13528523361,1
110115.18189856235,1
110253.2285118911,1
110391.27512521985,1
110529.32173854859,1
110667.36835187733,1
110805.41496520609,1
110943.46157853483,2
111081.50819186357,2
111219.55480519231,2
111357.60141852107,2
111495.6480318498,2
111633.69464517855,3
111771.7412585073,3
111909.78787183604,3
112047.83448516479,3
112185.88109849353,3
112323.92771182228,3
112461.97432515102,3
112600.02093847976,2
112738.06755180852,3
112876.11416513726,3
113014.160778466,3
113152.20739179474,3
113290.2540051235,3
113428.30061845224,3
113566.34723178098,2
113704.39384510973,2
113842.44045843848,3
113980.48707176722,3
114118.53368509596,3
114256.58029842471,2
114394.62691175345,2
114532.6735250822,2
114670.72013841095,2
114808.76675173969,2
114946.81336506843,2
115084.85997839717,2
115222.90659172593,2
115360.95320505467,2
115498.99981838341,2
115637.04643171217,2
115775.0930450409,2
115913.13965836965,2
116051.18627169839,2
116189.23288502714,2
116327.27949835589,2
116465.32611168463,2
116603.37272501338,2
116741.41933834212,2
116879.46595167086,2
117017.5125649996,2
117155.55917832836,3
117293.6057916571,3
117431.65240498584,2
117569.6990183146,3
117707.74563164334,3
117845.79224497208,2
117983.83885830082,2
118121.88547162958,2
118259.93208495832,4
118397.97869828706,4
118536.02531161581,2
118674.07192494455,4
118812.1185382733,2
118950.16515160204,2
119088.21176493079,2
119226.25837825953,2
119364.30499158827,2
119502.35160491703,3
119640.39821824577,1
119778.44483157451,2
119916.49144490325,1
120054.538058232,1
120192.58467156075,1
120330.63128488949,1
120468.67789821824,1
120606.72451154699,1
120744.77112487573,1
120882.81773820448,1
121020.86435153322,1
121158.91096486196,1
121296.9575781907,2
121435.00419151946,1
121573.0508048482,1
121711.09741817694,1
121849.1440315057,2
121987.19064483444,2
122125.23725816318,2
122263.28387149192,2
122401.33048482068,2
122539.37709814942,1
122677.42371147816,2
122815.47032480691,2
122953.51693813565,2
123091.5635514644,2
123229.61016479314,2
123367.65677812189,2
123505.70339145063,3
123643.75000477937,2
123781.79661810813,2
123919.84323143687,2
124057.88984476561,3
124195.93645809435,3
124333.9830714231,3
124472.02968475185,3
124610.07629808059,3
124748.12291140934,3
124886.16952473808,3
125024.21613806683,3
125162.26275139557,3
125300.30936472432,4
125438.35597805306,4
125576.4025913818,4
125714.44920471056,4
125852.4958180393,3
125990.54243136804,3
126128.58904469678,3
126266.63565802554,2
126404.68227135428,2
126542.72888468302,2
126680.77549801178,2
126818.82211134052,2
126956.86872466926,2
127094.915337998,2
127232.96195132675,2
127371.0085646555,2
127509.05517798424,2
127647.10179131299,2
127785.14840464173,2
127923.19501797047,2
128061.24163129921,2
128199.28824462797,2
128337.33485795671,2
128475.38147128545,2
128613.4280846142,2
128751.47469794295,2
128889.52131127169,2
129027.56792460043,2
129165.61453792918,2
129303.66115125793,2
129441.70776458667,2
129579.75437791542,2
129717.80099124416,2
129855.8476045729,2
129993.89421790164,2
130131.9408312304,2
130269.98744455914,2
130408.03405788788,2
130546.08067121664,2
130684.12728454538,2
130822.17389787412,2
130960.22051120286,2
131098.26712453162,2
131236.31373786036,2
131374.3603511891,2
131512.40696451784,2
131650.45357784658,2
131788.50019117535,2
131926.5468045041,2
132064.59341783283,2
132202.64003116157,2
132340.6866444903,2
132478.73325781905,3
132616.7798711478,2
132754.82648447657,2
132892.8730978053,2
133030.91971113405,2
133168.9663244628,2
133307.01293779153,2
133445.05955112027,2
133583.106164449,2
133721.15277777778,2
133859.19939110652,2
133997.24600443526,2
134135.292617764,2
134273.33923109274,2
134411.3858444215,2
134549.43245775023,3
134687.479071079,3
134825.52568440774,2
134963.57229773648,2
135101.61891106522,2
135239.66552439396,2
135377.7121377227,2
135515.75875105144,2
135653.8053643802,2
135791.85197770895,2
135929.8985910377,2
136067.94520436644,2
136205.99181769518,2
136344.03843102392,2
136482.08504435266,2
136620.13165768143,2
136758.17827101017,2
136896.2248843389,2
137034.27149766765,2
137172.3181109964,3
137310.36472432513,3
137448.4113376539,3
137586.45795098264,3
137724.50456431138,3
137862.55117764013,3
138000.59779096887,3
138138.6444042976,2
138276.69101762635,3
138414.73763095512,3
138552.78424428386,3
138690.8308576126,3
138828.87747094134,3
138966.92408427008,2
139104.97069759882,2
139243.01731092756,3
139381.06392425633,4
139519.11053758507,4
139657.15715091382,4
139795.20376424256,3
139933.2503775713,3
140071.29699090004,3
140209.34360422878,3
140347.39021755755,3
140485.4368308863,4
140623.48344421503,3
140761.53005754377,2
140899.5766708725,3
141037.62328420125,3
141175.66989753,2
141313.71651085877,2
141451.7631241875,3
141589.80973751625,2
141727.856350845,2
141865.90296417373,2
142003.94957750247,2
142141.9961908312,2
142280.04280415998,2
142418.08941748872,2
142556.13603081746,2
142694.1826441462,2
142832.22925747494,2
142970.27587080369,2
143108.32248413243,2
143246.3690974612,3
143384.41571078994,3
143522.46232411868,3
143660.50893744742,2
143798.55555077616,2
143936.6021641049,2
144074.64877743364,2
144212.6953907624,2
144350.74200409115,2
144488.7886174199,2
144626.83523074863,2
144764.88184407738,2
144902.92845740612,2
145040.97507073486,2
145179.02168406363,2
145317.06829739237,2
145455.1149107211,3
145593.16152404985,2
145731.2081373786,2
145869.25475070733,2
146007.30136403607,2
146145.34797736484,2
146283.39459069358,2
146421.44120402233,2
146559.48781735107,2
146697.5344306798,2
146835.58104400855,2
146973.6276573373,2
147111.67427066606,2
147249.7208839948,2
147387.76749732354,2
147525.81411065228,2
147663.86072398102,2
147801.90733730976,2
147939.9539506385,2
148078.00056396727,2
148216.04717729602,2
148354.09379062476,2
148492.1404039535,2
148630.18701728224,2
148768.23363061098,2
148906.28024393972,2
149044.3268572685,2
149182.37347059723,2
149320.42008392597,2
149458.4666972547,2
149596.51331058345,2
149734.5599239122,2
149872.60653724094,2
150010.6531505697,2
150148.69976389845,2
150286.7463772272,2
150424.79299055593,2
150562.83960388467,2
150700.8862172134,2
150838.93283054215,2
150976.97944387092,2
151115.02605719966,2
151253.0726705284,2
151391.11928385714,2
151529.16589718589,2
151667.21251051463,2
151805.25912384337,2
151943.30573717214,2
152081.35235050088,2
152219.39896382962,2
152357.44557715836,2
152495.4921904871,2
152633.53880381584,2
152771.58541714458,2
152909.63203047335,2
153047.6786438021,2
153185.72525713083,2
153323.77187045958,2
153461.81848378832,2
153599.86509711706,2
153737.9117104458,2
153875.95832377457,2
154014.0049371033,2
154152.05155043205,2
154290.0981637608,2
154428.14477708953,2
154566.19139041827,2
154704.238003747,2
154842.28461707578,2
154980.33123040452,2
155118.37784373327,2
155256.424457062,2
155394.47107039075,2
155532.5176837195,2
155670.56429704823,2
155808.610910377,2
155946.65752370574,2
156084.70413703448,2
156222.75075036322,2
156360.79736369196,2
156498.8439770207,2
156636.89059034945,2
156774.93720367822,2
156912.98381700696,2
157051.0304303357,2
157189.07704366444,2
157327.12365699318,2
157465.17027032192,2
157603.2168836507,2
157741.26349697943,2
157879.31011030817,2
158017.3567236369,2
158155.40333696565,2
158293.4499502944,2
158431.49656362314,2
158569.5431769519,2
158707.58979028065,2
158845.6364036094,2
158983.68301693813,2
159121.72963026687,2
159259.7762435956,2
159397.82285692435,2
159535.86947025312,2
159673.91608358186,2
159811.9626969106,2
159950.00931023934,2
160088.05592356808,2
160226.10253689683,2
160364.14915022557,2
160502.19576355434,2
160640.24237688308,2
160778.28899021182,2
160916.33560354056,2
161054.3822168693,2
161192.42883019804,2
161330.47544352678,2
161468.52205685555,2
161606.5686701843,2
161744.61528351303,2
161882.66189684178,2
162020.70851017052,2
162158.75512349926,2
162296.801736828,2
162434.84835015677,2
162572.8949634855,2
162710.94157681425,2
162848.988190143,2
162987.03480347173,2
163125.08141680047,2
163263.1280301292,2
163401.17464345798,2
163539.22125678672,2
163677.26787011547,2
163815.3144834442,2
163953.36109677295,2
164091.4077101017,2
164229.45432343043,2
164367.5009367592,2
164505.54755008794,2
164643.59416341668,2
164781.64077674542,2
164919.68739007416,2
165057.7340034029,2
165195.78061673164,2
165333.82723006041,2
165471.87384338916,2
165609.9204567179,2
165747.96707004664,2
165886.01368337538,2
166024.06029670412,2
166162.10691003286,2
166300.15352336163,2
166438.20013669037,2
166576.2467500191,2
166714.29336334785,2
166852.3399766766,2
166990.38659000534,2
167128.43320333408,2
167266.47981666285,2
167404.5264299916,2
167542.57304332033,2
167680.61965664907,2
167818.6662699778,1
167956.71288330655,1
168094.7594966353,1
168232.80610996406,1
168370.8527232928,1
168508.89933662154,1
168646.94594995028,1
168784.99256327903,1
168923.03917660777,1
169061.0857899365,1
169199.13240326528,1
169337.17901659402,1
169475.22562992276,1
169613.2722432515,1
169751.31885658024,1
169889.36546990898,1
170027.41208323772,1
170165.4586965665,1
170303.50530989523,1
170441.55192322397,1
170579.59853655272,1
170717.64514988146,1
170855.6917632102,1
170993.73837653894,1
171131.7849898677,1
171269.83160319645,1
171407.8782165252,1
171545.92482985393,1
171683.97144318267,1
171822.0180565114,1
171960.06466984015,1
172098.11128316892,1
172236.15789649767,1
172374.2045098264,1
172512.25112315515,1
172650.2977364839,1
172788.34434981263,1
172926.39096314137,1
173064.43757647014,1
173202.48418979888,1
173340.53080312762,2
173478.57741645636,1
173616.6240297851,2
173754.67064311384,2
173892.7172564426,2
174030.76386977136,2
174168.8104831001,2
174306.85709642884,2
174444.90370975758,2
174582.95032308632,2
174720.99693641506,2
174859.0435497438,2
174997.09016307257,2
175135.1367764013,2
175273.18338973005,2
175411.2300030588,2
175549.27661638753,2
175687.32322971628,2
175825.36984304502,2
175963.4164563738,2
176101.46306970253,2
176239.50968303127,2
176377.55629636,2
176515.60290968875,2
176653.6495230175,2
176791.69613634623,2
176929.742749675,2
177067.78936300374,2
177205.83597633248,2
177343.88258966123,1
177481.92920298997,1
177619.9758163187,1
177758.02242964745,1
177896.06904297622,1
178034.11565630496,1
178172.1622696337,1
178310.20888296244,1
178448.25549629118,1
178586.30210961992,1
178724.3487229487,1
178862.39533627743,0
179000.44194960617,0
179138.48856293492,0
179276.53517626366,0
179414.5817895924,0
179552.62840292114,0
179690.6750162499,0
179828.72162957865,0
179966.7682429074,0
180104.81485623613,0
180242.86146956487,0
180380.9080828936,0
180518.95469622235,0
180657.00130955112,0
180795.04792287986,0
180933.0945362086,0
181071.14114953735,0
181209.1877628661,0
181347.23437619483,0
181485.28098952357,0
181623.32760285234,0
181761.37421618108,0
181899.42082950982,0
182037.46744283856,0
182175.5140561673,0
182313.56066949604,0
182451.60728282479,0
182589.65389615356,0
182727.7005094823,0
182865.74712281104,0
183003.79373613978,0
183141.84034946852,0
183279.88696279726,0
183417.933576126,0
183555.98018945477,0
183694.0268027835,0
183832.07341611225,0
183970.120029441,0
184108.16664276973,0
184246.21325609848,0
184384.25986942722,0
184522.306482756,0
184660.35309608473,0
184798.39970941347,0
184936.4463227422,0
185074.49293607095,0
185212.5395493997,0
185350.58616272843,0
185488.6327760572,0
185626.67938938594,0
185764.72600271468,0
185902.77261604342,0
186040.81922937217,1
186178.8658427009,1
186316.91245602965,1
186454.95906935842,0
186593.00568268716,1
186731.0522960159,1
186869.09890934464,1
187007.14552267338,1
187145.19213600212,1
187283.23874933086,1
187421.28536265963,1
187559.33197598837,1
187697.37858931712,1
187835.42520264586,1
187973.4718159746,1
188111.51842930334,1
188249.56504263208,1
188387.61165596085,1
188525.6582692896,1
188663.70488261833,1
188801.75149594707,1
188939.7981092758,1
189077.84472260455,1
189215.8913359333,1
189353.93794926206,1
189491.9845625908,1
189630.03117591955,1
189768.0777892483,1
189906.12440257703,1
190044.17101590577,1
190182.2176292345,1
190320.26424256328,1
190458.31085589202,1
190596.35746922076,1
190734.4040825495,1
190872.45069587824,1
191010.49730920698,1
191148.54392253573,1
191286.5905358645,1
191424.63714919324,1
191562.68376252198,1
191700.73037585072,1
191838.77698917946,1
191976.8236025082,1
192114.87021583694,1
192252.9168291657,1
192390.96344249445,1
192529.0100558232,1
192667.05666915193,1
192805.10328248068,1
192943.14989580942,1
193081.19650913816,1
