Time,Occupancy
89.18799430852242,0
222.96998577130606,0
356.7519772340897,0
490.53396869687333,0
624.315960159657,0
758.0979516224406,0
891.8799430852242,0
1025.6619345480078,0
1159.4439260107915,0
1293.2259174735752,0
1427.0079089363587,0
1560.7899003991424,0
1694.5718918619261,0
1828.3538833247098,0
1962.1358747874933,0
2095.9178662502773,1
2229.6998577130607,1
2363.481849175844,2
2497.263840638628,2
2631.0458321014116,2
2764.827823564195,2
2898.609815026979,2
3032.3918064897625,2
3166.173797952546,2
3299.95578941533,2
3433.7377808781134,1
3567.519772340897,1
3701.301763803681,1
3835.0837552664643,1
3968.865746729248,1
4102.647738192031,1
4236.429729654816,1
4370.211721117599,2
4503.993712580383,2
4637.775704043166,2
4771.55769550595,2
4905.339686968733,2
5039.1216784315175,2
5172.903669894301,2
5306.685661357084,2
5440.467652819868,2
5574.249644282651,1
5708.031635745435,1
5841.813627208219,1
5975.595618671003,1
6109.377610133786,1
6243.15960159657,1
6376.941593059353,1
6510.723584522138,1
6644.505575984921,1
6778.2875674477045,1
6912.069558910488,1
7045.8515503732715,1
7179.633541836055,1
7313.415533298839,1
7447.197524761623,1
7580.979516224406,1
7714.76150768719,1
7848.543499149973,1
7982.325490612757,1
8116.107482075541,1
8249.889473538324,1
8383.671465001109,1
8517.453456463893,1
8651.235447926676,1
8785.01743938946,1
8918.799430852243,1
9052.581422315026,1
9186.36341377781,1
9320.145405240593,1
9453.927396703377,1
9587.70938816616,1
9721.491379628944,1
9855.273371091727,1
9989.055362554513,1
10122.837354017296,1
10256.61934548008,1
10390.401336942863,1
10524.183328405647,1
10657.96531986843,1
10791.747311331213,1
10925.529302793997,1
11059.31129425678,1
11193.093285719564,1
11326.875277182347,1
11460.657268645133,1
11594.439260107916,1
11728.2212515707,1
11862.003243033483,1
11995.785234496267,1
12129.56722595905,1
12263.349217421834,1
12397.131208884617,1
12530.9132003474,1
12664.695191810184,1
12798.477183272968,1
12932.259174735751,1
13066.041166198536,1
13199.82315766132,1
13333.605149124103,1
13467.387140586887,1
13601.16913204967,1
13734.951123512454,1
13868.733114975237,1
14002.51510643802,1
14136.297097900804,1
14270.079089363588,1
14403.861080826371,1
14537.643072289156,1
14671.42506375194,1
14805.207055214723,1
14938.989046677507,1
15072.77103814029,1
15206.553029603074,2
15340.335021065857,2
15474.11701252864,2
15607.899003991424,2
15741.680995454208,2
15875.462986916991,2
16009.244978379777,2
16143.02696984256,2
16276.808961305343,2
