Time,Occupancy
78.81016420361249,3
197.02541050903122,3
315.24065681444995,3
433.45590311986865,3
551.6711494252874,3
669.8863957307061,4
788.1016420361249,4
906.3168883415435,4
1024.5321346469623,3
1142.747380952381,5
1260.9626272577998,4
1379.1778735632186,4
1497.393119868637,4
1615.6083661740558,4
1733.8236124794746,4
1852.0388587848934,4
1970.2541050903121,4
2088.469351395731,4
2206.6845977011494,4
2324.8998440065684,4
2443.115090311987,5
2561.330336617406,4
2679.5455829228245,4
2797.760829228243,4
2915.976075533662,4
3034.1913218390805,4
3152.4065681444995,4
3270.621814449918,4
3388.837060755337,4
3507.0523070607555,5
3625.267553366174,4
3743.482799671593,4
3861.6980459770116,4
3979.9132922824306,4
4098.128538587849,4
4216.343784893268,4
4334.559031198686,4
4452.774277504105,4
4570.989523809524,5
4689.204770114943,4
4807.420016420361,4
4925.63526272578,4
5043.850509031199,4
5162.065755336617,4
5280.281001642036,4
5398.496247947455,4
5516.711494252874,4
5634.926740558292,4
5753.141986863711,4
5871.35723316913,4
5989.572479474548,4
6107.787725779967,4
6226.002972085386,4
6344.218218390805,4
6462.433464696223,4
6580.648711001642,4
6698.863957307061,4
6817.079203612479,4
6935.294449917898,4
7053.509696223317,6
7171.724942528736,5
7289.9401888341545,5
7408.1554351395735,5
7526.370681444992,5
7644.5859277504105,5
7762.8011740558295,4
7881.0164203612485,4
7999.2316666666675,4
8117.446912972086,4
8235.662159277505,4
8353.877405582924,4
8472.092651888343,4
8590.307898193762,4
8708.523144499179,4
8826.738390804598,5
8944.953637110017,4
9063.168883415436,4
9181.384129720855,4
9299.599376026274,4
9417.814622331693,4
9536.02986863711,6
9654.245114942529,6
9772.460361247948,5
9890.675607553367,5
10008.890853858786,5
10127.106100164205,5
10245.321346469624,5
10363.53659277504,5
10481.75183908046,5
10599.967085385879,5
10718.182331691298,5
10836.397577996717,5
10954.612824302136,5
11072.828070607555,5
11191.043316912972,5
11309.258563218391,5
11427.47380952381,5
11545.689055829229,5
11663.904302134648,5
11782.119548440067,4
11900.334794745486,4
12018.550041050903,4
12136.765287356322,4
12254.980533661741,4
12373.19577996716,4
12491.411026272579,3
12609.626272577998,4
12727.841518883417,4
12846.056765188834,4
12964.272011494253,4
13082.487257799672,3
13200.702504105091,3
13318.91775041051,4
13437.132996715929,3
13555.348243021348,3
13673.563489326765,3
13791.778735632184,3
13909.993981937603,3
14028.209228243022,3
14146.424474548441,4
14264.63972085386,4
14382.85496715928,4
14501.070213464696,5
14619.285459770115,4
14737.500706075534,4
14855.715952380953,4
14973.931198686372,4
15092.146444991791,4
15210.36169129721,4
15328.576937602627,4
15446.792183908046,4
15565.007430213465,4
15683.222676518884,4
15801.437922824303,4
15919.653169129722,5
16037.868415435141,5
16156.083661740558,5
16274.298908045977,5
16392.514154351396,4
16510.729400656815,5
16628.944646962234,5
16747.159893267653,4
16865.375139573072,6
16983.59038587849,5
17101.80563218391,5
17220.02087848933,5
17338.236124794745,5
17456.451371100164,5
17574.666617405583,5
17692.881863711,5
17811.09711001642,5
17929.31235632184,5
18047.52760262726,5
18165.742848932678,5
18283.958095238097,5
18402.173341543516,6
18520.388587848935,5
18638.603834154354,5
18756.819080459773,5
18875.03432676519,6
18993.249573070607,5
19111.464819376026,4
19229.680065681445,5
19347.895311986864,4
19466.110558292283,4
19584.3258045977,4
19702.54105090312,4
19820.75629720854,4
19938.97154351396,4
20057.186789819378,2
20175.402036124797,2
20293.617282430216,3
20411.832528735635,3
20530.047775041054,2
20648.26302134647,2
20766.478267651888,2
20884.693513957307,2
21002.908760262726,3
21121.124006568145,4
21239.339252873564,4
21357.554499178983,4
21475.769745484402,4
21593.98499178982,4
21712.20023809524,4
21830.41548440066,5
21948.630730706078,4
22066.845977011497,4
22185.061223316916,5
22303.27646962233,5
22421.49171592775,5
22539.70696223317,5
22657.922208538588,5
22776.137454844007,5
22894.352701149426,5
23012.567947454845,5
23130.783193760264,5
23248.998440065683,6
23367.213686371102,6
23485.42893267652,6
23603.64417898194,6
23721.85942528736,6
23840.074671592778,6
23958.289917898193,6
24076.505164203612,7
24194.72041050903,6
24312.93565681445,6
24431.15090311987,7
24549.36614942529,6
24667.581395730707,6
24785.796642036126,6
24904.011888341545,6
25022.227134646964,6
25140.442380952383,6
25258.657627257802,6
25376.87287356322,6
25495.08811986864,6
25613.303366174056,6
25731.518612479475,6
25849.733858784894,6
25967.949105090313,6
26086.16435139573,6
26204.37959770115,6
26322.59484400657,6
26440.81009031199,6
26559.025336617407,6
26677.240582922826,6
26795.455829228245,6
26913.671075533664,5
27031.886321839083,5
27150.101568144502,5
27268.316814449918,4
27386.532060755337,4
27504.747307060756,4
27622.962553366175,5
27741.177799671594,5
27859.393045977013,4
27977.60829228243,4
28095.82353858785,4
28214.03878489327,4
28332.25403119869,4
28450.469277504108,4
28568.684523809527,5
28686.899770114946,6
28805.115016420365,6
28923.33026272578,6
29041.5455090312,5
29159.760755336618,6
29277.976001642037,6
29396.191247947456,5
29514.406494252875,6
29632.621740558294,6
29750.836986863713,6
29869.05223316913,6
29987.26747947455,7
30105.48272577997,6
30223.69797208539,6
30341.913218390808,6
30460.128464696227,7
30578.343711001642,7
30696.55895730706,6
30814.77420361248,6
30932.9894499179,6
31051.204696223318,7
31169.419942528737,8
31287.635188834156,8
31405.850435139575,6
31524.065681444994,6
31642.280927750413,6
31760.496174055832,6
31878.71142036125,7
31996.92666666667,6
32115.14191297209,7
32233.357159277504,6
32351.572405582923,6
32469.787651888342,6
32588.00289819376,6
32706.21814449918,6
32824.4333908046,6
32942.64863711002,6
