Time,Occupancy
97.30535598966743,6
243.26338997416858,6
389.22142395866973,4
535.1794579431709,4
681.1374919276719,5
827.0955259121731,4
973.0535598966743,4
1119.0115938811755,5
1264.9696278656766,5
1410.9276618501776,4
1556.885695834679,4
1702.84372981918,5
1848.801763803681,5
1994.7597977881821,5
2140.7178317726834,5
2286.6758657571845,4
2432.6338997416856,4
2578.5919337261867,4
2724.5499677106877,4
2870.5080016951893,4
3016.4660356796903,5
3162.4240696641914,5
3308.3821036486925,5
3454.3401376331935,5
3600.2981716176946,4
3746.256205602196,4
3892.214239586697,5
4038.1722735711983,4
4184.130307555699,5
4330.0883415402,4
4476.046375524702,4
4622.004409509203,4
4767.962443493704,4
4913.920477478205,4
5059.878511462706,4
5205.836545447208,4
5351.794579431708,4
5497.75261341621,4
5643.7106474007105,4
5789.668681385212,4
5935.626715369713,4
6081.584749354214,4
6227.542783338716,4
6373.500817323216,4
6519.458851307718,4
6665.4168852922185,4
6811.37491927672,4
6957.332953261221,4
7103.290987245722,4
7249.249021230224,4
7395.207055214724,4
7541.165089199226,4
7687.123123183726,3
7833.081157168228,3
7979.039191152729,3
8124.99722513723,3
8270.95525912173,3
8416.913293106232,4
8562.871327090734,4
8708.829361075235,4
8854.787395059735,5
9000.745429044237,5
9146.703463028738,5
9292.66149701324,5
9438.619530997741,5
9584.57756498224,5
9730.535598966742,5
9876.493632951244,5
10022.451666935745,5
10168.409700920247,5
10314.367734904747,6
10460.325768889248,5
10606.28380287375,5
10752.241836858251,5
10898.19987084275,5
11044.157904827252,5
11190.115938811754,5
11336.073972796255,5
11482.032006780757,5
11627.990040765257,5
11773.948074749758,5
11919.90610873426,5
12065.864142718761,6
12211.822176703263,6
12357.780210687763,6
12503.738244672264,5
12649.696278656766,5
12795.654312641267,4
12941.612346625767,5
13087.570380610268,5
13233.52841459477,5
13379.486448579271,5
13525.444482563773,3
13671.402516548273,4
13817.360550532774,5
13963.318584517276,5
14109.276618501777,5
14255.234652486279,5
14401.192686470778,5
14547.15072045528,4
14693.108754439781,4
14839.066788424283,3
14985.024822408785,4
15130.982856393284,4
15276.940890377786,4
15422.898924362287,5
15568.856958346789,5
15714.814992331289,6
15860.77302631579,4
16006.731060300292,4
16152.689094284793,6
16298.647128269295,7
16444.605162253796,5
16590.563196238298,4
16736.521230222796,4
16882.479264207297,4
17028.4372981918,4
17174.3953321763,4
17320.3533661608,5
17466.311400145303,4
17612.269434129805,4
17758.227468114306,4
17904.185502098808,4
18050.14353608331,3
18196.101570067807,3
18342.05960405231,6
18488.01763803681,6
18633.97567202131,8
18779.933706005813,9
18925.891739990315,5
19071.849773974816,4
19217.807807959318,4
19363.76584194382,4
19509.723875928317,4
19655.68190991282,4
19801.63994389732,6
19947.597977881822,5
20093.556011866323,5
20239.514045850825,6
20385.472079835326,7
20531.430113819828,7
20677.38814780433,7
20823.34618178883,6
20969.30421577333,5
21115.26224975783,5
21261.220283742332,6
21407.178317726833,6
21553.136351711335,7
21699.094385695837,5
21845.052419680338,5
21991.01045366484,6
22136.96848764934,6
22282.92652163384,6
22428.88455561834,6
22574.842589602842,6
22720.800623587344,6
22866.758657571845,6
23012.716691556347,6
23158.674725540848,6
23304.63275952535,6
23450.59079350985,6
23596.54882749435,6
23742.50686147885,6
23888.464895463352,6
24034.422929447854,6
24180.380963432355,6
24326.338997416857,7
24472.29703140136,6
24618.25506538586,7
24764.21309937036,8
24910.171133354863,8
25056.12916733936,8
25202.087201323862,8
25348.045235308364,8
25494.003269292865,8
25639.961303277367,8
25785.91933726187,8
25931.87737124637,8
26077.83540523087,8
26223.793439215373,8
26369.75147319987,8
26515.709507184372,9
26661.667541168874,9
26807.625575153375,9
26953.583609137877,9
27099.54164312238,9
27245.49967710688,8
27391.45771109138,8
27537.415745075883,8
27683.373779060385,8
27829.331813044882,8
27975.289847029384,6
28121.247881013885,7
28267.205914998387,7
28413.16394898289,7
28559.12198296739,8
28705.08001695189,7
28851.038050936393,7
28996.996084920895,7
29142.954118905393,7
29288.912152889894,7
29434.870186874396,7
29580.828220858897,7
29726.7862548434,9
29872.7442888279,9
30018.7023228124,9
30164.660356796903,8
30310.618390781405,6
30456.576424765903,5
30602.534458750404,5
30748.492492734906,5
30894.450526719407,5
31040.40856070391,5
31186.36659468841,5
31332.32462867291,6
31478.282662657413,8
31624.240696641915,6
31770.198730626416,6
31916.156764610914,6
32062.114798595416,7
32208.072832579917,7
32354.03086656442,9
32499.98890054892,7
32645.946934533422,8
32791.90496851792,7
32937.863002502425,7
33083.82103648692,8
33229.77907047143,7
33375.737104455926,9
33521.69513844043,7
33667.65317242493,8
33813.611206409434,7
33959.56924039393,7
34105.52727437843,8
34251.485308362935,7
34397.44334234743,6
34543.40137633194,6
34689.359410316436,7
34835.31744430094,7
34981.27547828544,7
35127.233512269944,7
35273.19154625444,7
35419.14958023894,10
35565.107614223445,8
35711.06564820794,8
35857.02368219245,8
36002.981716176946,8
36148.93975016145,8
36294.89778414595,7
36440.855818130454,8
36586.81385211495,9
36732.77188609945,6
36878.729920083955,8
37024.68795406845,7
37170.64598805296,7
37316.604022037456,7
37462.56205602196,8
37608.52009000646,7
37754.478123990964,7
37900.43615797546,7
38046.39419195996,7
38192.352225944465,8
38338.31025992896,11
38484.26829391347,9
38630.226327897966,7
38776.18436188247,7
38922.14239586697,6
39068.100429851474,6
39214.05846383597,6
39360.01649782048,6
39505.974531804975,6
39651.93256578947,6
39797.89059977398,6
39943.848633758476,6
40089.80666774298,6
40235.76470172748,6
40381.722735711985,6
40527.68076969648,5
40673.63880368099,5
40819.596837665486,5
40965.55487164998,7
41111.51290563449,6
41257.47093961899,7
41403.42897360349,7
41549.38700758799,7
41695.345041572495,7
41841.30307555699,6
41987.2611095415,6
42133.219143525996,6
42279.17717751049,6
42425.135211495,6
42571.0932454795,6
42717.051279464,6
42863.0093134485,6
43008.967347433005,6
43154.9253814175,6
43300.88341540201,6
43446.841449386506,6
43592.799483371,6
43738.75751735551,6
43884.71555134001,6
44030.67358532451,7
44176.63161930901,7
44322.589653293515,7
44468.54768727801,6
44614.50572126252,7
44760.463755247016,7
44906.421789231514,7
45052.37982321602,7
45198.33785720052,7
45344.29589118502,6
45490.25392516952,6
45636.211959154025,6
45782.16999313852,6
45928.12802712303,6
46074.086061107526,6
46220.04409509203,6
46366.00212907653,6
46511.96016306103,6
46657.91819704553,6
46803.87623103003,6
46949.834265014535,6
47095.79229899903,6
47241.75033298354,7
47387.708366968036,7
47533.66640095254,6
47679.62443493704,6
47825.58246892154,6
47971.54050290604,5
48117.49853689054,5
48263.456570875045,5
48409.41460485954,5
48555.37263884405,5
48701.330672828546,5
48847.28870681305,5
48993.24674079755,5
49139.20477478205,5
49285.16280876655,5
49431.12084275105,5
49577.078876735555,5
49723.03691072005,5
49868.99494470456,5
50014.952978689056,5
50160.91101267356,5
50306.86904665806,5
50452.82708064256,5
50598.78511462706,6
50744.74314861156,5
50890.701182596065,6
51036.65921658056,5
51182.61725056507,6
51328.575284549566,5
51474.53331853407,5
51620.49135251857,5
51766.44938650307,5
51912.40742048757,5
52058.36545447207,5
52204.323488456575,5
52350.28152244107,5
52496.23955642558,5
52642.19759041008,6
52788.15562439458,6
52934.11365837908,7
53080.071692363585,7
53226.02972634808,6
53371.98776033258,7
53517.945794317086,7
53663.90382830158,7
53809.86186228609,6
53955.81989627059,6
54101.77793025509,6
54247.73596423959,6
54393.693998224095,7
54539.65203220859,6
54685.61006619309,6
54831.568100177596,8
54977.52613416209,8
55123.4841681466,7
55269.4422021311,7
55415.4002361156,7
55561.3582701001,8
55707.316304084605,8
55853.2743380691,7
55999.2323720536,7
56145.190406038106,7
56291.1484400226,7
56437.10647400711,9
56583.06450799161,7
56729.02254197611,6
56874.98057596061,6
57020.938609945115,7
57166.89664392961,7
