Time,Occupancy
101.9495188249198,0
254.87379706229953,0
407.7980752996792,0
560.722353537059,0
713.6466317744387,0
866.5709100118185,0
1019.4951882491981,0
1172.419466486578,0
1325.3437447239576,0
1478.2680229613372,0
1631.192301198717,0
1784.1165794360968,0
1937.0408576734765,0
2089.965135910856,0
2242.889414148236,0
2395.8136923856155,0
2548.7379706229954,0
2701.6622488603753,0
2854.5865270977547,0
3007.5108053351346,0
3160.435083572514,0
3313.359361809894,0
3466.283640047274,0
3619.2079182846533,0
3772.132196522033,0
3925.0564747594126,0
4077.9807529967925,0
4230.905031234172,0
4383.829309471552,0
4536.753587708931,0
4689.677865946312,0
4842.602144183691,0
4995.5264224210705,0
5148.450700658451,0
5301.37497889583,0
5454.29925713321,0
5607.22353537059,0
5760.1478136079695,0
5913.072091845349,0
6065.996370082729,0
6218.920648320109,0
6371.844926557488,0
6524.769204794868,0
6677.693483032248,0
6830.617761269627,0
6983.542039507007,0
7136.466317744387,0
7289.390595981767,0
7442.314874219146,0
7595.239152456526,0
7748.163430693906,0
7901.087708931285,0
8054.011987168666,0
8206.936265406044,0
8359.860543643425,0
8512.784821880805,0
8665.709100118183,0
8818.633378355564,0
8971.557656592944,0
9124.481934830323,0
9277.406213067703,0
9430.330491305083,0
9583.254769542462,0
9736.179047779842,0
9889.103326017223,0
10042.027604254601,0
10194.951882491981,0
10347.876160729362,0
10500.80043896674,0
10653.72471720412,0
10806.648995441501,0
10959.57327367888,0
11112.49755191626,0
11265.42183015364,0
11418.346108391019,0
11571.2703866284,0
11724.194664865778,0
11877.118943103158,0
12030.043221340538,0
12182.967499577917,0
12335.891777815297,0
12488.816056052678,0
12641.740334290056,0
12794.664612527436,0
12947.588890764817,0
13100.513169002195,0
13253.437447239576,0
13406.361725476956,0
13559.286003714335,0
13712.210281951715,0
13865.134560189095,0
14018.058838426474,0
14170.983116663854,0
14323.907394901235,0
14476.831673138613,0
14629.755951375993,0
14782.680229613374,0
14935.604507850752,0
15088.528786088133,0
15241.453064325513,0
15394.377342562891,0
15547.301620800272,0
15700.22589903765,0
15853.15017727503,0
16006.074455512411,0
16158.99873374979,0
16311.92301198717,0
16464.84729022455,0
16617.77156846193,0
16770.69584669931,0
16923.62012493669,0
17076.54440317407,0
17229.46868141145,0
17382.392959648827,0
17535.317237886207,0
17688.241516123588,0
17841.165794360968,0
17994.09007259835,0
18147.014350835725,0
18299.938629073105,0
18452.862907310486,0
18605.787185547866,0
18758.711463785246,0
18911.635742022627,0
19064.560020260004,0
19217.484298497384,0
19370.408576734764,0
19523.332854972145,0
19676.257133209525,0
19829.181411446905,0
19982.105689684282,0
20135.029967921662,0
20287.954246159043,0
20440.878524396423,0
20593.802802633803,0
20746.727080871184,0
20899.65135910856,0
21052.57563734594,0
21205.49991558332,0
21358.4241938207,0
21511.348472058082,0
21664.27275029546,0
21817.19702853284,0
21970.12130677022,0
22123.0455850076,0
22275.96986324498,0
22428.89414148236,0
22581.818419719737,0
22734.742697957117,0
22887.666976194498,0
23040.591254431878,0
23193.51553266926,0
23346.43981090664,0
23499.364089144015,0
23652.288367381396,0
23805.212645618776,0
23958.136923856156,0
24111.061202093537,0
24263.985480330917,0
24416.909758568294,0
24569.834036805674,0
24722.758315043055,0
24875.682593280435,0
25028.606871517815,0
25181.531149755196,0
25334.455427992572,0
25487.379706229953,0
25640.303984467333,0
25793.228262704713,0
25946.152540942094,0
26099.07681917947,0
26252.00109741685,0
26404.92537565423,0
26557.84965389161,0
26710.773932128992,0
26863.698210366372,0
27016.62248860375,0
27169.54676684113,0
27322.47104507851,0
27475.39532331589,0
27628.31960155327,0
27781.24387979065,0
27934.168158028027,0
28087.092436265408,0
28240.016714502788,0
28392.94099274017,0
28545.86527097755,0
28698.78954921493,0
28851.713827452306,0
29004.638105689686,0
29157.562383927067,0
29310.486662164447,0
29463.410940401827,0
29616.335218639204,0
29769.259496876584,0
29922.183775113965,0
30075.108053351345,0
30228.032331588725,0
30380.956609826106,0
30533.880888063482,0
30686.805166300863,0
30839.729444538243,0
30992.653722775623,0
31145.578001013004,0
31298.502279250384,0
31451.42655748776,0
31604.35083572514,0
31757.27511396252,0
31910.199392199902,0
32063.123670437282,0
32216.047948674663,0
32368.97222691204,0
32521.89650514942,0
32674.8207833868,0
32827.74506162418,0
32980.66933986156,0
33133.59361809894,0
33286.51789633632,0
33439.4421745737,0
33592.366452811075,0
33745.29073104846,0
33898.215009285836,0
34051.13928752322,0
34204.063565760596,0
34356.98784399798,0
34509.91212223536,0
34662.836400472734,0
34815.76067871012,0
34968.684956947494,0
35121.60923518488,0
35274.533513422255,0
35427.45779165963,0
35580.382069897016,0
35733.30634813439,0
35886.23062637178,0
36039.15490460915,0
36192.07918284654,0
36345.003461083914,0
36497.92773932129,0
36650.852017558675,0
36803.77629579605,0
36956.700574033435,0
37109.62485227081,0
37262.54913050819,0
37415.47340874557,0
37568.39768698295,0
37721.32196522033,0
37874.24624345771,0
38027.17052169509,0
38180.09479993247,0
38333.01907816985,0
38485.94335640723,0
38638.86763464461,0
38791.79191288199,0
38944.71619111937,0
39097.640469356746,0
39250.56474759413,0
39403.489025831506,0
39556.41330406889,0
39709.33758230627,0
39862.261860543644,0
40015.18613878103,0
40168.110417018404,0
40321.03469525579,0
40473.958973493165,0
40626.88325173055,0
40779.807529967926,0
40932.7318082053,0
41085.65608644269,0
41238.58036468006,0
41391.50464291745,0
41544.428921154824,0
41697.3531993922,0
41850.277477629585,0
42003.20175586696,0
42156.126034104345,0
42309.05031234172,0
42461.9745905791,0
42614.89886881648,0
42767.82314705386,0
42920.74742529124,0
43073.67170352862,0
43226.595981766004,0
43379.52026000338,0
43532.44453824076,0
43685.36881647814,0
43838.29309471552,0
43991.2173729529,0
44144.14165119028,0
44297.065929427656,0
44449.99020766504,0
44602.914485902416,0
44755.8387641398,0
44908.76304237718,0
45061.68732061456,0
45214.61159885194,0
45367.535877089314,0
45520.4601553267,0
45673.384433564075,0
45826.30871180146,0
45979.232990038836,0
46132.15726827621,0
46285.0815465136,0
46438.00582475097,0
46590.93010298836,0
46743.854381225734,0
46896.77865946311,0
47049.702937700495,0
47202.62721593787,0
47355.551494175255,0
47508.47577241263,0
47661.400050650016,0
47814.32432888739,0
47967.24860712477,0
48120.17288536215,0
48273.09716359953,0
48426.021441836914,0
48578.94572007429,0
48731.86999831167,0
48884.79427654905,0
49037.71855478643,0
49190.64283302381,0
49343.56711126119,0
49496.491389498566,0
49649.41566773595,0
49802.33994597333,0
49955.26422421071,0
50108.18850244809,0
50261.11278068547,0
50414.03705892285,0
50566.961337160225,0
50719.88561539761,0
50872.809893634985,0
51025.73417187237,0
51178.658450109746,0
51331.58272834712,0
51484.50700658451,0
51637.43128482188,0
51790.35556305927,0
51943.279841296644,0
52096.20411953403,0
52249.128397771405,0
52402.05267600878,0
52554.976954246165,0
52707.90123248354,0
52860.825510720926,0
53013.7497889583,0
53166.67406719568,0
53319.59834543306,0
53472.52262367044,0
53625.446901907824,0
53778.3711801452,0
53931.29545838258,0
54084.21973661996,0
54237.14401485734,0
54390.06829309472,0
54542.9925713321,0
54695.91684956948,0
54848.84112780686,0
55001.76540604424,0
55154.68968428162,0
55307.613962519,0
55460.53824075638,0
55613.46251899376,0
55766.386797231135,0
55919.31107546852,0
56072.235353705895,0
56225.15963194328,0
56378.083910180656,0
56531.00818841804,0
56683.93246665542,0
56836.85674489279,0
56989.78102313018,0
57142.705301367554,0
57295.62957960494,0
57448.553857842315,0
57601.47813607969,0
57754.402414317075,0
57907.32669255445,0
58060.250970791836,0
58213.17524902921,0
58366.09952726659,0
58519.02380550397,0
58671.94808374135,0
58824.872361978734,0
58977.79664021611,0
59130.720918453495,0
59283.64519669087,0
59436.56947492825,0
59589.49375316563,0
59742.41803140301,0
59895.34230964039,0
60048.26658787777,0
60201.19086611515,0
60354.11514435253,0
60507.03942258991,0
60659.96370082729,0
60812.88797906467,0
60965.81225730205,1
61118.73653553943,1
61271.660813776805,2
61424.58509201419,0
61577.509370251566,0
61730.43364848895,0
61883.35792672633,1
62036.2822049637,1
62189.20648320109,1
62342.130761438464,1
62495.05503967585,1
62647.979317913225,1
62800.9035961506,1
62953.827874387986,1
63106.75215262536,2
63259.676430862746,2
63412.60070910012,2
63565.52498733751,2
63718.44926557488,1
63871.37354381226,0
64024.297822049644,1
64177.22210028702,1
64330.146378524405,1
64483.07065676178,1
64635.99493499916,1
64788.91921323654,1
64941.84349147392,1
65094.7677697113,1
65247.69204794868,1
65400.61632618606,2
65553.54060442344,2
65706.46488266082,2
65859.3891608982,2
66012.31343913559,2
66165.23771737296,2
66318.16199561034,1
66471.08627384772,1
66624.01055208509,1
66776.93483032248,1
66929.85910855986,1
67082.78338679724,1
67235.70766503461,1
67388.63194327199,1
67541.55622150938,1
67694.48049974676,1
67847.40477798413,1
68000.32905622151,1
68153.25333445889,1
68306.17761269628,1
68459.10189093366,1
68612.02616917103,1
68764.95044740841,1
68917.8747256458,1
69070.79900388318,2
69223.72328212055,2
69376.64756035793,2
69529.57183859531,2
69682.4961168327,2
69835.42039507008,2
69988.34467330745,2
70141.26895154483,1
70294.1932297822,1
70447.1175080196,2
70600.04178625697,2
70752.96606449435,2
70905.89034273173,1
71058.8146209691,1
71211.7388992065,1
71364.66317744387,1
71517.58745568125,1
71670.51173391863,2
71823.436012156,1
71976.3602903934,1
72129.28456863077,1
72282.20884686815,1
72435.13312510552,1
72588.0574033429,2
72740.98168158029,1
72893.90595981767,1
73046.83023805504,1
73199.75451629242,1
73352.6787945298,1
73505.60307276719,1
73658.52735100457,1
73811.45162924194,1
73964.37590747932,1
74117.30018571671,1
74270.22446395409,1
74423.14874219146,1
74576.07302042884,1
74728.99729866622,1
74881.92157690361,1
75034.84585514099,1
75187.77013337836,1
75340.69441161574,1
75493.61868985312,1
75646.5429680905,1
75799.46724632788,1
75952.39152456526,1
76105.31580280264,1
76258.24008104001,1
76411.1643592774,1
76564.08863751478,1
76717.01291575216,1
76869.93719398954,1
77022.86147222691,1
77175.7857504643,1
77328.71002870168,1
77481.63430693906,1
77634.55858517643,1
77787.48286341381,1
77940.4071416512,1
78093.33141988858,1
78246.25569812595,1
78399.17997636333,1
78552.10425460072,1
78705.0285328381,1
78857.95281107548,1
79010.87708931285,1
79163.80136755023,1
79316.72564578762,1
79469.649924025,1
79622.57420226237,2
79775.49848049975,1
79928.42275873713,1
80081.34703697452,2
80234.2713152119,2
80387.19559344927,2
80540.11987168665,2
80693.04414992403,2
80845.96842816142,2
80998.8927063988,2
81151.81698463617,2
81304.74126287355,1
81457.66554111092,1
81610.58981934832,2
81763.51409758569,1
81916.43837582307,1
82069.36265406045,2
82222.28693229782,1
82375.21121053521,2
82528.13548877259,1
82681.05976700997,1
82833.98404524734,1
82986.90832348473,1
83139.83260172211,2
83292.75687995949,2
83445.68115819686,2
83598.60543643424,1
83751.52971467163,1
83904.45399290901,1
84057.37827114639,2
84210.30254938376,2
84363.22682762114,1
84516.15110585853,1
84669.07538409591,2
84821.99966233328,1
84974.92394057066,1
85127.84821880804,2
85280.77249704543,2
85433.6967752828,1
85586.62105352018,2
85739.54533175756,2
85892.46960999494,2
86045.39388823233,2
86198.3181664697,1
86351.24244470708,1
86504.16672294446,1
86657.09100118183,1
86810.01527941923,1
86962.9395576566,1
87115.86383589398,1
87268.78811413136,2
87421.71239236875,3
87574.63667060612,3
87727.5609488435,3
87880.48522708088,3
88033.40950531825,3
88186.33378355564,1
88339.25806179302,1
88492.1823400304,1
88645.10661826778,1
88798.03089650515,2
88950.95517474254,2
89103.87945297992,2
89256.8037312173,2
89409.72800945467,2
89562.65228769205,2
89715.57656592944,2
89868.50084416682,2
90021.4251224042,3
90174.34940064157,2
90327.27367887895,3
90480.19795711634,3
90633.12223535372,1
90786.04651359109,2
90938.97079182847,1
91091.89507006585,3
91244.81934830324,2
91397.74362654061,1
91550.66790477799,2
91703.59218301537,2
91856.51646125276,2
92009.44073949014,2
92162.36501772751,2
92315.28929596489,2
92468.21357420227,2
92621.13785243966,1
92774.06213067703,1
92926.98640891441,1
93079.91068715179,1
93232.83496538916,2
93385.75924362655,2
93538.68352186393,2
93691.60780010131,2
93844.53207833869,3
93997.45635657606,3
94150.38063481345,3
94303.30491305083,1
94456.2291912882,2
94609.15346952558,2
94762.07774776296,3
94915.00202600035,2
95067.92630423773,1
95220.8505824751,1
95373.77486071248,1
95526.69913894986,1
95679.62341718725,3
95832.54769542463,3
95985.471973662,3
96138.39625189938,2
96291.32053013677,2
96444.24480837415,3
96597.16908661152,3
96750.0933648489,3
96903.01764308628,3
97055.94192132367,2
97208.86619956105,1
97361.79047779842,1
97514.7147560358,1
97667.63903427318,1
97820.56331251057,1
97973.48759074794,1
98126.41186898532,1
98279.3361472227,1
98432.26042546007,1
98585.18470369747,1
98738.10898193484,1
98891.03326017222,1
99043.9575384096,1
99196.88181664697,1
99349.80609488436,1
99502.73037312174,1
99655.65465135912,1
99808.5789295965,1
99961.50320783387,1
100114.42748607126,2
100267.35176430864,2
100420.27604254601,1
100573.20032078339,1
100726.12459902078,1
100879.04887725816,2
101031.97315549554,2
101184.89743373291,2
101337.82171197029,2
101490.74599020768,3
101643.67026844506,3
101796.59454668243,4
101949.51882491981,3
102102.44310315719,3
102255.36738139458,3
102408.29165963196,4
102561.21593786933,4
102714.14021610671,3
102867.06449434409,3
103019.98877258148,3
103172.91305081885,3
103325.83732905623,3
103478.7616072936,2
103631.68588553098,2
103784.61016376838,2
103937.53444200575,2
104090.45872024313,2
104243.3829984805,2
104396.30727671788,2
104549.23155495527,2
104702.15583319265,2
104855.08011143003,2
105008.0043896674,2
105160.92866790478,2
105313.85294614217,2
105466.77722437955,2
105619.70150261692,2
105772.6257808543,2
105925.55005909169,2
106078.47433732907,3
106231.39861556645,2
106384.32289380382,2
106537.2471720412,2
106690.17145027859,2
106843.09572851597,2
106996.02000675334,3
107148.94428499072,2
107301.8685632281,2
107454.79284146549,2
107607.71711970287,2
107760.64139794024,2
