Time,Occupancy
80.27740480961924,2
200.6935120240481,2
321.10961923847697,2
441.5257264529058,2
561.9418336673347,2
682.3579408817635,2
802.7740480961924,2
923.1901553106212,2
1043.6062625250502,2
1164.022369739479,2
1284.4384769539079,2
1404.8545841683367,2
1525.2706913827656,2
1645.6867985971944,2
1766.1029058116233,2
1886.519013026052,2
2006.935120240481,2
2127.35122745491,2
2247.7673346693387,2
2368.1834418837675,2
2488.5995490981963,2
2609.015656312625,2
2729.431763527054,2
2849.847870741483,2
2970.2639779559117,2
3090.6800851703406,2
3211.0961923847694,2
3331.5122995991983,2
3451.928406813627,2
3572.344514028056,2
3692.760621242485,2
3813.1767284569137,2
3933.5928356713425,2
4054.0089428857714,2
4174.425050100201,2
4294.8411573146295,2
4415.257264529058,2
4535.673371743487,2
4656.089478957916,2
4776.505586172345,2
4896.921693386774,2
5017.337800601203,2
5137.7539078156315,2
5258.17001503006,2
5378.586122244489,2
5499.002229458918,2
5619.418336673347,2
5739.834443887776,2
5860.250551102205,2
5980.666658316633,2
6101.082765531062,2
6221.498872745491,2
6341.91497995992,2
6462.331087174349,2
6582.747194388778,2
6703.1633016032065,2
6823.579408817635,2
6943.995516032064,2
7064.411623246493,2
7184.827730460922,2
7305.243837675351,2
7425.65994488978,2
7546.076052104208,2
7666.492159318637,2
7786.908266533066,2
7907.324373747495,2
8027.740480961924,2
8148.156588176353,2
8268.572695390782,2
8388.98880260521,2
8509.40490981964,2
8629.821017034068,2
8750.237124248497,2
8870.653231462926,2
8991.069338677355,2
9111.485445891783,2
9231.901553106212,2
9352.317660320641,2
9472.73376753507,2
9593.149874749499,2
9713.565981963928,2
9833.982089178357,2
9954.398196392785,2
10074.814303607214,2
10195.230410821643,2
10315.646518036072,2
10436.0626252505,2
10556.47873246493,2
10676.894839679358,2
10797.310946893787,2
10917.727054108216,2
11038.143161322645,2
11158.559268537074,2
11278.975375751503,2
11399.391482965932,2
11519.80759018036,2
11640.22369739479,2
11760.639804609218,2
11881.055911823647,2
12001.472019038076,2
12121.888126252505,2
12242.304233466934,2
12362.720340681362,2
12483.136447895791,2
12603.55255511022,2
12723.968662324649,3
12844.384769539078,3
12964.800876753507,3
13085.216983967935,3
13205.633091182364,3
13326.049198396793,3
13446.465305611222,3
13566.88141282565,3
13687.29752004008,3
13807.713627254509,3
13928.129734468937,3
14048.545841683366,3
14168.961948897795,3
14289.378056112224,3
14409.794163326653,3
14530.210270541082,3
14650.62637775551,3
14771.04248496994,3
14891.458592184368,3
15011.874699398797,3
15132.290806613226,3
15252.706913827655,3
15373.123021042084,3
15493.539128256512,3
15613.955235470941,3
15734.37134268537,3
15854.787449899799,3
15975.203557114228,3
16095.619664328657,3
16216.035771543086,3
16336.451878757514,3
16456.867985971945,3
16577.284093186372,3
16697.700200400803,3
16818.11630761523,3
16938.53241482966,3
17058.948522044087,3
17179.364629258518,3
17299.780736472945,3
17420.196843687376,3
17540.612950901803,3
17661.029058116234,3
17781.44516533066,3
17901.86127254509,3
18022.27737975952,3
18142.69348697395,3
18263.109594188376,3
18383.525701402807,3
18503.941808617234,3
18624.357915831664,3
18744.77402304609,3
18865.190130260522,3
18985.60623747495,3
19106.02234468938,3
19226.438451903807,3
19346.854559118237,3
19467.270666332664,3
19587.686773547095,4
19708.102880761522,3
19828.518987975953,3
19948.93509519038,3
20069.35120240481,2
20189.767309619237,2
20310.183416833668,2
20430.599524048095,2
20551.015631262526,2
20671.431738476953,2
20791.847845691384,2
20912.26395290581,2
21032.68006012024,2
21153.09616733467,2
21273.5122745491,2
21393.928381763526,2
21514.344488977957,2
21634.760596192384,3
21755.176703406814,2
21875.59281062124,2
21996.008917835672,2
22116.4250250501,2
22236.84113226453,2
22357.257239478957,2
22477.673346693387,2
22598.089453907814,2
22718.505561122245,3
22838.921668336672,3
22959.337775551103,3
23079.75388276553,3
23200.16998997996,3
23320.586097194388,3
23441.00220440882,3
23561.418311623245,3
23681.834418837676,3
23802.250526052103,3
23922.666633266534,3
24043.08274048096,3
24163.49884769539,2
24283.91495490982,2
24404.33106212425,2
24524.747169338676,3
24645.163276553107,2
24765.579383767534,2
24885.995490981964,2
25006.41159819639,2
25126.827705410822,2
25247.24381262525,2
25367.65991983968,2
25488.076027054107,2
25608.492134268537,2
25728.908241482965,2
25849.324348697395,2
25969.740455911822,2
26090.156563126253,2
26210.57267034068,2
26330.98877755511,2
26451.404884769538,2
26571.82099198397,2
26692.237099198395,2
26812.653206412826,2
26933.069313627253,1
27053.485420841684,2
27173.90152805611,2
27294.31763527054,2
27414.73374248497,2
27535.1498496994,1
27655.565956913826,2
27775.982064128257,1
27896.398171342684,2
28016.814278557114,2
28137.23038577154,2
28257.646492985972,2
28378.0626002004,2
28498.47870741483,2
28618.894814629257,2
28739.310921843688,2
28859.727029058115,2
28980.143136272545,3
29100.559243486972,3
29220.975350701403,4
29341.39145791583,4
29461.80756513026,4
29582.223672344688,3
29702.63977955912,4
29823.055886773545,4
29943.471993987976,4
30063.888101202403,3
30184.304208416834,4
30304.72031563126,4
30425.13642284569,4
30545.55253006012,4
30665.96863727455,4
30786.384744488976,4
30906.800851703407,3
31027.216958917834,3
31147.633066132265,3
31268.04917334669,3
31388.465280561122,3
31508.88138777555,3
31629.29749498998,3
31749.713602204407,3
31870.129709418838,3
31990.545816633265,3
32110.961923847695,2
32231.378031062122,2
32351.794138276553,2
32472.21024549098,2
32592.62635270541,2
32713.042459919838,2
32833.458567134265,2
32953.8746743487,2
33074.290781563126,2
33194.70688877755,2
33315.12299599198,2
33435.539103206414,2
33555.95521042084,2
33676.37131763527,2
33796.7874248497,3
33917.20353206413,3
34037.61963927856,3
34158.035746492984,3
34278.45185370742,3
34398.867960921845,4
34519.28406813627,3
34639.7001753507,3
34760.11628256513,3
34880.53238977956,3
35000.94849699399,3
35121.364604208415,3
35241.78071142285,3
35362.196818637276,3
35482.6129258517,3
35603.02903306613,3
35723.445140280564,2
35843.86124749499,2
35964.27735470942,2
36084.693461923845,2
36205.10956913828,2
36325.52567635271,4
36445.941783567134,2
36566.35789078156,2
36686.773997995995,2
36807.19010521042,2
36927.60621242485,3
37048.022319639276,2
37168.43842685371,2
37288.85453406814,2
37409.270641282565,2
37529.68674849699,3
37650.102855711426,2
37770.51896292585,2
37890.93507014028,4
38011.35117735471,2
38131.76728456914,2
38252.18339178357,2
38372.599498997995,2
38493.01560621242,2
38613.43171342686,2
38733.847820641284,2
38854.26392785571,2
38974.68003507014,2
39095.09614228457,2
39215.512249499,2
39335.928356713426,2
39456.34446392785,2
39576.76057114229,2
39697.176678356715,2
39817.59278557114,2
39938.00889278557,2
40058.425,2
40178.84110721443,2
40299.25721442886,2
40419.673321643284,2
40540.08942885772,2
40660.505536072145,2
40780.92164328657,2
40901.337750501,2
41021.753857715434,2
41142.16996492986,2
41262.58607214429,2
41383.002179358715,2
41503.41828657315,2
41623.834393787576,2
41744.250501002,2
41864.66660821643,2
41985.082715430864,2
42105.49882264529,2
42225.91492985972,2
42346.331037074146,2
42466.74714428858,2
42587.16325150301,2
42707.579358717434,3
42827.99546593186,3
42948.411573146295,3
43068.82768036072,6
43189.24378757515,3
43309.659894789576,3
43430.07600200401,3
43550.49210921844,3
43670.908216432865,3
43791.32432364729,3
43911.740430861726,2
44032.15653807615,3
44152.57264529058,2
44272.98875250501,2
44393.40485971944,2
44513.82096693387,2
44634.237074148296,2
44754.65318136272,2
44875.06928857716,2
44995.485395791584,2
45115.90150300601,2
45236.31761022044,2
45356.73371743487,2
45477.1498246493,2
45597.565931863726,2
45717.98203907815,2
45838.39814629259,2
45958.814253507015,2
46079.23036072144,2
46199.64646793587,2
46320.0625751503,2
46440.47868236473,2
46560.89478957916,2
46681.310896793584,2
46801.72700400802,2
46922.143111222445,2
47042.55921843687,2
47162.9753256513,2
47283.391432865734,2
47403.80754008016,2
47524.22364729459,3
47644.639754509015,3
47765.05586172345,3
47885.471968937876,3
48005.8880761523,3
48126.30418336673,3
48246.720290581165,2
48367.13639779559,2
48487.55250501002,2
48607.968612224446,2
48728.38471943888,2
48848.80082665331,2
48969.216933867734,2
49089.63304108216,2
49210.049148296595,2
49330.46525551102,2
49450.88136272545,2
49571.29746993988,2
49691.71357715431,2
49812.12968436874,4
49932.545791583165,2
50052.96189879759,2
50173.378006012026,2
50293.79411322645,2
50414.21022044088,2
50534.62632765531,2
50655.04243486974,2
50775.45854208417,2
50895.874649298596,2
51016.29075651302,2
51136.70686372746,2
51257.122970941884,2
51377.53907815631,3
51497.95518537074,2
