Time,Occupancy
101.9495188249198,2
254.87379706229953,2
407.7980752996792,2
560.722353537059,2
713.6466317744387,2
866.5709100118185,2
1019.4951882491981,2
1172.419466486578,2
1325.3437447239576,2
1478.2680229613372,2
1631.192301198717,2
1784.1165794360968,2
1937.0408576734765,2
2089.965135910856,2
2242.889414148236,2
2395.8136923856155,2
2548.7379706229954,2
2701.6622488603753,2
2854.5865270977547,2
3007.5108053351346,2
3160.435083572514,2
3313.359361809894,2
3466.283640047274,2
3619.2079182846533,2
3772.132196522033,2
3925.0564747594126,2
4077.9807529967925,2
4230.905031234172,2
4383.829309471552,2
4536.753587708931,2
4689.677865946312,2
4842.602144183691,2
4995.5264224210705,2
5148.450700658451,2
5301.37497889583,2
5454.29925713321,2
5607.22353537059,2
5760.1478136079695,2
5913.072091845349,2
6065.996370082729,2
6218.920648320109,2
6371.844926557488,2
6524.769204794868,2
6677.693483032248,2
6830.617761269627,2
6983.542039507007,2
7136.466317744387,2
7289.390595981767,2
7442.314874219146,2
7595.239152456526,2
7748.163430693906,2
7901.087708931285,2
8054.011987168666,2
8206.936265406044,2
8359.860543643425,2
8512.784821880805,2
8665.709100118183,2
8818.633378355564,2
8971.557656592944,2
9124.481934830323,2
9277.406213067703,2
9430.330491305083,2
9583.254769542462,2
9736.179047779842,2
9889.103326017223,2
10042.027604254601,2
10194.951882491981,2
10347.876160729362,2
10500.80043896674,2
10653.72471720412,2
10806.648995441501,2
10959.57327367888,2
11112.49755191626,2
11265.42183015364,2
11418.346108391019,2
11571.2703866284,2
11724.194664865778,2
11877.118943103158,2
12030.043221340538,2
12182.967499577917,2
12335.891777815297,2
12488.816056052678,2
12641.740334290056,2
12794.664612527436,2
12947.588890764817,2
13100.513169002195,2
13253.437447239576,2
13406.361725476956,2
13559.286003714335,2
13712.210281951715,2
13865.134560189095,2
14018.058838426474,2
14170.983116663854,2
14323.907394901235,2
14476.831673138613,2
14629.755951375993,2
14782.680229613374,2
14935.604507850752,2
15088.528786088133,2
15241.453064325513,2
15394.377342562891,2
15547.301620800272,2
15700.22589903765,2
15853.15017727503,2
16006.074455512411,2
16158.99873374979,2
16311.92301198717,2
16464.84729022455,2
16617.77156846193,2
16770.69584669931,2
16923.62012493669,2
17076.54440317407,2
17229.46868141145,2
17382.392959648827,2
17535.317237886207,2
17688.241516123588,2
17841.165794360968,2
17994.09007259835,2
18147.014350835725,2
18299.938629073105,2
18452.862907310486,2
18605.787185547866,2
18758.711463785246,2
18911.635742022627,2
19064.560020260004,2
19217.484298497384,2
19370.408576734764,2
19523.332854972145,2
19676.257133209525,2
19829.181411446905,2
19982.105689684282,2
20135.029967921662,2
20287.954246159043,2
20440.878524396423,2
20593.802802633803,2
20746.727080871184,2
20899.65135910856,2
21052.57563734594,2
21205.49991558332,2
21358.4241938207,2
21511.348472058082,2
21664.27275029546,2
21817.19702853284,2
21970.12130677022,2
22123.0455850076,2
22275.96986324498,2
22428.89414148236,2
22581.818419719737,2
22734.742697957117,2
22887.666976194498,2
23040.591254431878,2
23193.51553266926,2
23346.43981090664,2
23499.364089144015,2
23652.288367381396,2
23805.212645618776,2
23958.136923856156,2
24111.061202093537,2
24263.985480330917,2
24416.909758568294,2
24569.834036805674,2
24722.758315043055,2
24875.682593280435,2
25028.606871517815,2
25181.531149755196,2
25334.455427992572,2
25487.379706229953,2
25640.303984467333,2
25793.228262704713,2
25946.152540942094,2
26099.07681917947,2
26252.00109741685,2
26404.92537565423,2
26557.84965389161,2
26710.773932128992,2
26863.698210366372,2
27016.62248860375,2
27169.54676684113,2
27322.47104507851,2
27475.39532331589,2
27628.31960155327,2
27781.24387979065,2
27934.168158028027,2
28087.092436265408,2
28240.016714502788,2
28392.94099274017,2
28545.86527097755,2
28698.78954921493,2
28851.713827452306,2
29004.638105689686,2
29157.562383927067,2
29310.486662164447,2
29463.410940401827,2
29616.335218639204,2
29769.259496876584,2
29922.183775113965,2
30075.108053351345,2
30228.032331588725,2
30380.956609826106,2
30533.880888063482,2
30686.805166300863,2
30839.729444538243,2
30992.653722775623,2
31145.578001013004,2
31298.502279250384,2
31451.42655748776,2
31604.35083572514,2
31757.27511396252,2
31910.199392199902,2
32063.123670437282,2
32216.047948674663,2
32368.97222691204,2
32521.89650514942,2
32674.8207833868,2
32827.74506162418,2
32980.66933986156,2
33133.59361809894,2
33286.51789633632,2
33439.4421745737,2
33592.366452811075,2
33745.29073104846,2
33898.215009285836,2
34051.13928752322,2
34204.063565760596,2
34356.98784399798,2
34509.91212223536,2
34662.836400472734,2
34815.76067871012,2
34968.684956947494,2
35121.60923518488,2
35274.533513422255,2
35427.45779165963,2
35580.382069897016,1
35733.30634813439,1
35886.23062637178,1
36039.15490460915,1
36192.07918284654,2
36345.003461083914,2
36497.92773932129,2
36650.852017558675,2
36803.77629579605,2
36956.700574033435,2
37109.62485227081,2
37262.54913050819,2
37415.47340874557,2
37568.39768698295,2
37721.32196522033,2
37874.24624345771,2
38027.17052169509,2
38180.09479993247,2
38333.01907816985,2
38485.94335640723,2
38638.86763464461,2
38791.79191288199,2
38944.71619111937,2
39097.640469356746,2
39250.56474759413,2
39403.489025831506,2
39556.41330406889,2
39709.33758230627,2
39862.261860543644,2
40015.18613878103,2
40168.110417018404,2
40321.03469525579,2
40473.958973493165,2
40626.88325173055,2
40779.807529967926,2
40932.7318082053,2
41085.65608644269,2
41238.58036468006,2
41391.50464291745,2
41544.428921154824,2
41697.3531993922,2
41850.277477629585,2
42003.20175586696,2
42156.126034104345,2
42309.05031234172,2
42461.9745905791,2
42614.89886881648,2
42767.82314705386,2
42920.74742529124,2
43073.67170352862,2
43226.595981766004,2
43379.52026000338,2
43532.44453824076,2
43685.36881647814,2
43838.29309471552,2
43991.2173729529,2
44144.14165119028,2
44297.065929427656,2
44449.99020766504,2
44602.914485902416,2
44755.8387641398,2
44908.76304237718,2
45061.68732061456,2
45214.61159885194,2
45367.535877089314,2
45520.4601553267,2
45673.384433564075,2
45826.30871180146,2
45979.232990038836,2
46132.15726827621,2
46285.0815465136,2
46438.00582475097,2
46590.93010298836,1
46743.854381225734,1
46896.77865946311,1
47049.702937700495,1
47202.62721593787,1
47355.551494175255,1
47508.47577241263,1
47661.400050650016,1
47814.32432888739,1
47967.24860712477,1
48120.17288536215,1
48273.09716359953,1
48426.021441836914,1
48578.94572007429,1
48731.86999831167,1
48884.79427654905,1
49037.71855478643,2
49190.64283302381,2
49343.56711126119,2
49496.491389498566,4
49649.41566773595,2
49802.33994597333,2
49955.26422421071,2
50108.18850244809,2
50261.11278068547,2
50414.03705892285,2
50566.961337160225,2
50719.88561539761,2
50872.809893634985,2
51025.73417187237,2
51178.658450109746,2
51331.58272834712,2
51484.50700658451,2
51637.43128482188,2
51790.35556305927,2
51943.279841296644,2
52096.20411953403,2
52249.128397771405,2
52402.05267600878,2
52554.976954246165,2
52707.90123248354,2
52860.825510720926,2
53013.7497889583,2
53166.67406719568,2
53319.59834543306,2
53472.52262367044,2
53625.446901907824,2
53778.3711801452,1
53931.29545838258,3
54084.21973661996,3
54237.14401485734,3
54390.06829309472,3
54542.9925713321,3
54695.91684956948,3
54848.84112780686,3
55001.76540604424,3
55154.68968428162,3
55307.613962519,3
55460.53824075638,3
55613.46251899376,3
55766.386797231135,3
55919.31107546852,3
56072.235353705895,3
56225.15963194328,3
56378.083910180656,3
56531.00818841804,3
56683.93246665542,3
56836.85674489279,3
56989.78102313018,3
57142.705301367554,3
57295.62957960494,3
57448.553857842315,3
57601.47813607969,2
57754.402414317075,2
57907.32669255445,2
58060.250970791836,2
58213.17524902921,2
58366.09952726659,2
58519.02380550397,2
58671.94808374135,2
58824.872361978734,2
58977.79664021611,2
59130.720918453495,2
59283.64519669087,2
59436.56947492825,1
59589.49375316563,2
59742.41803140301,3
59895.34230964039,3
60048.26658787777,2
60201.19086611515,2
60354.11514435253,3
60507.03942258991,2
60659.96370082729,2
60812.88797906467,2
60965.81225730205,2
61118.73653553943,2
61271.660813776805,3
61424.58509201419,2
61577.509370251566,2
61730.43364848895,2
61883.35792672633,2
62036.2822049637,2
62189.20648320109,2
62342.130761438464,2
62495.05503967585,2
62647.979317913225,2
62800.9035961506,2
62953.827874387986,2
63106.75215262536,3
63259.676430862746,3
63412.60070910012,3
63565.52498733751,3
63718.44926557488,3
63871.37354381226,2
64024.297822049644,2
64177.22210028702,2
64330.146378524405,2
64483.07065676178,2
64635.99493499916,2
64788.91921323654,2
64941.84349147392,2
65094.7677697113,2
65247.69204794868,2
65400.61632618606,2
65553.54060442344,2
65706.46488266082,2
65859.3891608982,2
66012.31343913559,2
66165.23771737296,2
66318.16199561034,1
66471.08627384772,1
66624.01055208509,1
66776.93483032248,1
66929.85910855986,1
67082.78338679724,1
67235.70766503461,1
67388.63194327199,1
67541.55622150938,1
67694.48049974676,1
67847.40477798413,1
68000.32905622151,1
68153.25333445889,1
68306.17761269628,1
68459.10189093366,1
68612.02616917103,1
68764.95044740841,1
68917.8747256458,1
69070.79900388318,2
69223.72328212055,2
69376.64756035793,2
69529.57183859531,2
69682.4961168327,2
69835.42039507008,2
69988.34467330745,2
70141.26895154483,1
70294.1932297822,1
70447.1175080196,2
70600.04178625697,3
70752.96606449435,3
70905.89034273173,2
71058.8146209691,2
71211.7388992065,2
71364.66317744387,2
71517.58745568125,2
71670.51173391863,3
71823.436012156,3
71976.3602903934,3
72129.28456863077,4
72282.20884686815,3
72435.13312510552,3
72588.0574033429,5
72740.98168158029,2
72893.90595981767,2
73046.83023805504,2
