Time,Occupancy
106.29332599118943,0
265.7333149779736,0
425.17330396475774,0
584.6132929515419,0
744.053281938326,0
903.4932709251102,0
1062.9332599118943,0
1222.3732488986784,0
1381.8132378854627,0
1541.2532268722468,0
1700.693215859031,0
1860.133204845815,0
2019.5731938325991,0
2179.0131828193835,0
2338.4531718061676,0
2497.8931607929517,0
2657.333149779736,0
2816.77313876652,0
2976.213127753304,0
3135.6531167400885,0
3295.0931057268726,0
3454.5330947136567,0
3613.973083700441,0
3773.413072687225,0
3932.853061674009,0
4092.293050660793,0
4251.733039647577,0
4411.173028634362,0
4570.613017621145,0
4730.05300660793,0
4889.492995594714,0
5048.932984581498,0
5208.372973568282,0
5367.812962555066,0
5527.252951541851,0
5686.692940528635,0
5846.132929515419,0
6005.572918502203,0
6165.012907488987,0
6324.452896475771,0
6483.892885462556,0
6643.332874449339,0
6802.772863436124,0
6962.212852422908,0
7121.652841409692,0
7281.0928303964765,0
7440.53281938326,0
7599.972808370045,0
7759.412797356828,0
7918.852786343613,0
8078.292775330397,0
8237.732764317181,0
8397.172753303965,0
8556.61274229075,0
8716.052731277534,0
8875.492720264318,0
9034.932709251101,0
9194.372698237887,0
9353.81268722467,0
9513.252676211454,0
9672.69266519824,0
9832.132654185023,0
9991.572643171807,0
10151.01263215859,0
10310.452621145376,0
10469.89261013216,0
10629.332599118943,0
10788.772588105727,0
10948.212577092512,0
11107.652566079296,0
11267.09255506608,0
11426.532544052865,0
11585.972533039649,0
11745.412522026432,0
11904.852511013216,0
12064.292500000001,0
12223.732488986785,0
12383.172477973569,0
12542.612466960354,0
12702.052455947138,0
12861.492444933921,0
13020.932433920705,0
13180.37242290749,0
13339.812411894274,0
13499.252400881058,0
13658.692389867841,0
13818.132378854627,0
13977.57236784141,0
14137.012356828194,0
14296.45234581498,0
14455.892334801763,0
14615.332323788547,0
14774.77231277533,0
14934.212301762116,0
15093.6522907489,0
15253.092279735683,0
15412.532268722469,0
15571.972257709253,0
15731.412246696036,0
15890.85223568282,0
16050.292224669605,0
16209.732213656389,0
16369.172202643173,0
16528.612191629956,0
16688.05218061674,0
16847.492169603527,0
17006.93215859031,0
17166.372147577094,0
17325.812136563876,0
17485.25212555066,0
17644.692114537447,0
17804.13210352423,0
17963.572092511014,0
18123.0120814978,0
18282.45207048458,0
18441.892059471367,0
18601.332048458153,0
18760.772037444935,0
18920.21202643172,0
