Time,Occupancy
80.54822795006041,2
201.37056987515103,3
322.19291180024163,5
443.0152537253323,4
563.8375956504229,4
684.6599375755135,4
805.4822795006041,4
926.3046214256948,5
1047.1269633507854,4
1167.949305275876,4
1288.7716472009665,3
1409.5939891260573,3
1530.4163310511478,3
1651.2386729762384,2
1772.0610149013291,3
1892.8833568264197,3
2013.7056987515102,3
2134.528040676601,3
2255.3503826016918,3
2376.172724526782,3
2496.995066451873,3
2617.8174083769636,3
2738.639750302054,3
2859.4620922271447,3
2980.2844341522355,3
3101.106776077326,3
3221.9291180024165,3
3342.7514599275073,4
3463.5738018525976,4
3584.3961437776884,4
3705.218485702779,4
3826.0408276278695,3
3946.8631695529602,3
4067.685511478051,3
4188.507853403142,3
4309.330195328233,3
4430.152537253322,3
4550.974879178413,3
4671.797221103504,3
4792.619563028595,3
4913.4419049536855,3
5034.264246878776,3
5155.086588803866,3
5275.908930728957,3
5396.731272654048,3
5517.553614579138,3
5638.375956504229,4
5759.19829842932,3
5880.02064035441,5
6000.842982279501,3
6121.665324204591,5
6242.487666129682,3
6363.310008054773,4
6484.132349979864,3
6604.9546919049535,3
6725.777033830044,3
6846.599375755135,3
6967.421717680226,4
7088.244059605317,4
7209.066401530407,3
7329.888743455497,3
7450.711085380588,2
7571.533427305679,2
7692.3557692307695,2
7813.17811115586,2
7934.000453080951,2
8054.822795006041,2
8175.645136931132,2
8296.467478856222,2
8417.289820781312,2
8538.112162706404,2
8658.934504631494,2
8779.756846556586,2
8900.579188481675,2
9021.401530406767,3
9142.223872331857,2
9263.046214256947,2
9383.868556182038,2
9504.690898107128,2
9625.51324003222,2
9746.33558195731,2
9867.157923882402,2
9987.980265807491,2
10108.802607732581,2
10229.624949657673,2
10350.447291582763,2
10471.269633507854,2
10592.091975432944,2
10712.914317358034,2
10833.736659283126,2
10954.559001208216,2
11075.381343133307,2
11196.203685058397,2
11317.026026983489,2
11437.848368908579,2
11558.670710833669,2
11679.49305275876,2
11800.31539468385,2
11921.137736608942,2
12041.960078534032,2
12162.782420459122,2
12283.604762384213,2
12404.427104309303,2
12525.249446234395,2
12646.071788159485,2
12766.894130084576,2
12887.716472009666,2
13008.538813934756,2
13129.361155859848,2
13250.183497784938,2
13371.00583971003,2
13491.82818163512,1
13612.650523560209,1
13733.4728654853,1
13854.29520741039,1
13975.117549335482,1
14095.939891260572,1
14216.762233185664,1
14337.584575110754,1
14458.406917035843,1
14579.229258960935,1
14700.051600886025,1
14820.873942811117,1
14941.696284736207,1
15062.518626661298,1
15183.340968586388,1
15304.163310511478,1
15424.98565243657,1
15545.80799436166,1
15666.630336286751,1
15787.452678211841,1
15908.27502013693,1
16029.097362062023,1
16149.919703987112,1
16270.742045912204,1
16391.564387837294,1
16512.386729762384,1
16633.209071687474,1
16754.031413612567,1
16874.853755537657,1
16995.676097462747,1
17116.498439387837,1
17237.32078131293,1
17358.14312323802,1
17478.96546516311,1
17599.7878070882,1
17720.61014901329,1
17841.432490938383,1
17962.254832863473,1
18083.077174788563,1
18203.899516713653,1
18324.721858638743,1
18445.544200563836,1
18566.366542488926,1
18687.188884414016,1
18808.011226339106,1
18928.833568264195,1
19049.65591018929,1
19170.47825211438,1
19291.30059403947,1
19412.12293596456,1
19532.945277889652,1
19653.767619814742,1
19774.58996173983,1
19895.41230366492,1
20016.23464559001,1
20137.056987515105,1
20257.879329440195,1
20378.701671365285,1
20499.524013290375,1
20620.346355215464,1
20741.168697140558,1
20861.991039065648,1
20982.813380990738,1
21103.635722915828,1
21224.458064840917,1
21345.28040676601,1
21466.1027486911,1
21586.92509061619,1
21707.74743254128,1
21828.56977446637,1
21949.392116391464,1
22070.214458316554,1
22191.036800241644,1
22311.859142166733,2
22432.681484091827,1
22553.503826016917,1
22674.326167942007,1
22795.148509867096,1
22915.970851792186,1
23036.79319371728,1
23157.61553564237,1
23278.43787756746,1
23399.26021949255,1
23520.08256141764,1
23640.904903342733,1
23761.727245267823,1
23882.549587192912,1
24003.371929118002,1
24124.194271043092,1
24245.016612968186,1
24365.838954893276,1
24486.661296818365,1
24607.483638743455,1
24728.30598066855,1
24849.12832259364,1
24969.95066451873,1
25090.77300644382,1
25211.595348368908,1
25332.417690294,1
25453.24003221909,1
25574.06237414418,1
25694.88471606927,1
25815.70705799436,1
25936.529399919455,1
26057.351741844544,1
26178.174083769634,1
26298.996425694724,1
26419.818767619814,1
26540.641109544908,1
26661.463451469997,1
26782.285793395087,1
26903.108135320177,1
27023.930477245267,1
27144.75281917036,1
27265.57516109545,1
27386.39750302054,1
27507.21984494563,1
27628.042186870724,1
27748.864528795813,1
27869.686870720903,1
27990.509212645993,1
28111.331554571083,1
28232.153896496176,1
28352.976238421266,1
28473.798580346356,1
28594.620922271446,1
28715.443264196536,1
28836.26560612163,1
28957.08794804672,1
29077.91028997181,1
29198.7326318969,1
29319.55497382199,2
29440.377315747082,1
29561.199657672172,1
29682.021999597262,1
29802.844341522352,2
29923.666683447445,1
30044.489025372535,2
30165.311367297625,1
30286.133709222715,2
30406.956051147805,2
30527.7783930729,3
30648.60073499799,2
30769.423076923078,2
30890.245418848168,2
31011.067760773258,2
31131.89010269835,2
31252.71244462344,2
31373.53478654853,2
31494.35712847362,2
31615.17947039871,2
31736.001812323804,2
31856.824154248894,2
31977.646496173984,2
32098.468838099074,2
32219.291180024164,2
32340.113521949257,2
32460.935863874347,2
32581.758205799437,2
32702.580547724527,2
32823.40288964962,2
32944.22523157471,2
33065.047573499796,2
33185.86991542489,2
33306.69225734998,2
33427.51459927507,2
33548.33694120016,2
33669.15928312525,2
