Time,Occupancy
88.26499558953249,5
220.66248897383124,6
353.05998235812996,5
485.4574757424287,4
617.8549691267275,5
750.2524625110262,4
882.649955895325,4
1015.0474492796237,4
1147.4449426639223,4
1279.842436048221,4
1412.2399294325198,5
1544.6374228168186,5
1677.0349162011173,5
1809.432409585416,6
1941.8299029697148,5
2074.2273963540138,5
2206.6248897383125,5
2339.0223831226112,5
2471.41987650691,5
2603.8173698912087,5
2736.2148632755075,5
2868.612356659806,5
3001.009850044105,6
3133.4073434284037,7
3265.8048368127024,7
3398.202330197001,8
3530.5998235813,7
3662.9973169655987,6
3795.3948103498974,6
3927.792303734196,6
4060.189797118495,7
4192.587290502794,6
4324.984783887092,5
4457.382277271391,5
4589.779770655689,5
4722.177264039989,5
4854.574757424287,5
4986.972250808586,5
5119.369744192884,6
5251.767237577184,5
5384.164730961482,4
5516.562224345781,4
5648.959717730079,3
5781.3572111143785,3
5913.754704498677,4
6046.152197882976,4
6178.549691267274,3
6310.9471846515735,3
6443.344678035872,3
6575.742171420171,3
6708.139664804469,3
6840.537158188768,4
6972.934651573067,4
7105.332144957366,4
7237.729638341664,2
7370.127131725963,3
7502.524625110262,3
7634.922118494561,5
7767.319611878859,3
7899.717105263158,5
8032.114598647457,4
8164.512092031756,4
8296.909585416055,4
8429.307078800353,3
8561.704572184652,4
8694.10206556895,4
8826.49955895325,5
8958.897052337548,5
9091.294545721847,3
9223.692039106145,3
9356.089532490445,3
9488.487025874743,2
9620.884519259042,3
9753.28201264334,4
9885.67950602764,4
10018.076999411938,5
10150.474492796237,4
10282.871986180535,4
10415.269479564835,4
10547.666972949133,4
10680.064466333431,3
10812.46195971773,3
10944.85945310203,4
11077.256946486328,3
11209.654439870626,4
11342.051933254925,3
11474.449426639225,4
11606.846920023523,4
11739.244413407821,4
11871.64190679212,4
12004.03940017642,4
12136.436893560718,4
12268.834386945016,4
12401.231880329315,4
12533.629373713615,4
12666.026867097913,4
12798.424360482211,4
12930.82185386651,4
13063.21934725081,4
13195.616840635108,4
13328.014334019406,3
13460.411827403705,5
13592.809320788005,3
13725.206814172303,3
13857.604307556601,3
13990.0018009409,3
14122.3992943252,1
14254.796787709498,1
14387.194281093796,1
14519.591774478095,2
14651.989267862395,3
14784.386761246693,3
14916.784254630991,3
15049.18174801529,3
15181.57924139959,3
15313.976734783888,3
15446.374228168186,3
15578.771721552484,3
15711.169214936785,3
15843.566708321083,3
15975.964201705381,3
16108.36169508968,3
16240.75918847398,3
16373.156681858278,3
16505.554175242578,3
16637.951668626876,3
16770.349162011174,2
16902.746655395473,3
17035.14414877977,3
17167.54164216407,3
17299.939135548368,2
17432.336628932666,2
17564.734122316968,2
17697.131615701266,1
17829.529109085564,1
17961.926602469863,1
18094.32409585416,1
18226.72158923846,2
18359.119082622758,2
18491.516576007056,2
18623.914069391358,1
18756.311562775656,1
18888.709056159954,1
19021.106549544253,1
19153.50404292855,1
19285.90153631285,1
19418.299029697147,1
19550.696523081446,2
19683.094016465748,2
19815.491509850046,2
19947.889003234344,2
20080.286496618643,2
20212.68399000294,2
20345.08148338724,1
20477.478976771537,1
20609.876470155836,1
20742.273963540138,1
20874.671456924436,1
21007.068950308734,1
21139.466443693032,1
21271.86393707733,1
21404.26143046163,1
21536.658923845927,1
21669.056417230226,2
21801.453910614528,1
21933.851403998826,2
22066.248897383124,1
22198.646390767422,1
22331.04388415172,2
22463.44137753602,3
22595.838870920317,2
22728.236364304616,2
22860.633857688917,2
22993.031351073216,1
23125.428844457514,1
23257.826337841812,1
23390.22383122611,1
23522.62132461041,1
23655.018817994707,1
23787.416311379005,1
23919.813804763307,1
24052.211298147606,1
24184.608791531904,1
24317.006284916202,1
24449.4037783005,1
24581.8012716848,1
24714.198765069097,1
24846.596258453395,1
24978.993751837697,1
25111.391245221996,1
25243.788738606294,1
25376.186231990592,1
25508.58372537489,1
25640.98121875919,1
25773.378712143487,1
25905.776205527785,1
26038.173698912087,2
26170.571192296386,2
26302.968685680684,2
26435.366179064982,2
26567.76367244928,2
26700.16116583358,2
26832.558659217877,2
26964.956152602175,2
27097.353645986477,2
27229.751139370775,2
27362.148632755074,2
27494.546126139372,2
27626.94361952367,2
27759.34111290797,1
27891.738606292267,1
28024.136099676565,2
28156.533593060867,2
28288.931086445165,2
28421.328579829464,2
28553.726073213762,2
28686.12356659806,2
28818.52105998236,2
28950.918553366657,2
29083.316046750955,2
29215.713540135257,2
29348.111033519555,2
29480.508526903854,1
29612.906020288152,1
29745.30351367245,1
29877.70100705675,1
30010.098500441047,1
30142.495993825345,1
30274.893487209647,2
30407.290980593945,1
30539.688473978244,1
30672.085967362542,1
30804.48346074684,1
30936.88095413114,1
31069.278447515437,1
31201.675940899735,1
31334.073434284037,1
31466.470927668335,1
31598.868421052633,1
31731.26591443693,1
31863.66340782123,1
31996.06090120553,1
32128.458394589827,1
32260.855887974125,1
32393.253381358427,1
32525.650874742725,1
32658.048368127023,1
32790.44586151132,1
32922.84335489562,1
33055.24084827992,1
33187.63834166422,1
33320.03583504852,1
33452.43332843282,1
33584.830821817115,1
33717.22831520141,1
33849.62580858571,1
33982.02330197001,1
34114.42079535431,1
34246.81828873861,1
34379.215782122905,1
34511.6132755072,1
34644.0107688915,1
34776.4082622758,1
34908.8057556601,1
35041.2032490444,1
35173.6007424287,1
35305.998235813,1
35438.3957291973,1
35570.7932225816,1
35703.190715965895,1
35835.58820935019,1
35967.98570273449,1
36100.38319611879,1
36232.78068950309,1
36365.178182887386,1
36497.575676271685,1
36629.97316965598,1
36762.37066304028,1
36894.76815642458,1
37027.16564980888,1
37159.56314319318,2
37291.96063657748,2
37424.35812996178,2
37556.75562334608,2
37689.15311673038,2
37821.550610114675,2
37953.94810349897,2
38086.34559688327,2
38218.74309026757,2
38351.14058365187,2
38483.538077036166,2
38615.935570420465,2
38748.33306380476,2
38880.73055718906,2
39013.12805057336,2
39145.52554395766,2
39277.92303734196,2
39410.32053072626,2
39542.71802411056,2
39675.11551749486,2
39807.513010879156,2
39939.910504263455,2
40072.30799764775,2
40204.70549103205,2
40337.10298441635,2
40469.50047780065,2
40601.897971184946,2
40734.295464569244,2
40866.69295795354,2
40999.09045133784,2
41131.48794472214,2
41263.88543810644,2
41396.28293149074,2
41528.68042487504,2
41661.07791825934,2
41793.47541164364,2
41925.872905027936,2
42058.270398412234,2
42190.66789179653,2
42323.06538518083,2
42455.46287856513,1
42587.86037194943,1
42720.257865333726,2
42852.655358718024,1
42985.05285210232,1
43117.45034548662,1
43249.84783887092,1
43382.24533225522,2
43514.64282563952,2
43647.04031902382,2
43779.43781240812,2
43911.83530579242,2
44044.232799176716,1
44176.630292561014,1
44309.02778594531,2
44441.42527932961,2
44573.82277271391,2
44706.22026609821,1
44838.617759482506,1
44971.015252866804,1
45103.4127462511,1
45235.8102396354,1
45368.2077330197,1
45500.605226404,1
45633.0027197883,1
45765.4002131726,1
45897.7977065569,1
46030.1951999412,1
46162.592693325496,1
46294.990186709794,1
46427.38768009409,1
46559.78517347839,1
46692.18266686269,1
46824.58016024699,1
46956.977653631286,1
47089.375147015584,1
47221.77264039988,1
47354.17013378418,1
47486.56762716848,1
47618.96512055278,1
47751.36261393708,1
47883.76010732138,1
48016.15760070568,1
48148.55509408998,1
48280.952587474276,1
48413.350080858574,1
48545.74757424287,1
48678.14506762717,1
48810.54256101147,1
48942.94005439577,1
49075.337547780066,1
49207.735041164364,1
49340.13253454866,1
49472.53002793296,1
49604.92752131726,1
49737.32501470156,1
49869.72250808586,1
50002.12000147016,1
50134.51749485446,1
50266.91498823876,1
50399.312481623056,1
50531.709975007354,1
50664.10746839165,1
50796.50496177595,1
50928.90245516025,1
51061.29994854455,1
51193.697441928845,1
51326.094935313144,1
51458.49242869744,1
51590.88992208174,1
51723.28741546604,1
51855.68490885034,1
51988.08240223464,1
52120.47989561894,1
52252.87738900324,1
52385.27488238754,1
52517.672375771836,1
52650.069869156134,1
52782.46736254043,1
52914.86485592473,1
53047.26234930903,1
53179.65984269333,1
53312.057336077625,1
53444.45482946192,1
53576.85232284622,1
53709.24981623052,1
53841.64730961482,1
53974.04480299912,1
54106.442296383415,1
54238.83978976772,1
54371.23728315202,1
54503.63477653632,1
54636.032269920615,1
54768.429763304914,1
54900.82725668921,1
55033.22475007351,1
55165.62224345781,1
55298.01973684211,1
55430.417230226405,1
55562.8147236107,1
55695.212216995,1
55827.6097103793,1
55960.0072037636,1
56092.4046971479,1
56224.802190532195,1
56357.1996839165,1
56489.5971773008,1
56621.9946706851,1
56754.392164069395,1
56886.78965745369,1
57019.18715083799,1
57151.58464422229,1
57283.98213760659,1
57416.37963099089,1
57548.777124375185,1
57681.17461775948,1
57813.57211114378,1
57945.96960452808,1
58078.36709791238,1
58210.76459129668,1
58343.162084680975,2
58475.55957806528,1
58607.95707144958,1
58740.35456483388,1
58872.752058218175,1
59005.14955160247,1
59137.54704498677,1
59269.94453837107,1
59402.34203175537,1
59534.73952513967,1
59667.137018523965,1
59799.53451190826,1
59931.93200529256,1
60064.32949867686,1
60196.72699206116,1
60329.124485445456,1
60461.521978829755,1
60593.91947221406,1
60726.31696559836,1
60858.71445898266,1
60991.111952366955,1
61123.50944575125,1
61255.90693913555,1
61388.30443251985,1
61520.70192590415,1
61653.09941928845,1
61785.496912672745,1
61917.89440605704,1
62050.29189944134,1
62182.68939282564,1
62315.08688620994,1
62447.484379594236,1
62579.881872978534,1
62712.27936636284,1
62844.67685974714,1
62977.07435313144,1
63109.471846515735,1
63241.86933990003,1
63374.26683328433,1
63506.66432666863,1
63639.06182005293,2
63771.459313437226,2
63903.856806821525,1
64036.25430020582,1
64168.65179359012,1
64301.04928697442,1
64433.44678035872,1
64565.844273743016,1
64698.241767127314,1
64830.63926051162,1
64963.03675389592,1
65095.43424728022,2
65227.831740664515,2
65360.22923404881,2
65492.62672743311,2
65625.0242208174,2
65757.4217142017,2
65889.81920758601,2
66022.21670097031,1
66154.61419435461,1
66287.01168773891,1
66419.4091811232,1
66551.8066745075,1
66684.2041678918,1
66816.6016612761,1
66948.9991546604,1
67081.3966480447,1
67213.794141429,1
67346.1916348133,1
67478.5891281976,1
67610.98662158189,1
67743.38411496619,1
67875.78160835049,1
68008.17910173479,1
68140.57659511908,1
68272.97408850338,1
68405.37158188768,1
68537.76907527198,1
68670.16656865628,1
68802.56406204058,1
68934.96155542487,1
69067.35904880917,1
69199.75654219347,2
69332.15403557777,2
69464.55152896207,2
69596.94902234637,2
69729.34651573066,2
69861.74400911496,1
69994.14150249926,2
70126.53899588357,2
70258.93648926787,2
70391.33398265217,2
70523.73147603647,2
70656.12896942077,2
70788.52646280506,2
70920.92395618936,2
71053.32144957366,2
71185.71894295796,2
71318.11643634226,2
71450.51392972656,2
71582.91142311085,2
71715.30891649515,2
71847.70640987945,2
71980.10390326375,2
72112.50139664805,2
72244.89889003235,2
72377.29638341664,2
72509.69387680094,2
72642.09137018524,2
72774.48886356954,2
72906.88635695384,2
73039.28385033814,2
73171.68134372243,2
73304.07883710673,2
73436.47633049103,2
73568.87382387533,2
73701.27131725963,2
73833.66881064393,2
73966.06630402822,2
74098.46379741252,2
74230.86129079682,2
74363.25878418113,2
74495.65627756543,2
74628.05377094973,2
74760.45126433403,2
74892.84875771833,2
75025.24625110262,2
75157.64374448692,2
75290.04123787122,2
75422.43873125552,2
75554.83622463982,1
75687.23371802412,1
75819.63121140841,1
75952.02870479271,1
76084.42619817701,2
76216.82369156131,2
76349.2211849456,2
76481.6186783299,2
76614.0161717142,2
76746.4136650985,2
76878.8111584828,2
77011.2086518671,1
77143.6061452514,2
77276.0036386357,1
77408.40113202,1
77540.79862540429,1
77673.19611878859,1
77805.59361217289,1
77937.99110555719,1
78070.38859894148,1
78202.78609232578,1
78335.18358571008,1
78467.58107909438,1
78599.97857247869,1
78732.37606586299,1
78864.77355924729,1
78997.17105263159,1
79129.56854601589,1
79261.96603940018,1
79394.36353278448,1
79526.76102616878,1
79659.15851955308,1
79791.55601293738,1
79923.95350632168,2
80056.35099970597,2
80188.74849309027,1
80321.14598647457,1
80453.54347985887,1
80585.94097324317,2
80718.33846662747,2
80850.73596001176,2
80983.13345339606,2
81115.53094678036,1
81247.92844016466,1
81380.32593354896,1
81512.72342693325,1
81645.12092031755,1
81777.51841370185,1
81909.91590708615,1
82042.31340047045,2
82174.71089385475,2
82307.10838723904,2
82439.50588062334,1
82571.90337400764,1
82704.30086739194,1
82836.69836077625,1
82969.09585416055,1
83101.49334754485,1
83233.89084092915,1
83366.28833431345,1
83498.68582769774,1
83631.08332108204,1
83763.48081446634,1
83895.87830785064,1
84028.27580123494,1
84160.67329461924,1
84293.07078800353,1
84425.46828138783,1
84557.86577477213,1
84690.26326815643,1
84822.66076154073,1
84955.05825492502,1
85087.45574830932,1
85219.85324169362,1
85352.25073507792,1
85484.64822846222,1
85617.04572184652,1
85749.44321523081,1
85881.84070861511,1
86014.23820199941,1
86146.63569538371,1
86279.03318876801,1
86411.4306821523,1
86543.8281755366,1
86676.2256689209,1
86808.6231623052,1
86941.0206556895,1
87073.41814907381,1
87205.81564245811,1
87338.21313584241,1
87470.6106292267,1
87603.008122611,1
87735.4056159953,1
87867.8031093796,1
88000.2006027639,1
88132.5980961482,1
88264.9955895325,1
88397.3930829168,1
88529.7905763011,1
88662.18806968539,1
88794.58556306969,1
88926.98305645399,2
89059.38054983829,1
89191.77804322258,1
89324.17553660688,1
89456.57302999118,1
89588.97052337548,1
89721.36801675978,1
89853.76551014408,1
89986.16300352837,1
90118.56049691267,1
90250.95799029697,1
90383.35548368127,1
90515.75297706557,1
90648.15047044987,1
90780.54796383416,1
90912.94545721846,1
91045.34295060276,1
91177.74044398706,1
91310.13793737137,1
91442.53543075567,1
91574.93292413997,1
91707.33041752427,2
91839.72791090856,1
91972.12540429286,1
92104.52289767716,1
92236.92039106146,1
92369.31788444576,1
92501.71537783006,1
92634.11287121435,1
92766.51036459865,2
92898.90785798295,1
93031.30535136725,1
93163.70284475155,1
93296.10033813585,1
93428.49783152014,1
93560.89532490444,1
93693.29281828874,1
93825.69031167304,1
93958.08780505734,1
94090.48529844164,1
94222.88279182593,2
94355.28028521023,1
94487.67777859453,1
94620.07527197883,1
94752.47276536313,1
94884.87025874743,1
95017.26775213172,1
95149.66524551602,1
95282.06273890032,1
95414.46023228462,1
95546.85772566893,1
95679.25521905323,1
95811.65271243753,2
95944.05020582183,1
96076.44769920612,1
96208.84519259042,1
96341.24268597472,1
96473.64017935902,1
96606.03767274332,1
96738.43516612762,1
96870.83265951191,2
97003.23015289621,1
97135.62764628051,1
97268.02513966481,1
97400.42263304911,1
97532.8201264334,1
97665.2176198177,1
97797.615113202,1
97930.0126065863,1
98062.4100999706,1
98194.8075933549,1
98327.2050867392,1
98459.6025801235,1
98592.00007350779,1
98724.39756689209,1
98856.79506027639,1
98989.19255366069,1
99121.59004704499,1
99253.98754042928,1
99386.38503381358,1
99518.78252719788,1
99651.18002058218,1
99783.57751396649,1
99915.97500735079,1
100048.37250073509,1
100180.76999411939,1
100313.16748750368,1
100445.56498088798,1
100577.96247427228,1
100710.35996765658,2
100842.75746104088,2
100975.15495442518,2
101107.55244780947,2
101239.94994119377,2
101372.34743457807,2
101504.74492796237,2
101637.14242134667,2
101769.53991473097,2
101901.93740811526,2
102034.33490149956,2
102166.73239488386,2
102299.12988826816,2
102431.52738165246,2
102563.92487503676,2
102696.32236842105,2
102828.71986180535,2
102961.11735518965,2
103093.51484857395,2
103225.91234195825,2
103358.30983534254,1
103490.70732872684,1
103623.10482211114,1
103755.50231549544,1
103887.89980887974,1
104020.29730226405,1
104152.69479564835,1
104285.09228903265,1
104417.48978241695,1
104549.88727580124,1
104682.28476918554,1
104814.68226256984,1
104947.07975595414,1
105079.47724933844,1
105211.87474272274,1
105344.27223610703,1
105476.66972949133,1
105609.06722287563,1
105741.46471625993,1
105873.86220964423,1
106006.25970302853,1
106138.65719641282,1
106271.05468979712,1
106403.45218318142,1
106535.84967656572,1
106668.24716995002,1
106800.64466333431,1
106933.04215671861,1
107065.43965010291,1
107197.83714348721,1
107330.23463687151,1
107462.6321302558,1
107595.0296236401,1
107727.4271170244,1
107859.8246104087,1
107992.222103793,1
108124.6195971773,1
108257.01709056161,1
108389.41458394591,1
108521.8120773302,1
108654.2095707145,1
108786.6070640988,1
108919.0045574831,1
109051.4020508674,1
109183.7995442517,1
109316.197037636,1
109448.5945310203,1
109580.9920244046,1
109713.38951778889,1
109845.78701117319,1
109978.18450455749,1
110110.58199794179,1
110242.97949132608,1
110375.37698471038,1
110507.77447809468,1
110640.17197147898,1
110772.56946486328,1
110904.96695824758,1
111037.36445163187,1
111169.76194501617,1
111302.15943840047,1
111434.55693178477,1
111566.95442516907,1
111699.35191855337,1
111831.74941193766,1
111964.14690532196,1
112096.54439870626,1
112228.94189209056,1
112361.33938547486,1
112493.73687885917,1
112626.13437224347,1
112758.53186562777,2
112890.92935901207,1
113023.32685239636,1
113155.72434578066,1
113288.12183916496,1
113420.51933254926,1
113552.91682593356,2
113685.31431931785,2
113817.71181270215,2
113950.10930608645,2
114082.50679947075,1
114214.90429285505,2
114347.30178623935,2
114479.69927962364,2
114612.09677300794,2
114744.49426639224,2
114876.89175977654,2
115009.28925316084,1
115141.68674654514,1
115274.08423992943,2
115406.48173331373,2
115538.87922669803,2
115671.27672008233,2
115803.67421346663,2
115936.07170685093,2
116068.46920023522,2
116200.86669361952,2
116333.26418700382,2
116465.66168038812,2
116598.05917377242,1
116730.45666715673,1
116862.85416054103,2
116995.25165392533,2
117127.64914730962,2
117260.04664069392,2
117392.44413407822,2
117524.84162746252,2
117657.23912084682,2
117789.63661423112,2
117922.03410761541,1
118054.43160099971,1
118186.82909438401,1
118319.22658776831,1
118451.62408115261,2
118584.0215745369,2
118716.4190679212,2
118848.8165613055,2
