Time,Occupancy
19388.569558541265,2
19527.389865642996,2
19666.210172744723,2
19805.03047984645,2
19943.850786948176,2
20082.671094049903,2
20221.49140115163,2
20360.311708253357,2
20499.132015355084,2
20637.952322456815,2
20776.77262955854,2
20915.59293666027,2
21054.413243761996,2
21193.233550863722,2
21332.05385796545,2
21470.874165067176,2
21609.694472168907,2
21748.514779270634,2
21887.33508637236,2
22026.155393474088,2
22164.975700575815,2
22303.79600767754,2
22442.61631477927,2
22581.436621881,2
22720.256928982726,2
22859.077236084453,2
22997.89754318618,2
23136.717850287907,2
23275.538157389634,2
23414.35846449136,2
23553.17877159309,2
23691.99907869482,2
23830.819385796545,2
23969.639692898272,3
24108.46,2
24247.280307101726,2
24386.100614203453,2
24524.920921305184,3
24663.74122840691,2
24802.561535508637,2
24941.381842610364,2
25080.20214971209,2
25219.02245681382,2
25357.842763915545,2
25496.663071017272,2
25635.483378119003,2
25774.30368522073,2
25913.123992322457,2
26051.944299424184,2
26190.76460652591,2
26329.584913627637,2
26468.405220729364,2
26607.225527831095,2
26746.045834932822,2
26884.86614203455,2
27023.686449136276,2
27162.506756238003,2
27301.32706333973,2
27440.147370441457,2
27578.967677543187,2
27717.787984644914,2
27856.60829174664,2
27995.428598848368,2
28134.248905950095,2
28273.069213051822,2
28411.88952015355,2
28550.70982725528,2
28689.530134357006,2
28828.350441458733,2
28967.17074856046,2
29105.991055662187,2
29244.811362763914,2
29383.63166986564,2
29522.45197696737,2
29661.2722840691,2
29800.092591170825,2
29938.912898272552,2
30077.73320537428,2
30216.553512476006,2
30355.373819577733,2
30494.19412667946,2
30633.01443378119,2
30771.834740882918,2
30910.655047984645,2
31049.47535508637,2
31188.2956621881,2
31327.115969289825,2
31465.936276391552,2
31604.756583493283,2
31743.57689059501,2
31882.397197696737,2
32021.217504798464,2
32160.03781190019,2
32298.858119001918,2
32437.678426103645,2
32576.498733205375,2
32715.319040307102,2
32854.139347408825,2
32992.95965451055,3
33131.77996161229,3
33270.60026871401,3
33409.42057581574,3
33548.24088291747,3
33687.061190019194,2
33825.88149712092,2
33964.70180422265,3
34103.522111324375,2
34242.3424184261,2
34381.16272552783,3
34519.983032629556,2
34658.80333973128,2
34797.62364683301,2
34936.44395393474,2
35075.26426103647,2
35214.0845681382,2
35352.904875239925,2
35491.72518234165,2
35630.54548944338,2
35769.365796545106,2
35908.18610364683,2
36047.00641074856,2
36185.82671785029,2
36324.64702495201,2
36463.46733205374,2
36602.28763915547,2
36741.107946257194,2
36879.92825335892,2
37018.748560460655,2
37157.56886756238,2
37296.38917466411,2
37435.209481765836,2
37574.02978886756,2
37712.85009596929,2
37851.67040307102,2
37990.490710172744,3
38129.31101727447,3
38268.1313243762,2
38406.951631477925,2
38545.77193857965,2
38684.59224568138,2
38823.412552783106,2
38962.23285988483,2
39101.05316698657,2
39239.873474088294,2
39378.69378119002,2
39517.51408829175,2
39656.334395393475,2
39795.1547024952,2
39933.97500959693,2
40072.795316698655,2
40211.61562380038,2
40350.43593090211,2
40489.256238003836,2
40628.07654510556,2
40766.89685220729,2
40905.71715930902,2
41044.53746641075,2
41183.35777351248,2
41322.178080614205,2
41460.99838771593,2
41599.81869481766,2
41738.639001919386,2
41877.45930902111,2
42016.27961612284,2
42155.09992322457,2
42293.920230326294,2
42432.74053742802,2
42571.56084452975,2
42710.381151631474,2
42849.2014587332,2
42988.02176583493,2
43126.84207293666,2
43265.66238003839,2
43404.48268714012,2
43543.30299424184,2
43682.12330134357,2
43820.9436084453,2
43959.763915547024,2
44098.58422264875,2
44237.40452975048,2
44376.224836852205,2
44515.04514395393,2
44653.86545105566,2
44792.685758157386,2
44931.50606525911,2
45070.32637236085,2
45209.146679462574,2
45347.9669865643,2
45486.78729366603,2
45625.607600767755,2
45764.42790786948,2
45903.24821497121,2
46042.068522072936,2
46180.88882917466,2
46319.70913627639,2
46458.52944337812,2
46597.34975047984,2
46736.17005758157,2
46874.9903646833,2
47013.810671785024,2
47152.63097888676,2
47291.451285988485,2
47430.27159309021,2
47569.09190019194,2
47707.912207293666,2
47846.73251439539,2
47985.55282149712,2
48124.37312859885,2
48263.193435700574,2
48402.0137428023,2
48540.83404990403,2
48679.654357005755,2
48818.47466410748,2
48957.29497120921,2
49096.11527831094,2
49234.93558541267,2
49373.7558925144,3
49512.57619961612,2
49651.39650671785,2
49790.21681381958,2
49929.037120921304,2
50067.85742802303,3
50206.67773512476,2
50345.498042226485,2
50484.31834932821,2
50623.13865642994,2
50761.958963531666,2
50900.77927063339,2
51039.59957773513,2
51178.419884836854,2
51317.24019193858,2
51456.06049904031,2
51594.880806142035,2
51733.70111324376,2
51872.52142034549,2
52011.341727447216,2
52150.16203454894,2
52288.98234165067,2
52427.8026487524,2
52566.62295585412,2
52705.44326295585,2
52844.26357005758,2
52983.083877159304,2
53121.90418426104,2
53260.724491362766,2
53399.54479846449,2
53538.36510556622,2
53677.18541266795,2
53816.00571976967,2
53954.8260268714,2
54093.64633397313,2
54232.466641074854,2
54371.28694817658,2
54510.10725527831,2
54648.927562380035,2
54787.74786948176,2
54926.56817658349,2
55065.38848368522,2
55204.20879078695,2
55343.02909788868,2
55481.849404990404,2
55620.66971209213,2
55759.49001919386,2
55898.310326295585,2
56037.13063339731,2
56175.95094049904,2
56314.771247600765,2
56453.59155470249,2
56592.41186180422,2
56731.232168905946,2
56870.05247600767,2
57008.8727831094,2
57147.693090211134,2
57286.51339731286,2
57425.33370441459,2
57564.154011516315,2
57702.97431861804,2
57841.79462571977,2
57980.614932821496,2
58119.43523992322,2
58258.25554702495,2
58397.07585412668,2
58535.896161228404,2
58674.71646833013,2
58813.53677543186,2
58952.357082533585,2
59091.17738963532,2
59229.997696737046,2
59368.81800383877,2
59507.6383109405,2
59646.45861804223,2
59785.27892514395,2
59924.09923224568,2
60062.91953934741,2
60201.739846449134,2
60340.56015355086,2
60479.38046065259,2
60618.200767754315,2
60757.02107485604,2
60895.84138195777,2
61034.6616890595,2
61173.48199616123,2
61312.30230326296,2
61451.122610364684,2
61589.94291746641,2
61728.76322456814,2
61867.583531669865,2
62006.40383877159,2
62145.22414587332,2
62284.044452975046,2
62422.86476007677,2
62561.6850671785,2
62700.50537428023,2
62839.32568138195,2
62978.14598848368,2
63116.966295585415,2
63255.78660268714,2
63394.60690978887,2
63533.427216890595,2
63672.24752399232,2
63811.06783109405,2
63949.888138195776,2
64088.7084452975,2
64227.52875239923,2
64366.34905950096,2
64505.169366602684,2
64643.98967370441,2
64782.80998080614,2
64921.630287907865,2
65060.4505950096,2
65199.270902111326,2
65338.09120921305,2
65476.91151631478,2
65615.7318234165,2
65754.55213051823,2
65893.37243761995,2
66032.19274472169,2
66171.01305182342,2
66309.83335892514,2
66448.65366602688,2
66587.4739731286,2
66726.29428023033,2
66865.11458733205,2
67003.93489443378,2
67142.7552015355,2
67281.57550863724,2
67420.39581573896,2
67559.21612284069,2
67698.03642994241,2
67836.85673704415,2
67975.67704414586,2
68114.4973512476,2
68253.31765834933,2
68392.13796545105,2
68530.95827255279,2
68669.7785796545,2
68808.59888675624,2
68947.41919385796,2
69086.2395009597,2
69225.05980806141,2
69363.88011516315,2
69502.70042226487,2
69641.5207293666,2
69780.34103646832,2
69919.16134357006,2
70057.98165067179,2
70196.80195777351,2
70335.62226487524,2
70474.44257197696,2
70613.2628790787,2
70752.08318618042,2
70890.90349328215,2
71029.72380038387,2
71168.5441074856,2
71307.36441458733,2
71446.18472168906,2
71585.00502879078,2
71723.82533589251,2
71862.64564299423,2
72001.46595009597,2
72140.2862571977,2
72279.10656429942,2
72417.92687140116,2
72556.74717850288,2
72695.56748560461,2
72834.38779270633,2
72973.20809980806,2
73112.02840690978,2
73250.84871401152,2
73389.66902111324,2
73528.48932821497,2
73667.30963531669,2
73806.12994241843,2
73944.95024952015,2
74083.77055662188,2
74222.59086372361,2
74361.41117082533,2
74500.23147792707,2
74639.05178502879,3
74777.87209213052,2
74916.69239923224,2
75055.51270633398,2
75194.3330134357,2
75333.15332053743,2
75471.97362763915,2
75610.79393474088,2
75749.6142418426,2
75888.43454894434,2
76027.25485604606,2
76166.07516314779,2
76304.89547024952,2
76443.71577735124,2
76582.53608445298,2
76721.3563915547,2
76860.17669865643,2
76998.99700575815,2
77137.81731285989,2
77276.6376199616,2
77415.45792706334,2
77554.27823416506,2
77693.0985412668,2
77831.91884836851,2
77970.73915547025,2
78109.55946257198,2
78248.3797696737,1
78387.20007677544,2
78526.02038387716,2
78664.84069097889,2
78803.66099808061,2
78942.48130518234,2
79081.30161228406,2
79220.1219193858,1
79358.94222648752,2
79497.76253358925,1
79636.58284069097,1
79775.4031477927,2
79914.22345489443,2
80053.04376199616,1
80191.8640690979,1
80330.68437619961,1
80469.50468330135,1
80608.32499040307,2
80747.1452975048,2
80885.96560460652,2
81024.78591170826,2
81163.60621880997,2
81302.42652591171,2
81441.24683301343,2
81580.06714011516,2
81718.88744721688,2
81857.70775431862,2
81996.52806142034,2
82135.34836852207,2
82274.1686756238,2
82412.98898272552,2
82551.80928982726,1
82690.62959692898,1
82829.44990403071,1
82968.27021113243,1
83107.09051823417,1
83245.91082533589,1
83384.73113243762,1
83523.55143953934,1
83662.37174664107,1
83801.1920537428,1
83940.01236084453,3
84078.83266794626,3
84217.65297504798,3
84356.47328214972,2
84495.29358925144,2
84634.11389635317,2
84772.93420345489,2
84911.75451055662,2
85050.57481765834,2
85189.39512476008,1
85328.2154318618,1
85467.03573896353,2
85605.85604606525,2
85744.67635316699,2
85883.4966602687,2
86022.31696737044,2
86161.13727447217,2
86299.9575815739,2
86438.77788867563,2
86577.59819577735,2
86716.41850287908,2
86855.2388099808,2
86994.05911708254,2
87132.87942418426,2
87271.69973128599,2
87410.52003838771,2
87549.34034548944,2
87688.16065259116,2
87826.9809596929,2
87965.80126679462,2
88104.62157389635,2
88243.44188099809,2
88382.2621880998,2
88521.08249520154,2
88659.90280230326,2
88798.723109405,2
88937.54341650671,2
89076.36372360845,2
89215.18403071017,2
89354.0043378119,2
89492.82464491362,2
89631.64495201535,2
89770.46525911707,2
89909.28556621881,2
90048.10587332054,2
90186.92618042226,2
90325.746487524,2
90464.56679462572,2
90603.38710172745,2
90742.20740882917,2
90881.0277159309,2
91019.84802303262,2
91158.66833013436,2
91297.48863723608,2
91436.30894433781,3
91575.12925143953,2
91713.94955854127,2
91852.76986564299,2
91991.59017274472,2
92130.41047984645,2
92269.23078694817,2
92408.05109404991,2
92546.87140115163,2
92685.69170825336,2
92824.51201535508,2
92963.33232245682,2
93102.15262955854,2
93240.97293666027,2
93379.79324376199,2
93518.61355086372,2
93657.43385796544,2
93796.25416506718,2
93935.0744721689,2
94073.89477927063,2
94212.71508637237,2
94351.53539347409,2
94490.35570057582,3
94629.17600767754,3
94767.99631477927,2
94906.816621881,3
95045.63692898273,2
95184.45723608445,2
95323.27754318618,2
95462.0978502879,2
95600.91815738963,2
95739.73846449135,2
95878.55877159309,2
96017.37907869481,4
96156.19938579654,3
96295.01969289828,2
96433.84,2
96572.66030710173,2
96711.48061420345,2
96850.30092130518,3
96989.1212284069,3
97127.94153550864,4
97266.76184261036,4
97405.58214971209,2
97544.40245681381,2
97683.22276391555,3
97822.04307101727,3
97960.863378119,2
98099.68368522073,2
98238.50399232245,2
98377.32429942419,2
98516.14460652591,2
98654.96491362764,2
98793.78522072936,2
98932.6055278311,2
99071.42583493282,2
99210.24614203455,2
99349.06644913627,2
99487.886756238,2
99626.70706333972,2
99765.52737044146,2
99904.34767754318,2
100043.16798464491,2
100181.98829174665,2
100320.80859884837,2
100459.6289059501,2
100598.44921305182,2
100737.26952015355,2
100876.08982725527,2
101014.91013435701,2
101153.73044145873,2
101292.55074856046,2
101431.37105566218,2
101570.19136276392,2
101709.01166986563,2
101847.83197696737,2
101986.65228406909,2
102125.47259117082,2
102264.29289827256,2
102403.11320537428,2
102541.93351247601,2
102680.75381957773,2
102819.57412667946,2
102958.39443378118,2
103097.21474088292,2
103236.03504798464,2
103374.85535508637,2
103513.67566218809,2
103652.49596928983,2
103791.31627639155,2
103930.13658349328,2
104068.95689059501,2
104207.77719769673,2
104346.59750479847,2
104485.41781190019,2
104624.23811900192,2
104763.05842610364,2
104901.87873320538,2
105040.6990403071,2
105179.51934740883,2
105318.33965451055,2
105457.15996161228,2
105595.980268714,2
105734.80057581574,2
105873.62088291746,2
106012.44119001919,2
106151.26149712093,2
106290.08180422265,2
106428.90211132438,2
106567.7224184261,2
106706.54272552783,2
106845.36303262955,2
106984.18333973129,2
107123.003646833,2
107261.82395393474,2
107400.64426103646,2
107539.4645681382,2
107678.28487523991,1
107817.10518234165,1
107955.92548944337,1
108094.7457965451,1
108233.56610364684,1
108372.38641074856,1
108511.20671785029,1
108650.02702495201,1
108788.84733205375,1
108927.66763915546,1
109066.4879462572,1
109205.30825335892,1
109344.12856046065,1
109482.94886756237,1
109621.7691746641,1
109760.58948176583,1
109899.40978886756,1
110038.23009596928,1
110177.05040307101,1
110315.87071017275,1
110454.69101727447,2
110593.5113243762,3
110732.33163147792,2
110871.15193857966,2
111009.97224568138,2
111148.79255278311,2
111287.61285988483,2
111426.43316698656,2
111565.25347408828,2
111704.07378119002,2
111842.89408829174,2
111981.71439539347,2
112120.5347024952,2
112259.35500959693,2
112398.17531669866,2
112536.99562380038,2
112675.81593090211,2
112814.63623800383,2
112953.45654510557,2
113092.27685220729,2
113231.09715930902,2
113369.91746641074,2
113508.73777351248,2
113647.5580806142,2
113786.37838771593,2
113925.19869481765,2
114064.01900191938,2
114202.83930902112,2
114341.65961612284,2
114480.47992322457,2
114619.30023032629,2
114758.12053742803,2
114896.94084452974,2
115035.76115163148,1
115174.5814587332,1
115313.40176583493,1
115452.22207293665,1
115591.04238003839,1
115729.8626871401,1
115868.68299424184,1
116007.50330134356,1
116146.3236084453,1
116285.14391554703,1
116423.96422264875,1
116562.78452975048,1
116701.6048368522,1
116840.42514395394,1
116979.24545105566,1
117118.06575815739,1
117256.88606525911,1
117395.70637236084,1
117534.52667946256,1
117673.3469865643,1
117812.16729366602,1
117950.98760076775,1
118089.80790786949,1
118228.6282149712,1
118367.44852207294,1
118506.26882917466,1
118645.0891362764,1
118783.90944337811,1
118922.72975047985,1
119061.55005758157,1
119200.3703646833,1
119339.19067178502,1
119478.01097888676,1
119616.83128598848,1
119755.65159309021,1
119894.47190019193,1
120033.29220729366,1
120172.1125143954,1
120310.93282149712,1
120449.75312859885,1
120588.57343570057,1
120727.3937428023,1
120866.21404990403,1
121005.03435700576,1
121143.85466410748,1
121282.67497120921,1
121421.49527831093,1
121560.31558541267,1
121699.13589251439,1
121837.95619961612,1
121976.77650671784,1
122115.59681381957,1
122254.41712092131,1
122393.23742802303,1
122532.05773512476,1
122670.87804222648,1
122809.69834932822,1
122948.51865642994,1
123087.33896353167,1
123226.15927063339,1
123364.97957773512,1
123503.79988483684,1
123642.62019193858,1
123781.4404990403,1
123920.26080614203,1
124059.08111324375,1
124197.90142034549,1
124336.72172744722,1
124475.54203454894,1
124614.36234165067,1
124753.1826487524,1
124892.00295585413,1
125030.82326295585,1
125169.64357005758,1
125308.4638771593,1
125447.28418426104,1
125586.10449136276,1
125724.92479846449,1
125863.74510556621,1
126002.56541266794,1
126141.38571976968,1
126280.2060268714,1
126419.02633397313,1
126557.84664107485,1
126696.66694817659,1
126835.4872552783,1
126974.30756238004,1
127113.12786948176,1
127251.9481765835,1
127390.76848368521,1
127529.58879078695,1
127668.40909788867,1
127807.2294049904,1
127946.04971209212,1
128084.87001919386,1
128223.69032629559,1
128362.51063339731,1
128501.33094049904,1
128640.15124760076,1
128778.9715547025,2
128917.79186180422,2
129056.61216890595,2
129195.43247600767,2
129334.2527831094,2
129473.07309021112,2
129611.89339731286,2
129750.71370441458,2
129889.53401151631,2
130028.35431861803,2
130167.17462571977,2
130305.9949328215,2
130444.81523992322,3
130583.63554702495,3
130722.45585412667,3
130861.27616122841,3
131000.09646833013,3
131138.91677543186,3
131277.7370825336,3
131416.5573896353,3
131555.37769673704,3
131694.19800383877,3
131833.0183109405,3
131971.8386180422,3
132110.65892514394,3
132249.47923224568,3
132388.2995393474,3
132527.11984644915,3
132665.94015355085,3
132804.7604606526,3
132943.58076775432,3
133082.40107485605,3
133221.22138195776,3
133360.0416890595,3
133498.86199616123,3
133637.68230326296,3
133776.50261036467,3
133915.3229174664,3
134054.14322456814,3
134192.96353166987,2
134331.7838387716,3
134470.6041458733,3
134609.42445297504,3
134748.24476007678,3
134887.0650671785,3
135025.88537428022,3
135164.70568138195,3
135303.52598848369,3
135442.34629558542,3
135581.16660268712,2
135719.98690978886,2
135858.8072168906,2
135997.62752399233,2
136136.44783109406,2
136275.26813819577,2
136414.0884452975,2
136552.90875239923,2
136691.72905950097,2
136830.54936660267,2
136969.3696737044,2
137108.18998080614,2
137247.01028790788,2
137385.83059500958,2
137524.65090211132,2
137663.47120921305,2
137802.29151631478,3
137941.1118234165,2
138079.93213051822,2
138218.75243761996,2
138357.5727447217,2
138496.39305182343,3
138635.21335892513,3
138774.03366602687,3
138912.8539731286,3
139051.67428023033,3
139190.49458733204,3
139329.31489443377,3
139468.1352015355,3
139606.95550863724,3
139745.77581573895,3
139884.59612284068,3
140023.41642994242,3
140162.23673704415,3
140301.05704414588,3
140439.8773512476,3
140578.69765834932,3
140717.51796545106,3
140856.3382725528,4
140995.1585796545,3
141133.97888675623,6
141272.79919385797,5
141411.6195009597,4
141550.4398080614,4
141689.26011516314,5
141828.08042226487,3
141966.9007293666,3
142105.72103646834,3
142244.54134357005,3
142383.36165067178,6
142522.18195777352,6
142661.00226487525,3
142799.82257197695,3
142938.6428790787,5
143077.46318618042,3
143216.28349328216,6
143355.10380038386,4
143493.9241074856,4
143632.74441458733,3
143771.56472168906,3
143910.38502879077,3
144049.2053358925,3
144188.02564299424,3
144326.84595009597,4
144465.6662571977,3
144604.4865642994,3
144743.30687140115,3
144882.12717850288,3
145020.9474856046,3
145159.76779270632,3
145298.58809980805,3
145437.4084069098,6
145576.22871401152,3
145715.04902111323,3
145853.86932821496,3
145992.6896353167,3
146131.50994241843,3
146270.33024952016,6
146409.15055662187,3
146547.9708637236,3
146686.79117082534,3
146825.61147792707,3
146964.43178502878,3
147103.2520921305,3
147242.07239923225,3
147380.89270633398,4
147519.71301343568,3
147658.53332053742,3
147797.35362763915,3
147936.1739347409,3
148074.99424184262,5
148213.81454894433,3
148352.63485604606,3
148491.4551631478,3
148630.27547024953,3
148769.09577735123,3
148907.91608445297,3
149046.7363915547,3
149185.55669865644,3
149324.37700575814,3
149463.19731285988,3
149602.0176199616,3
149740.83792706334,3
149879.65823416505,3
150018.47854126678,3
150157.29884836852,3
150296.11915547025,3
150434.939462572,3
150573.7597696737,3
150712.58007677543,3
150851.40038387716,3
150990.2206909789,4
151129.0409980806,3
151267.86130518233,3
151406.68161228407,2
151545.5019193858,2
151684.3222264875,2
151823.14253358924,2
151961.96284069098,2
152100.7831477927,2
152239.60345489444,2
152378.42376199615,2
152517.24406909788,2
152656.06437619962,2
152794.88468330135,1
152933.70499040306,1
153072.5252975048,1
153211.34560460653,1
153350.16591170826,1
153488.98621880997,1
153627.8065259117,1
153766.62683301343,1
153905.44714011517,1
154044.26744721687,1
154183.0877543186,1
154321.90806142034,1
154460.72836852208,1
154599.5486756238,1
154738.36898272551,1
154877.18928982725,1
155016.00959692898,1
155154.82990403072,1
155293.65021113242,1
155432.47051823416,1
155571.2908253359,1
155710.11113243763,1
155848.93143953933,1
155987.75174664106,1
156126.5720537428,1
156265.39236084453,1
156404.21266794627,1
156543.03297504797,1
156681.8532821497,1
156820.67358925144,1
156959.49389635317,1
157098.31420345488,1
157237.1345105566,1
157375.95481765835,1
157514.77512476008,1
157653.5954318618,1
157792.41573896352,1
157931.23604606526,1
158070.056353167,1
158208.87666026872,1
158347.69696737043,1
158486.51727447216,1
158625.3375815739,1
158764.15788867563,1
158902.97819577734,1
159041.79850287907,1
159180.6188099808,1
159319.43911708254,1
159458.25942418425,1
159597.07973128598,1
159735.9000383877,1
159874.72034548945,1
160013.54065259115,1
160152.3609596929,1
160291.18126679462,1
160430.00157389636,1
160568.8218809981,1
160707.6421880998,1
160846.46249520153,1
160985.28280230326,1
161124.103109405,1
161262.9234165067,1
161401.74372360844,1
161540.56403071017,1
161679.3843378119,1
161818.2046449136,1
161957.02495201534,1
162095.84525911708,1
162234.6655662188,1
162373.48587332055,1
162512.30618042225,1
162651.126487524,1
162789.94679462572,1
162928.76710172746,1
163067.58740882916,1
163206.4077159309,1
163345.22802303263,1
163484.04833013436,1
163622.86863723607,1
163761.6889443378,1
163900.50925143954,1
164039.32955854127,1
164178.149865643,1
164316.9701727447,1
164455.79047984644,1
164594.61078694818,1
164733.4310940499,1
164872.25140115162,1
165011.07170825335,1
165149.8920153551,1
165288.71232245682,1
165427.53262955853,1
165566.35293666026,1
165705.173243762,1
165843.99355086373,1
165982.81385796543,1
166121.63416506717,1
166260.4544721689,1
166399.27477927064,1
166538.09508637237,1
166676.91539347408,1
166815.7357005758,1
166954.55600767754,1
167093.37631477928,1
167232.19662188098,1
167371.01692898272,1
167509.83723608445,1
167648.6575431862,1
167787.4778502879,1
167926.29815738962,1
168065.11846449136,1
168203.9387715931,1
168342.75907869483,1
168481.57938579653,1
168620.39969289827,1
168759.22,1
168898.04030710174,1
169036.86061420344,1
169175.68092130517,1
169314.5012284069,1
169453.32153550864,1
169592.14184261035,1
169730.96214971208,1
169869.78245681382,1
170008.60276391555,1
170147.42307101729,1
170286.243378119,1
170425.06368522072,1
170563.88399232246,1
170702.7042994242,1
170841.5246065259,1
170980.34491362763,1
171119.16522072937,1
171257.9855278311,1
171396.8058349328,1
171535.62614203454,1
171674.44644913627,1
171813.266756238,1
171952.0870633397,1
172090.90737044145,1
172229.72767754318,1
172368.54798464492,1
172507.36829174665,1
172646.18859884836,1
172785.0089059501,1
172923.82921305182,1
173062.64952015356,1
173201.46982725526,1
173340.290134357,1
173479.11044145873,1
173617.93074856047,1
173756.75105566217,1
173895.5713627639,1
174034.39166986564,1
174173.21197696737,1
174312.0322840691,1
174450.8525911708,1
174589.67289827255,1
174728.49320537428,1
174867.31351247602,1
175006.13381957772,1
175144.95412667945,1
175283.7744337812,1
175422.59474088292,1
175561.41504798463,2
175700.23535508636,1
175839.0556621881,1
175977.87596928983,1
176116.69627639157,1
176255.51658349327,1
176394.336890595,1
176533.15719769674,2
176671.97750479847,2
176810.79781190018,2
176949.6181190019,2
177088.43842610365,2
177227.25873320538,2
177366.0790403071,2
177504.89934740882,2
177643.71965451055,2
177782.5399616123,3
177921.360268714,2
178060.18057581573,2
178199.00088291746,2
178337.8211900192,2
178476.64149712093,2
178615.46180422264,2
178754.28211132437,2
178893.1024184261,2
179031.92272552784,2
179170.74303262954,2
179309.56333973128,2
179448.383646833,2
179587.20395393475,2
179726.02426103645,2
179864.84456813819,2
180003.66487523992,3
180142.48518234165,3
180281.3054894434,3
180420.1257965451,3
180558.94610364683,3
180697.76641074856,3
180836.5867178503,3
180975.407024952,3
181114.22733205374,3
181253.04763915547,3
181391.8679462572,3
181530.6882533589,2
181669.50856046064,2
181808.32886756238,2
181947.1491746641,3
182085.96948176582,3
182224.78978886755,3
182363.61009596928,2
182502.43040307102,2
182641.25071017275,2
182780.07101727446,3
182918.8913243762,4
183057.71163147793,3
183196.53193857966,4
183335.35224568137,3
183474.1725527831,2
183612.99285988483,3
183751.81316698657,3
183890.63347408827,2
184029.45378119,3
184168.27408829174,2
184307.09439539348,3
184445.9147024952,2
184584.73500959692,3
184723.55531669865,3
184862.37562380038,3
185001.19593090212,3
185140.01623800382,3
185278.83654510556,2
185417.6568522073,3
185556.47715930903,3
185695.29746641073,3
185834.11777351247,3
185972.9380806142,2
186111.75838771593,2
186250.57869481767,2
186389.39900191937,3
186528.2193090211,3
186667.03961612284,4
186805.85992322458,3
186944.68023032628,3
187083.50053742802,4
187222.32084452975,2
187361.14115163148,1
187499.9614587332,1
187638.78176583492,2
187777.60207293666,3
187916.4223800384,3
188055.2426871401,3
188194.06299424183,3
188332.88330134357,3
188471.7036084453,4
188610.52391554703,3
188749.34422264874,3
188888.16452975047,2
189026.9848368522,2
189165.80514395394,1
189304.62545105565,1
189443.44575815738,1
189582.26606525911,1
189721.08637236085,1
189859.90667946255,2
189998.7269865643,1
190137.54729366602,1
190276.36760076776,1
190415.1879078695,1
190554.0082149712,1
190692.82852207293,1
190831.64882917466,1
190970.4691362764,1
191109.2894433781,1
191248.10975047984,1
191386.93005758157,1
191525.7503646833,1
191664.570671785,1
191803.39097888675,1
191942.21128598848,1
192081.0315930902,1
192219.85190019195,1
192358.67220729365,1
192497.4925143954,1
192636.31282149712,1
192775.13312859886,1
192913.95343570056,1
193052.7737428023,1
193191.59404990403,1
193330.41435700576,1
193469.23466410747,1
193608.0549712092,1
193746.87527831094,1
193885.69558541267,1
194024.51589251438,1
194163.3361996161,1
