Time,Occupancy
88.26499558953249,1
220.66248897383124,0
353.05998235812996,0
485.4574757424287,1
617.8549691267275,1
750.2524625110262,1
882.649955895325,0
1015.0474492796237,1
1147.4449426639223,1
1279.842436048221,1
1412.2399294325198,1
1544.6374228168186,1
1677.0349162011173,1
1809.432409585416,1
1941.8299029697148,1
2074.2273963540138,0
2206.6248897383125,0
2339.0223831226112,0
2471.41987650691,0
2603.8173698912087,0
2736.2148632755075,0
2868.612356659806,0
3001.009850044105,0
3133.4073434284037,0
3265.8048368127024,0
3398.202330197001,0
3530.5998235813,0
3662.9973169655987,0
3795.3948103498974,0
3927.792303734196,0
4060.189797118495,0
4192.587290502794,0
4324.984783887092,2
4457.382277271391,2
4589.779770655689,2
4722.177264039989,2
4854.574757424287,2
4986.972250808586,2
5119.369744192884,2
5251.767237577184,1
5384.164730961482,2
5516.562224345781,3
5648.959717730079,2
5781.3572111143785,1
5913.754704498677,1
6046.152197882976,1
6178.549691267274,1
6310.9471846515735,1
6443.344678035872,1
6575.742171420171,1
6708.139664804469,2
6840.537158188768,1
6972.934651573067,2
7105.332144957366,1
7237.729638341664,2
7370.127131725963,3
7502.524625110262,2
7634.922118494561,1
7767.319611878859,1
7899.717105263158,0
8032.114598647457,0
8164.512092031756,0
8296.909585416055,1
8429.307078800353,1
8561.704572184652,0
8694.10206556895,0
8826.49955895325,0
8958.897052337548,1
9091.294545721847,1
9223.692039106145,1
9356.089532490445,1
9488.487025874743,1
9620.884519259042,0
9753.28201264334,0
9885.67950602764,0
10018.076999411938,0
10150.474492796237,0
10282.871986180535,0
10415.269479564835,0
10547.666972949133,0
10680.064466333431,0
10812.46195971773,0
10944.85945310203,0
11077.256946486328,0
11209.654439870626,1
11342.051933254925,1
11474.449426639225,1
11606.846920023523,2
11739.244413407821,1
11871.64190679212,1
12004.03940017642,2
12136.436893560718,2
12268.834386945016,2
12401.231880329315,2
12533.629373713615,2
12666.026867097913,2
12798.424360482211,2
12930.82185386651,1
13063.21934725081,1
13195.616840635108,1
13328.014334019406,2
13460.411827403705,0
13592.809320788005,1
13725.206814172303,2
13857.604307556601,1
13990.0018009409,1
14122.3992943252,3
14254.796787709498,2
14387.194281093796,2
14519.591774478095,1
14651.989267862395,0
14784.386761246693,0
14916.784254630991,0
15049.18174801529,0
15181.57924139959,0
15313.976734783888,0
15446.374228168186,0
15578.771721552484,0
15711.169214936785,0
15843.566708321083,0
15975.964201705381,0
16108.36169508968,0
16240.75918847398,0
16373.156681858278,0
16505.554175242578,0
16637.951668626876,0
16770.349162011174,1
16902.746655395473,0
17035.14414877977,1
17167.54164216407,1
17299.939135548368,2
17432.336628932666,1
17564.734122316968,1
17697.131615701266,2
17829.529109085564,2
17961.926602469863,2
18094.32409585416,2
18226.72158923846,1
18359.119082622758,0
18491.516576007056,0
18623.914069391358,1
18756.311562775656,1
18888.709056159954,1
19021.106549544253,1
19153.50404292855,2
19285.90153631285,2
19418.299029697147,2
19550.696523081446,1
19683.094016465748,1
19815.491509850046,1
19947.889003234344,1
20080.286496618643,1
20212.68399000294,1
20345.08148338724,2
20477.478976771537,1
20609.876470155836,1
20742.273963540138,2
20874.671456924436,3
21007.068950308734,3
21139.466443693032,3
21271.86393707733,3
21404.26143046163,2
21536.658923845927,2
21669.056417230226,2
21801.453910614528,2
21933.851403998826,2
22066.248897383124,2
22198.646390767422,2
22331.04388415172,1
22463.44137753602,1
22595.838870920317,2
22728.236364304616,1
22860.633857688917,1
22993.031351073216,2
23125.428844457514,2
23257.826337841812,2
23390.22383122611,3
23522.62132461041,2
23655.018817994707,2
23787.416311379005,2
23919.813804763307,3
24052.211298147606,3
24184.608791531904,3
24317.006284916202,2
24449.4037783005,2
24581.8012716848,2
24714.198765069097,2
24846.596258453395,2
24978.993751837697,2
25111.391245221996,2
25243.788738606294,2
25376.186231990592,2
25508.58372537489,2
25640.98121875919,2
25773.378712143487,2
25905.776205527785,2
26038.173698912087,1
26170.571192296386,1
26302.968685680684,1
26435.366179064982,1
26567.76367244928,1
26700.16116583358,1
26832.558659217877,1
26964.956152602175,1
27097.353645986477,1
27229.751139370775,1
27362.148632755074,1
27494.546126139372,1
27626.94361952367,1
27759.34111290797,2
27891.738606292267,2
28024.136099676565,1
28156.533593060867,1
28288.931086445165,1
28421.328579829464,1
28553.726073213762,1
28686.12356659806,1
28818.52105998236,1
28950.918553366657,2
29083.316046750955,2
29215.713540135257,2
29348.111033519555,1
29480.508526903854,2
29612.906020288152,2
29745.30351367245,2
29877.70100705675,2
30010.098500441047,2
30142.495993825345,2
30274.893487209647,1
30407.290980593945,2
30539.688473978244,2
30672.085967362542,2
30804.48346074684,2
30936.88095413114,2
31069.278447515437,2
31201.675940899735,2
31334.073434284037,2
31466.470927668335,2
31598.868421052633,2
31731.26591443693,2
31863.66340782123,2
31996.06090120553,2
32128.458394589827,2
32260.855887974125,2
32393.253381358427,2
32525.650874742725,2
32658.048368127023,2
32790.44586151132,2
32922.84335489562,2
33055.24084827992,2
33187.63834166422,2
33320.03583504852,2
33452.43332843282,2
33584.830821817115,2
33717.22831520141,2
33849.62580858571,2
33982.02330197001,2
34114.42079535431,2
34246.81828873861,2
34379.215782122905,2
34511.6132755072,2
34644.0107688915,2
34776.4082622758,2
34908.8057556601,2
35041.2032490444,2
35173.6007424287,2
35305.998235813,2
35438.3957291973,2
35570.7932225816,2
35703.190715965895,2
35835.58820935019,3
35967.98570273449,2
36100.38319611879,3
36232.78068950309,3
36365.178182887386,3
36497.575676271685,2
36629.97316965598,2
36762.37066304028,2
36894.76815642458,2
37027.16564980888,2
37159.56314319318,1
37291.96063657748,1
37424.35812996178,1
37556.75562334608,1
37689.15311673038,1
37821.550610114675,1
37953.94810349897,1
38086.34559688327,1
38218.74309026757,1
38351.14058365187,1
38483.538077036166,1
38615.935570420465,1
38748.33306380476,1
38880.73055718906,1
39013.12805057336,1
39145.52554395766,1
39277.92303734196,1
39410.32053072626,1
39542.71802411056,2
39675.11551749486,2
39807.513010879156,2
39939.910504263455,2
40072.30799764775,1
40204.70549103205,1
40337.10298441635,1
40469.50047780065,1
40601.897971184946,1
40734.295464569244,1
40866.69295795354,1
40999.09045133784,1
41131.48794472214,1
41263.88543810644,1
41396.28293149074,1
41528.68042487504,1
41661.07791825934,1
41793.47541164364,1
41925.872905027936,1
42058.270398412234,1
42190.66789179653,1
42323.06538518083,1
42455.46287856513,2
42587.86037194943,2
42720.257865333726,1
42852.655358718024,2
42985.05285210232,2
43117.45034548662,2
43249.84783887092,2
43382.24533225522,1
43514.64282563952,1
43647.04031902382,1
43779.43781240812,1
43911.83530579242,2
44044.232799176716,3
44176.630292561014,2
44309.02778594531,1
44441.42527932961,1
