Time,Occupancy
31540.027546904603,6
31650.436044735074,6
31760.844542565545,6
31871.253040396015,6
31981.661538226486,5
32092.070036056957,5
32202.478533887428,5
32312.8870317179,6
32423.295529548373,6
32533.704027378844,5
32644.112525209315,5
32754.521023039786,5
32864.92952087025,6
32975.33801870073,5
33085.7465165312,7
33196.15501436167,6
33306.563512192144,7
33416.97201002261,8
33527.380507853086,8
33637.78900568355,7
33748.19750351403,6
33858.606001344495,6
33969.01449917497,6
34079.42299700544,6
34189.83149483591,6
34300.23999266638,6
34410.64849049685,6
34521.05698832733,7
34631.465486157795,7
34741.87398398827,7
34852.28248181874,6
34962.69097964921,6
35073.09947747968,6
35183.50797531015,7
35293.91647314062,6
35404.324970971094,6
35514.73346880156,6
35625.141966632036,7
35735.55046446251,8
35845.95896229298,7
35956.36746012345,7
36066.77595795392,6
36177.184455784394,6
36287.59295361486,6
36398.001451445336,7
36508.4099492758,7
36618.81844710628,9
36729.226944936745,8
36839.63544276722,10
36950.043940597694,8
37060.45243842816,8
37170.860936258636,12
37281.2694340891,10
37391.67793191958,8
37502.086429750045,8
37612.49492758052,10
37722.90342541099,9
37833.31192324146,8
37943.72042107193,8
38054.1289189024,8
38164.53741673287,6
38274.945914563345,6
38385.35441239382,7
38495.762910224286,8
38606.17140805476,9
38716.57990588523,9
38826.9884037157,11
38937.39690154617,8
39047.805399376644,8
39158.21389720711,9
39268.622395037586,11
39379.03089286805,8
39489.43939069853,10
39599.847888529,9
39710.25638635947,8
39820.664884189944,8
39931.07338202041,8
40041.481879850886,10
40151.89037768135,9
40262.29887551183,9
40372.707373342295,9
40483.11587117277,9
40593.52436900324,9
40703.93286683371,11
40814.34136466418,10
40924.74986249465,10
41035.15836032513,10
41145.566858155595,8
41255.97535598607,9
41366.38385381654,9
41476.79235164701,9
41587.20084947748,9
41697.60934730795,8
41808.01784513842,8
41918.426342968894,9
42028.83484079936,9
42139.243338629836,8
42249.65183646031,9
42360.06033429078,9
42470.46883212125,8
42580.87732995172,8
42691.285827782194,8
42801.69432561266,10
42912.102823443136,10
43022.5113212736,9
43132.91981910408,9
43243.328316934545,7
43353.73681476502,8
43464.145312595494,8
43574.55381042596,8
43684.962308256436,6
43795.3708060869,5
43905.77930391738,7
44016.187801747845,6
44126.59629957832,4
44237.00479740879,5
44347.41329523926,6
44457.82179306973,7
44568.2302909002,8
44678.63878873067,8
44789.047286561145,8
44899.45578439162,7
45009.864282222086,7
45120.27278005256,7
45230.68127788303,8
45341.0897757135,9
45451.49827354397,7
45561.906771374444,8
45672.31526920491,8
45782.723767035386,8
45893.13226486585,9
46003.54076269633,9
46113.9492605268,9
46224.35775835727,9
46334.766256187744,8
46445.17475401821,8
46555.583251848686,8
46665.99174967915,7
46776.40024750963,8
46886.808745340095,6
46997.21724317057,6
47107.62574100104,6
47218.03423883151,6
47328.44273666198,5
47438.85123449245,5
47549.25973232293,4
47659.668230153395,6
47770.07672798387,4
47880.48522581434,5
47990.89372364481,5
48101.30222147528,5
48211.71071930575,5
48322.11921713622,7
48432.527714966694,5
48542.93621279716,6
48653.344710627636,6
48763.75320845811,6
48874.16170628858,7
48984.57020411905,6
49094.97870194952,6
49205.387199779994,5
49315.79569761046,5
49426.204195440936,6
49536.6126932714,6
49647.02119110188,6
49757.429688932345,6
49867.83818676282,7
49978.24668459329,5
50088.65518242376,5
50199.063680254236,5
50309.4721780847,6
50419.88067591518,6
50530.289173745645,6
50640.69767157612,6
50751.10616940659,6
50861.51466723706,6
50971.92316506753,6
51082.331662898,6
51192.74016072847,6
51303.148658558945,6
51413.55715638942,6
51523.965654219886,6
51634.37415205036,6
51744.78264988083,6
51855.1911477113,6
51965.59964554177,5
52076.008143372244,6
52186.41664120271,6
52296.825139033186,6
52407.23363686365,6
52517.64213469413,5
52628.0506325246,6
52738.45913035507,6
52848.867628185544,6
52959.27612601601,6
53069.684623846486,7
53180.09312167695,5
53290.50161950743,7
53400.910117337895,5
53511.31861516837,6
53621.72711299884,6
53732.13561082931,6
53842.54410865978,5
53952.95260649025,6
54063.36110432073,5
54173.769602151195,6
54284.17809998167,5
54394.58659781214,6
54504.99509564261,6
54615.40359347308,6
54725.81209130355,6
54836.22058913402,6
54946.629086964494,5
55057.03758479496,5
55167.446082625436,5
55277.85458045591,5
55388.26307828638,6
55498.67157611685,6
55609.08007394732,6
55719.488571777794,6
55829.89706960826,6
55940.305567438736,6
56050.7140652692,6
56161.12256309968,6
56271.531060930145,6
56381.93955876062,5
56492.34805659109,6
56602.75655442156,6
56713.165052252036,7
56823.5735500825,8
56933.98204791298,6
57044.390545743445,5
57154.79904357392,5
57265.20754140439,5
57375.61603923486,5
57486.02453706533,5
57596.4330348958,5
57706.84153272627,5
57817.250030556745,5
57927.65852838722,5
58038.067026217686,5
58148.47552404816,5
58258.88402187863,6
58369.2925197091,6
58479.70101753957,5
58590.109515370044,6
58700.51801320051,5
58810.926511030986,6
58921.33500886145,6
59031.74350669193,6
59142.1520045224,6
59252.56050235287,4
59362.969000183344,4
59473.37749801381,4
59583.785995844286,4
59694.19449367475,5
59804.60299150523,5
59915.011489335695,5
60025.41998716617,5
60135.82848499664,5
60246.23698282711,4
60356.64548065758,5
60467.05397848805,7
60577.46247631853,7
60687.870974148995,6
60798.27947197947,7
60908.68796980994,8
61019.09646764041,7
61129.50496547088,7
61239.91346330135,7
61350.32196113182,6
61460.730458962295,6
61571.13895679276,7
61681.547454623236,7
61791.95595245371,9
61902.36445028418,7
62012.77294811465,7
62123.18144594512,7
62233.589943775594,7
62343.99844160606,7
62454.406939436536,7
62564.815437267,6
62675.22393509748,6
62785.632432927945,5
62896.04093075842,5
63006.44942858889,4
63116.85792641936,4
63227.266424249836,4
63337.6749220803,4
63448.08341991078,4
63558.491917741245,5
63668.90041557172,5
63779.30891340219,5
63889.71741123266,5
64000.12590906313,7
64110.5344068936,6
64220.94290472407,5
64331.351402554545,5
64441.75990038502,7
64552.16839821549,6
64662.57689604596,6
64772.98539387643,6
64883.3938917069,6
64993.80238953737,6
65104.210887367844,6
65214.61938519831,6
65325.027883028786,6
65435.43638085925,8
65545.84487868972,7
65656.2533765202,5
65766.66187435067,6
65877.07037218114,6
65987.47887001162,6
66097.88736784208,6
66208.29586567255,6
66318.70436350303,7
66429.1128613335,6
66539.52135916396,6
66649.92985699444,7
66760.33835482491,8
66870.74685265539,7
66981.15535048586,6
67091.56384831632,6
67201.9723461468,7
67312.38084397727,8
67422.78934180774,8
67533.1978396382,6
67643.60633746868,6
67754.01483529915,7
67864.42333312963,7
67974.83183096009,6
68085.24032879056,6
68195.64882662104,6
68306.05732445151,7
68416.46582228199,6
68526.87432011245,6
68637.28281794292,6
68747.6913157734,6
68858.09981360387,6
68968.50831143433,7
69078.9168092648,7
69189.32530709528,6
69299.73380492575,6
69410.14230275621,6
69520.55080058669,6
69630.95929841716,6
69741.36779624764,6
69851.77629407811,6
69962.18479190857,6
70072.59328973904,6
70183.00178756952,5
70293.4102854,6
70403.81878323045,5
70514.22728106093,6
70624.6357788914,6
70735.04427672188,8
70845.45277455235,8
70955.86127238281,7
71066.26977021329,7
71176.67826804376,7
71287.08676587424,8
71397.4952637047,8
71507.90376153517,8
71618.31225936564,8
71728.72075719612,7
71839.12925502658,8
71949.53775285705,8
72059.94625068753,8
72170.354748518,8
72280.76324634848,8
72391.17174417894,7
72501.58024200941,6
72611.98873983989,7
72722.39723767036,7
72832.80573550082,7
72943.2142333313,6
73053.62273116177,6
73164.03122899224,6
73274.4397268227,7
73384.84822465318,7
73495.25672248365,8
73605.66522031413,8
73716.0737181446,8
73826.48221597506,8
73936.89071380554,8
74047.29921163601,8
74157.70770946649,8
74268.11620729695,8
74378.52470512742,8
74488.9332029579,8
74599.34170078837,8
74709.75019861883,8
74820.1586964493,8
74930.56719427978,8
75040.97569211025,8
75151.38418994073,8
75261.79268777119,8
75372.20118560166,8
75482.60968343214,8
75593.01818126261,8
75703.42667909307,8
75813.83517692355,9
75924.24367475402,8
76034.6521725845,8
76145.06067041497,8
76255.46916824543,10
76365.8776660759,11
76476.28616390638,9
76586.69466173685,9
76697.10315956731,9
76807.51165739779,9
76917.92015522826,9
77028.32865305874,9
77138.7371508892,8
77249.14564871967,9
77359.55414655014,9
77469.96264438062,9
77580.3711422111,9
77690.77964004155,9
77801.18813787203,9
77911.5966357025,9
78022.00513353298,8
78132.41363136344,8
78242.82212919391,8
78353.23062702439,11
78463.63912485486,9
78574.04762268532,8
78684.4561205158,8
78794.86461834627,9
78905.27311617674,9
79015.68161400722,9
79126.09011183768,10
79236.49860966815,10
79346.90710749863,10
79457.3156053291,9
79567.72410315956,13
79678.13260099004,8
79788.54109882051,8
79898.94959665099,7
80009.35809448146,8
80119.76659231192,14
80230.1750901424,7
80340.58358797287,8
80450.99208580334,8
80561.4005836338,10
80671.80908146428,9
80782.21757929475,8
80892.62607712523,8
81003.03457495569,9
81113.44307278616,8
81223.85157061664,10
81334.26006844711,9
81444.66856627759,10
81555.07706410805,8
81665.48556193852,7
81775.894059769,8
81886.30255759947,8
81996.71105542993,8
82107.1195532604,8
82217.52805109088,8
82327.93654892135,8
82438.34504675181,8
82548.75354458229,8
82659.16204241276,9
82769.57054024324,11
82879.97903807371,10
82990.38753590417,8
83100.79603373464,7
83211.20453156512,7
83321.6130293956,7
83432.02152722605,6
83542.43002505653,7
83652.838522887,7
83763.24702071748,8
83873.65551854794,7
83984.06401637841,8
84094.47251420889,8
84204.88101203936,11
84315.28950986984,11
84425.6980077003,6
84536.10650553077,6
84646.51500336124,6
84756.92350119172,8
84867.33199902218,9
84977.74049685265,11
85088.14899468313,11
85198.5574925136,13
85308.96599034408,7
85419.37448817454,8
85529.78298600501,8
85640.19148383549,9
85750.59998166596,15
85861.00847949642,8
85971.4169773269,9
86081.82547515737,7
86192.23397298784,9
86302.6424708183,9
86413.05096864878,10
86523.45946647925,8
86633.86796430973,7
86744.2764621402,7
86854.68495997066,9
86965.09345780114,6
87075.50195563161,7
87185.91045346209,7
87296.31895129255,7
87406.72744912302,6
87517.1359469535,6
87627.54444478397,6
87737.95294261443,6
87848.3614404449,6
87958.76993827538,6
88069.17843610585,6
88179.58693393633,6
88289.99543176679,6
88400.40392959726,6
88510.81242742774,6
88621.22092525821,7
88731.62942308867,7
88842.03792091915,6
88952.44641874962,7
89062.8549165801,7
89173.26341441057,7
89283.67191224103,7
89394.0804100715,7
89504.48890790198,7
89614.89740573245,7
89725.30590356291,7
89835.71440139339,7
89946.12289922386,7
90056.53139705434,7
90166.9398948848,6
90277.34839271527,7
90387.75689054574,8
90498.16538837622,10
90608.5738862067,8
90718.98238403715,9
90829.39088186763,7
90939.7993796981,8
91050.20787752858,9
91160.61637535904,8
91271.02487318951,7
91381.43337101999,7
91491.84186885046,7
91602.25036668092,7
91712.6588645114,6
91823.06736234187,6
91933.47586017234,6
92043.88435800282,6
92154.29285583328,6
92264.70135366375,6
92375.10985149423,6
92485.5183493247,6
92595.92684715516,6
92706.33534498564,7
92816.74384281611,6
92927.15234064659,8
93037.56083847706,7
93147.96933630752,6
93258.377834138,5
93368.78633196847,5
93479.19482979894,5
93589.6033276294,5
93700.01182545988,5
93810.42032329035,5
93920.82882112083,5
94031.23731895129,5
94141.64581678176,5
94252.05431461224,5
94362.46281244271,5
94472.87131027319,5
94583.27980810365,5
94693.68830593412,5
94804.0968037646,5
94914.50530159507,5
95024.91379942553,5
95135.322297256,4
95245.73079508648,5
95356.13929291695,5
95466.54779074741,6
95576.95628857789,5
95687.36478640836,4
95797.77328423884,6
95908.18178206931,5
96018.59027989977,5
96128.99877773024,5
96239.40727556072,5
96349.8157733912,6
96460.22427122165,6
96570.63276905213,6
96681.0412668826,6
96791.44976471308,7
96901.85826254354,6
97012.26676037401,6
97122.67525820449,5
97233.08375603496,5
97343.49225386544,6
97453.9007516959,6
97564.30924952637,6
97674.71774735684,7
97785.12624518732,6
97895.53474301778,7
98005.94324084825,6
98116.35173867873,6
98226.7602365092,6
98337.16873433968,6
98447.57723217014,6
98557.98573000061,6
98668.39422783109,5
98778.80272566156,5
98889.21122349202,7
98999.6197213225,8
99110.02821915297,7
99220.43671698344,7
99330.8452148139,6
99441.25371264438,6
99551.66221047485,7
99662.07070830533,6
99772.4792061358,6
99882.88770396626,7
99993.29620179674,5
100103.70469962721,6
100214.11319745769,6
100324.52169528815,6
100434.93019311862,6
100545.3386909491,5
100655.74718877957,5
100766.15568661003,5
100876.5641844405,5
100986.97268227098,5
101097.38118010145,5
101207.78967793193,6
101318.19817576239,7
101428.60667359286,7
101539.01517142334,8
101649.42366925381,6
101759.83216708427,6
101870.24066491475,7
101980.64916274522,6
102091.0576605757,7
102201.46615840617,8
102311.87465623663,8
102422.2831540671,8
102532.69165189758,9
102643.10014972805,8
102753.50864755851,8
102863.91714538899,9
102974.32564321946,9
103084.73414104994,7
103195.1426388804,7
103305.55113671087,7
103415.95963454134,7
103526.36813237182,7
103636.7766302023,7
103747.18512803275,7
103857.59362586323,8
103968.0021236937,8
104078.41062152418,9
104188.81911935464,8
104299.22761718511,7
104409.63611501559,7
104520.04461284606,7
104630.45311067652,7
104740.861608507,8
104851.27010633747,7
104961.67860416794,7
105072.08710199842,7
105182.49559982888,9
105292.90409765935,8
105403.31259548983,7
105513.7210933203,7
105624.12959115076,8
105734.53808898124,8
105844.94658681171,8
105955.35508464219,7
106065.76358247266,9
106176.17208030312,8
106286.5805781336,9
106396.98907596407,9
106507.39757379454,10
106617.806071625,8
106728.21456945548,10
106838.62306728595,9
106949.03156511643,10
107059.44006294689,10
107169.84856077736,12
107280.25705860784,10
107390.66555643831,10
107501.07405426879,11
107611.48255209925,8
107721.89104992972,8
107832.2995477602,7
107942.70804559067,7
108053.11654342113,8
108163.5250412516,7
108273.93353908208,7
108384.34203691255,8
108494.75053474301,9
108605.15903257349,8
108715.56753040396,8
108825.97602823444,8
108936.38452606491,9
109046.79302389537,8
109157.20152172584,8
109267.61001955632,8
109378.0185173868,8
109488.42701521725,8
109598.83551304773,8
109709.2440108782,8
109819.65250870868,8
109930.06100653914,8
110040.46950436961,8
110150.87800220009,7
110261.28650003056,8
110371.69499786104,8
110482.1034956915,7
110592.51199352197,8
110702.92049135244,7
110813.32898918292,7
110923.73748701338,8
111034.14598484385,8
111144.55448267433,9
111254.9629805048,8
111365.37147833528,8
111475.77997616574,7
111586.18847399621,7
111696.59697182669,7
111807.00546965716,7
111917.41396748762,7
112027.8224653181,7
112138.23096314857,7
112248.63946097904,7
112359.0479588095,9
112469.45645663998,8
112579.86495447045,9
112690.27345230093,8
112800.6819501314,8
112911.09044796186,9
113021.49894579234,8
113131.90744362281,8
113242.31594145329,7
113352.72443928375,9
113463.13293711422,7
113573.5414349447,7
113683.94993277517,8
113794.35843060563,7
113904.7669284361,7
114015.17542626658,8
114125.58392409705,8
114235.99242192753,8
114346.40091975799,7
114456.80941758846,7
114567.21791541894,8
114677.62641324941,8
114788.03491107987,8
114898.44340891035,8
115008.85190674082,8
115119.2604045713,9
115229.66890240177,10
115340.07740023223,8
115450.4858980627,9
115560.89439589318,10
115671.30289372365,10
115781.71139155411,11
115892.11988938459,11
116002.52838721506,9
116112.93688504554,9
116223.345382876,9
116333.75388070647,11
116444.16237853694,11
116554.57087636742,12
116664.9793741979,13
116775.38787202835,11
116885.79636985883,11
116996.2048676893,10
117106.61336551978,11
117217.02186335024,10
117327.43036118071,10
117437.83885901119,9
117548.24735684166,12
117658.65585467212,10
117769.0643525026,8
117879.47285033307,9
117989.88134816354,9
118100.28984599402,7
118210.69834382448,8
118321.10684165495,7
118431.51533948543,8
118541.9238373159,8
118652.33233514636,8
118762.74083297684,8
118873.14933080731,10
118983.55782863779,8
119093.96632646826,9
119204.37482429872,8
119314.7833221292,10
119425.19181995967,11
119535.60031779014,9
119646.0088156206,9
119756.41731345108,9
119866.82581128155,9
119977.23430911203,9
120087.64280694249,9
120198.05130477296,9
120308.45980260344,9
120418.86830043391,9
120529.27679826439,9
120639.68529609485,9
120750.09379392532,8
120860.5022917558,7
120970.91078958627,7
121081.31928741673,7
121191.7277852472,7
121302.13628307768,7
121412.54478090815,7
121522.95327873861,8
121633.36177656909,8
121743.77027439956,7
121854.17877223004,8
121964.58727006051,6
122074.99576789097,6
122185.40426572144,6
122295.81276355192,6
122406.2212613824,6
122516.62975921285,6
122627.03825704333,6
122737.4467548738,6
122847.85525270428,6
122958.26375053474,7
123068.67224836521,6
123179.08074619569,6
123289.48924402616,7
123399.89774185664,7
123510.3062396871,7
123620.71473751757,7
123731.12323534804,7
123841.53173317852,7
123951.94023100898,7
124062.34872883945,7
124172.75722666993,7
124283.1657245004,8
124393.57422233088,8
124503.98272016134,9
124614.39121799181,8
124724.79971582229,8
124835.20821365276,9
124945.61671148322,8
125056.0252093137,8
125166.43370714417,8
125276.84220497464,7
125387.2507028051,7
125497.65920063558,8
125608.06769846605,9
125718.47619629653,9
125828.884694127,7
125939.29319195746,8
126049.70168978794,10
126160.11018761841,7
126270.51868544889,7
126380.92718327935,5
126491.33568110982,5
126601.7441789403,5
126712.15267677077,5
126822.56117460123,9
126932.9696724317,9
127043.37817026218,7
127153.78666809265,7
127264.19516592313,8
127374.60366375359,6
127485.01216158406,8
127595.42065941454,6
127705.82915724501,7
127816.23765507547,9
127926.64615290595,9
128037.05465073642,11
128147.4631485669,8
128257.87164639737,7
128368.28014422783,7
128478.6886420583,7
128589.09713988878,8
128699.50563771925,7
128809.91413554971,8
128920.32263338019,8
129030.73113121066,8
129141.13962904114,9
129251.5481268716,7
129361.95662470207,9
129472.36512253254,8
129582.77362036302,8
129693.1821181935,8
129803.59061602395,7
129913.99911385443,6
130024.4076116849,6
130134.81610951538,6
130245.22460734584,6
130355.63310517631,6
130466.04160300679,6
130576.45010083726,8
130686.85859866772,8
130797.2670964982,8
130907.67559432867,7
131018.08409215914,7
131128.49258998962,7
131238.9010878201,7
131349.30958565057,7
131459.718083481,10
131570.1265813115,11
131680.53507914196,10
131790.94357697244,7
131901.3520748029,9
132011.7605726334,8
132122.16907046386,9
132232.57756829433,9
132342.9860661248,8
132453.39456395525,8
132563.80306178573,8
132674.2115596162,9
132784.62005744668,9
132895.02855527715,9
133005.43705310763,8
133115.8455509381,8
133226.25404876858,8
133336.66254659902,8
133447.0710444295,9
133557.47954225997,9
133667.88804009045,8
133778.29653792092,12
133888.7050357514,9
133999.11353358187,8
134109.52203141234,8
134219.93052924282,7
134330.33902707326,7
134440.74752490374,8
134551.1560227342,7
134661.5645205647,7
134771.97301839516,7
134882.38151622564,7
134992.7900140561,8
135103.19851188659,8
135213.60700971706,8
135324.0155075475,8
135434.42400537798,8
135544.83250320845,8
135655.24100103893,8
135765.6494988694,8
135876.05799669988,8
135986.46649453035,8
136096.87499236083,8
136207.2834901913,8
136317.69198802175,8
136428.10048585222,9
136538.5089836827,8
136648.91748151317,8
136759.32597934364,8
136869.73447717412,8
136980.1429750046,6
137090.55147283507,6
137200.9599706655,7
137311.368468496,7
137421.77696632646,7
137532.18546415694,7
137642.5939619874,7
137753.0024598179,6
137863.41095764836,6
137973.81945547884,7
138084.2279533093,8
138194.63645113976,8
138305.04494897023,7
138415.4534468007,8
138525.86194463118,8
138636.27044246165,7
138746.67894029213,7
138857.0874381226,7
138967.49593595308,7
139077.90443378355,7
139188.312931614,7
139298.72142944447,6
139409.12992727495,6
139519.53842510542,6
139629.9469229359,6
139740.35542076637,6
139850.76391859684,6
139961.17241642732,5
140071.5809142578,5
140181.98941208824,5
140292.3979099187,6
140402.8064077492,6
140513.21490557966,6
140623.62340341014,7
140734.0319012406,7
140844.44039907109,6
140954.84889690156,6
141065.257394732,6
141175.66589256248,6
141286.07439039295,6
141396.48288822343,6
141506.8913860539,5
141617.29988388438,5
141727.70838171485,5
141838.11687954533,6
141948.5253773758,6
142058.93387520625,7
142169.34237303672,7
142279.7508708672,6
142390.15936869767,7
142500.56786652814,7
142610.97636435862,8
142721.3848621891,8
142831.79336001957,7
142942.20185785004,7
143052.6103556805,8
143163.01885351096,7
143273.42735134144,7
143383.8358491719,8
143494.2443470024,8
143604.65284483286,7
143715.06134266334,7
143825.4698404938,7
143935.87833832428,8
144046.28683615473,8
144156.6953339852,8
144267.10383181568,7
144377.51232964615,8
144487.92082747663,8
144598.3293253071,8
144708.73782313758,8
144819.14632096805,8
144929.5548187985,10
145039.96331662897,8
145150.37181445945,9
145260.78031228992,8
145371.1888101204,8
145481.59730795087,9
145592.00580578134,8
145702.41430361182,8
145812.8228014423,8
145923.23129927274,8
146033.6397971032,8
146144.0482949337,8
146254.45679276416,9
146364.86529059464,9
146475.2737884251,9
146585.6822862556,9
146696.09078408606,8
146806.49928191653,8
146916.90777974698,8
147027.31627757745,8
147137.72477540793,9
147248.1332732384,9
147358.54177106888,9
147468.95026889935,9
147579.35876672983,10
147689.7672645603,9
147800.17576239078,9
147910.58426022122,10
148020.9927580517,9
148131.40125588217,9
148241.80975371265,9
148352.21825154312,8
148462.6267493736,8
148573.03524720407,8
148683.44374503454,8
148793.852242865,8
148904.26074069546,8
149014.66923852594,8
149125.0777363564,8
149235.4862341869,8
149345.89473201736,8
149456.30322984784,8
149566.7117276783,10
149677.12022550878,7
149787.52872333923,7
149897.9372211697,7
150008.34571900018,7
150118.75421683065,7
150229.16271466113,7
150339.5712124916,6
150449.97971032208,7
150560.38820815255,7
150670.79670598303,7
150781.20520381347,7
150891.61370164395,8
151002.02219947442,8
151112.4306973049,7
151222.83919513537,7
151333.24769296584,8
151443.65619079632,9
151554.0646886268,8
151664.47318645724,7
151774.8816842877,7
151885.2901821182,7
151995.69867994866,7
152106.10717777914,7
152216.5156756096,6
152326.9241734401,7
152437.33267127056,6
152547.74116910103,6
152658.14966693148,6
152768.55816476195,6
152878.96666259243,6
152989.3751604229,6
153099.78365825338,6
153210.19215608385,6
153320.60065391433,6
153431.0091517448,6
153541.41764957528,6
153651.82614740572,5
153762.2346452362,5
153872.64314306667,6
153983.05164089715,5
154093.46013872762,5
154203.8686365581,7
154314.27713438857,6
