Time,Occupancy
76721.3563915547,0
76860.17669865643,0
76998.99700575815,0
77137.81731285989,0
77276.6376199616,0
77415.45792706334,0
77554.27823416506,0
77693.0985412668,0
77831.91884836851,0
77970.73915547025,0
78109.55946257198,0
78248.3797696737,0
78387.20007677544,0
78526.02038387716,0
78664.84069097889,0
78803.66099808061,0
78942.48130518234,0
79081.30161228406,0
79220.1219193858,0
79358.94222648752,0
79497.76253358925,0
79636.58284069097,0
79775.4031477927,0
79914.22345489443,0
80053.04376199616,0
80191.8640690979,0
80330.68437619961,0
80469.50468330135,0
80608.32499040307,0
80747.1452975048,0
80885.96560460652,0
81024.78591170826,0
81163.60621880997,0
81302.42652591171,0
81441.24683301343,0
81580.06714011516,0
81718.88744721688,0
81857.70775431862,0
81996.52806142034,0
82135.34836852207,0
82274.1686756238,0
82412.98898272552,1
82551.80928982726,0
82690.62959692898,0
82829.44990403071,0
82968.27021113243,0
83107.09051823417,0
83245.91082533589,0
83384.73113243762,0
83523.55143953934,0
83662.37174664107,0
83801.1920537428,0
83940.01236084453,2
84078.83266794626,2
84217.65297504798,2
84356.47328214972,1
84495.29358925144,1
84634.11389635317,1
84772.93420345489,1
84911.75451055662,1
85050.57481765834,0
85189.39512476008,0
85328.2154318618,0
85467.03573896353,0
85605.85604606525,0
85744.67635316699,0
85883.4966602687,0
86022.31696737044,0
86161.13727447217,0
86299.9575815739,0
86438.77788867563,0
86577.59819577735,0
86716.41850287908,0
86855.2388099808,0
86994.05911708254,0
87132.87942418426,0
87271.69973128599,0
87410.52003838771,0
87549.34034548944,0
87688.16065259116,0
87826.9809596929,0
87965.80126679462,0
88104.62157389635,0
88243.44188099809,0
88382.2621880998,0
88521.08249520154,0
88659.90280230326,0
88798.723109405,0
88937.54341650671,0
89076.36372360845,0
89215.18403071017,0
89354.0043378119,0
89492.82464491362,0
89631.64495201535,0
89770.46525911707,0
89909.28556621881,0
90048.10587332054,0
90186.92618042226,0
90325.746487524,0
90464.56679462572,0
90603.38710172745,0
90742.20740882917,0
90881.0277159309,0
91019.84802303262,0
91158.66833013436,0
91297.48863723608,1
91436.30894433781,1
91575.12925143953,1
91713.94955854127,0
91852.76986564299,0
91991.59017274472,1
92130.41047984645,1
92269.23078694817,1
92408.05109404991,1
92546.87140115163,1
92685.69170825336,1
92824.51201535508,0
92963.33232245682,1
93102.15262955854,1
93240.97293666027,1
93379.79324376199,1
93518.61355086372,1
93657.43385796544,1
93796.25416506718,1
93935.0744721689,1
94073.89477927063,1
94212.71508637237,1
94351.53539347409,1
94490.35570057582,2
94629.17600767754,2
94767.99631477927,1
94906.816621881,2
95045.63692898273,1
95184.45723608445,1
95323.27754318618,1
95462.0978502879,1
95600.91815738963,1
95739.73846449135,1
95878.55877159309,1
96017.37907869481,3
96156.19938579654,2
96295.01969289828,1
96433.84,1
96572.66030710173,1
96711.48061420345,1
96850.30092130518,2
96989.1212284069,2
97127.94153550864,3
97266.76184261036,3
97405.58214971209,1
97544.40245681381,1
97683.22276391555,2
97822.04307101727,2
97960.863378119,1
98099.68368522073,1
98238.50399232245,1
98377.32429942419,1
98516.14460652591,1
98654.96491362764,1
98793.78522072936,1
98932.6055278311,1
99071.42583493282,1
99210.24614203455,1
99349.06644913627,1
99487.886756238,1
99626.70706333972,1
99765.52737044146,0
99904.34767754318,0
100043.16798464491,0
100181.98829174665,1
100320.80859884837,0
100459.6289059501,0
100598.44921305182,0
100737.26952015355,0
100876.08982725527,0
101014.91013435701,0
101153.73044145873,0
101292.55074856046,0
101431.37105566218,0
101570.19136276392,0
101709.01166986563,0
101847.83197696737,0
101986.65228406909,0
102125.47259117082,0
102264.29289827256,0
102403.11320537428,0
102541.93351247601,0
102680.75381957773,0
102819.57412667946,0
102958.39443378118,0
103097.21474088292,0
103236.03504798464,0
103374.85535508637,0
103513.67566218809,0
103652.49596928983,0
103791.31627639155,0
103930.13658349328,0
104068.95689059501,0
104207.77719769673,0
104346.59750479847,0
104485.41781190019,0
104624.23811900192,0
104763.05842610364,0
104901.87873320538,0
105040.6990403071,0
105179.51934740883,0
105318.33965451055,0
105457.15996161228,0
105595.980268714,0
105734.80057581574,0
105873.62088291746,0
106012.44119001919,0
106151.26149712093,0
106290.08180422265,0
106428.90211132438,0
106567.7224184261,0
106706.54272552783,0
106845.36303262955,0
106984.18333973129,0
107123.003646833,0
107261.82395393474,0
107400.64426103646,0
107539.4645681382,0
107678.28487523991,0
107817.10518234165,0
107955.92548944337,0
108094.7457965451,0
108233.56610364684,0
108372.38641074856,0
108511.20671785029,0
108650.02702495201,0
108788.84733205375,0
108927.66763915546,0
109066.4879462572,0
109205.30825335892,0
109344.12856046065,0
109482.94886756237,0
109621.7691746641,0
109760.58948176583,0
109899.40978886756,0
110038.23009596928,0
110177.05040307101,0
110315.87071017275,0
110454.69101727447,0
110593.5113243762,0
110732.33163147792,0
110871.15193857966,0
111009.97224568138,0
111148.79255278311,0
111287.61285988483,0
111426.43316698656,0
111565.25347408828,0
111704.07378119002,0
111842.89408829174,0
111981.71439539347,0
112120.5347024952,0
112259.35500959693,0
112398.17531669866,0
112536.99562380038,0
112675.81593090211,0
112814.63623800383,0
112953.45654510557,0
113092.27685220729,0
113231.09715930902,0
113369.91746641074,0
113508.73777351248,0
113647.5580806142,0
113786.37838771593,0
113925.19869481765,0
114064.01900191938,0
114202.83930902112,0
114341.65961612284,0
114480.47992322457,0
114619.30023032629,0
114758.12053742803,1
114896.94084452974,1
115035.76115163148,0
115174.5814587332,0
115313.40176583493,0
115452.22207293665,0
115591.04238003839,0
115729.8626871401,0
115868.68299424184,0
116007.50330134356,0
116146.3236084453,0
116285.14391554703,0
116423.96422264875,0
116562.78452975048,0
116701.6048368522,0
116840.42514395394,0
116979.24545105566,0
117118.06575815739,0
117256.88606525911,0
117395.70637236084,0
117534.52667946256,0
117673.3469865643,0
117812.16729366602,0
117950.98760076775,0
118089.80790786949,0
118228.6282149712,0
118367.44852207294,0
118506.26882917466,0
118645.0891362764,0
118783.90944337811,0
118922.72975047985,0
119061.55005758157,0
119200.3703646833,0
119339.19067178502,0
119478.01097888676,0
119616.83128598848,0
119755.65159309021,0
119894.47190019193,0
120033.29220729366,0
120172.1125143954,0
120310.93282149712,0
120449.75312859885,0
120588.57343570057,0
120727.3937428023,0
120866.21404990403,0
121005.03435700576,0
121143.85466410748,0
121282.67497120921,0
121421.49527831093,0
121560.31558541267,0
121699.13589251439,0
121837.95619961612,0
121976.77650671784,0
122115.59681381957,0
122254.41712092131,0
122393.23742802303,0
122532.05773512476,0
122670.87804222648,0
122809.69834932822,0
122948.51865642994,0
123087.33896353167,0
123226.15927063339,0
123364.97957773512,0
123503.79988483684,0
123642.62019193858,0
123781.4404990403,0
123920.26080614203,0
124059.08111324375,0
124197.90142034549,0
124336.72172744722,0
124475.54203454894,0
124614.36234165067,0
124753.1826487524,0
124892.00295585413,0
125030.82326295585,0
125169.64357005758,0
125308.4638771593,0
125447.28418426104,0
125586.10449136276,0
125724.92479846449,0
125863.74510556621,0
126002.56541266794,0
126141.38571976968,0
126280.2060268714,0
126419.02633397313,0
126557.84664107485,0
126696.66694817659,0
126835.4872552783,0
126974.30756238004,0
127113.12786948176,0
127251.9481765835,0
127390.76848368521,0
127529.58879078695,0
127668.40909788867,0
127807.2294049904,0
127946.04971209212,0
128084.87001919386,0
128223.69032629559,0
128362.51063339731,0
128501.33094049904,0
128640.15124760076,0
128778.9715547025,0
128917.79186180422,0
129056.61216890595,0
129195.43247600767,0
129334.2527831094,0
129473.07309021112,0
129611.89339731286,0
129750.71370441458,0
129889.53401151631,0
130028.35431861803,0
130167.17462571977,0
130305.9949328215,0
130444.81523992322,0
130583.63554702495,0
130722.45585412667,0
130861.27616122841,0
131000.09646833013,0
131138.91677543186,0
131277.7370825336,0
131416.5573896353,0
131555.37769673704,0
131694.19800383877,0
131833.0183109405,0
131971.8386180422,0
132110.65892514394,0
132249.47923224568,0
132388.2995393474,0
132527.11984644915,0
132665.94015355085,0
132804.7604606526,0
132943.58076775432,0
133082.40107485605,0
133221.22138195776,0
133360.0416890595,0
133498.86199616123,0
133637.68230326296,0
133776.50261036467,0
133915.3229174664,0
134054.14322456814,0
134192.96353166987,0
134331.7838387716,0
134470.6041458733,0
134609.42445297504,0
134748.24476007678,0
134887.0650671785,0
135025.88537428022,0
135164.70568138195,0
135303.52598848369,1
135442.34629558542,1
135581.16660268712,0
135719.98690978886,0
135858.8072168906,0
135997.62752399233,0
136136.44783109406,0
136275.26813819577,0
136414.0884452975,0
136552.90875239923,0
136691.72905950097,0
136830.54936660267,0
136969.3696737044,0
137108.18998080614,0
137247.01028790788,0
137385.83059500958,0
137524.65090211132,0
137663.47120921305,0
137802.29151631478,0
137941.1118234165,0
138079.93213051822,0
138218.75243761996,0
138357.5727447217,0
138496.39305182343,0
138635.21335892513,1
138774.03366602687,0
138912.8539731286,0
139051.67428023033,0
139190.49458733204,0
139329.31489443377,0
139468.1352015355,0
139606.95550863724,0
139745.77581573895,0
139884.59612284068,0
140023.41642994242,1
140162.23673704415,0
140301.05704414588,0
140439.8773512476,1
140578.69765834932,1
140717.51796545106,1
140856.3382725528,1
140995.1585796545,1
141133.97888675623,3
141272.79919385797,2
141411.6195009597,1
141550.4398080614,0
141689.26011516314,2
141828.08042226487,0
141966.9007293666,0
142105.72103646834,0
142244.54134357005,0
142383.36165067178,2
142522.18195777352,2
142661.00226487525,1
142799.82257197695,0
142938.6428790787,1
143077.46318618042,0
143216.28349328216,1
143355.10380038386,0
143493.9241074856,1
143632.74441458733,0
143771.56472168906,1
143910.38502879077,0
144049.2053358925,0
144188.02564299424,0
144326.84595009597,0
144465.6662571977,0
144604.4865642994,0
144743.30687140115,0
144882.12717850288,0
145020.9474856046,0
145159.76779270632,0
145298.58809980805,0
145437.4084069098,0
145576.22871401152,0
145715.04902111323,0
145853.86932821496,0
145992.6896353167,0
146131.50994241843,0
146270.33024952016,0
146409.15055662187,0
146547.9708637236,0
146686.79117082534,0
146825.61147792707,0
146964.43178502878,0
147103.2520921305,0
147242.07239923225,0
147380.89270633398,0
147519.71301343568,0
147658.53332053742,0
147797.35362763915,0
147936.1739347409,0
148074.99424184262,0
148213.81454894433,0
148352.63485604606,0
148491.4551631478,0
148630.27547024953,0
148769.09577735123,0
148907.91608445297,0
149046.7363915547,0
149185.55669865644,0
149324.37700575814,0
149463.19731285988,0
149602.0176199616,0
149740.83792706334,0
149879.65823416505,0
150018.47854126678,0
150157.29884836852,0
150296.11915547025,0
150434.939462572,0
150573.7597696737,0
150712.58007677543,0
150851.40038387716,0
150990.2206909789,0
151129.0409980806,0
151267.86130518233,0
151406.68161228407,0
151545.5019193858,0
151684.3222264875,0
151823.14253358924,0
151961.96284069098,0
152100.7831477927,0
152239.60345489444,0
152378.42376199615,0
152517.24406909788,0
152656.06437619962,0
152794.88468330135,0
152933.70499040306,0
153072.5252975048,0
153211.34560460653,0
153350.16591170826,0
153488.98621880997,0
153627.8065259117,0
153766.62683301343,0
153905.44714011517,0
154044.26744721687,0
154183.0877543186,0
154321.90806142034,0
154460.72836852208,0
154599.5486756238,0
154738.36898272551,0
154877.18928982725,0
155016.00959692898,0
155154.82990403072,0
155293.65021113242,0
155432.47051823416,0
155571.2908253359,0
155710.11113243763,0
155848.93143953933,0
155987.75174664106,0
156126.5720537428,0
156265.39236084453,0
156404.21266794627,0
156543.03297504797,0
156681.8532821497,0
156820.67358925144,0
156959.49389635317,0
157098.31420345488,0
157237.1345105566,0
157375.95481765835,0
157514.77512476008,0
157653.5954318618,0
157792.41573896352,0
157931.23604606526,0
158070.056353167,0
158208.87666026872,0
158347.69696737043,0
158486.51727447216,0
158625.3375815739,0
158764.15788867563,0
158902.97819577734,0
159041.79850287907,0
159180.6188099808,0
159319.43911708254,0
159458.25942418425,0
159597.07973128598,0
159735.9000383877,0
159874.72034548945,0
160013.54065259115,0
160152.3609596929,0
160291.18126679462,0
160430.00157389636,0
160568.8218809981,0
160707.6421880998,0
160846.46249520153,0
160985.28280230326,0
161124.103109405,0
161262.9234165067,0
161401.74372360844,0
161540.56403071017,0
161679.3843378119,0
161818.2046449136,0
161957.02495201534,0
162095.84525911708,0
162234.6655662188,0
162373.48587332055,0
162512.30618042225,0
162651.126487524,0
162789.94679462572,0
162928.76710172746,0
163067.58740882916,0
163206.4077159309,0
163345.22802303263,0
163484.04833013436,0
163622.86863723607,0
163761.6889443378,0
163900.50925143954,0
164039.32955854127,0
164178.149865643,0
164316.9701727447,0
164455.79047984644,0
164594.61078694818,0
164733.4310940499,0
164872.25140115162,0
165011.07170825335,0
165149.8920153551,0
165288.71232245682,0
165427.53262955853,0
165566.35293666026,0
165705.173243762,0
165843.99355086373,0
165982.81385796543,0
166121.63416506717,0
166260.4544721689,0
166399.27477927064,0
166538.09508637237,0
166676.91539347408,0
166815.7357005758,0
166954.55600767754,0
167093.37631477928,0
167232.19662188098,0
167371.01692898272,0
167509.83723608445,0
167648.6575431862,0
167787.4778502879,0
167926.29815738962,0
168065.11846449136,0
168203.9387715931,0
168342.75907869483,0
168481.57938579653,0
168620.39969289827,0
168759.22,0
168898.04030710174,0
169036.86061420344,0
169175.68092130517,0
169314.5012284069,0
169453.32153550864,0
169592.14184261035,0
169730.96214971208,0
169869.78245681382,0
170008.60276391555,0
170147.42307101729,0
170286.243378119,0
170425.06368522072,0
170563.88399232246,0
170702.7042994242,0
170841.5246065259,0
170980.34491362763,0
171119.16522072937,0
171257.9855278311,0
171396.8058349328,0
171535.62614203454,0
171674.44644913627,0
171813.266756238,0
171952.0870633397,0
172090.90737044145,0
172229.72767754318,0
172368.54798464492,0
172507.36829174665,0
172646.18859884836,0
172785.0089059501,0
172923.82921305182,0
173062.64952015356,0
173201.46982725526,0
173340.290134357,0
173479.11044145873,0
173617.93074856047,0
173756.75105566217,0
173895.5713627639,0
174034.39166986564,0
174173.21197696737,0
174312.0322840691,0
174450.8525911708,0
174589.67289827255,0
174728.49320537428,0
174867.31351247602,0
175006.13381957772,0
175144.95412667945,0
175283.7744337812,0
175422.59474088292,0
175561.41504798463,0
175700.23535508636,0
175839.0556621881,0
175977.87596928983,0
176116.69627639157,0
176255.51658349327,0
176394.336890595,0
176533.15719769674,1
176671.97750479847,1
176810.79781190018,1
176949.6181190019,1
177088.43842610365,1
177227.25873320538,1
177366.0790403071,1
177504.89934740882,1
177643.71965451055,1
177782.5399616123,2
177921.360268714,1
178060.18057581573,1
178199.00088291746,1
178337.8211900192,1
178476.64149712093,1
178615.46180422264,1
178754.28211132437,1
178893.1024184261,1
179031.92272552784,1
179170.74303262954,1
179309.56333973128,1
179448.383646833,1
179587.20395393475,1
179726.02426103645,1
179864.84456813819,1
180003.66487523992,2
180142.48518234165,2
180281.3054894434,2
180420.1257965451,2
180558.94610364683,2
180697.76641074856,2
180836.5867178503,2
180975.407024952,2
181114.22733205374,2
181253.04763915547,2
181391.8679462572,2
181530.6882533589,1
181669.50856046064,1
181808.32886756238,1
181947.1491746641,2
182085.96948176582,2
182224.78978886755,2
182363.61009596928,1
182502.43040307102,1
182641.25071017275,1
182780.07101727446,1
182918.8913243762,2
183057.71163147793,2
183196.53193857966,2
183335.35224568137,1
183474.1725527831,1
183612.99285988483,1
183751.81316698657,1
183890.63347408827,1
184029.45378119,1
184168.27408829174,1
184307.09439539348,1
184445.9147024952,1
184584.73500959692,1
184723.55531669865,1
184862.37562380038,1
185001.19593090212,1
185140.01623800382,1
185278.83654510556,1
185417.6568522073,1
185556.47715930903,1
185695.29746641073,1
185834.11777351247,1
185972.9380806142,1
186111.75838771593,1
186250.57869481767,1
186389.39900191937,1
186528.2193090211,1
186667.03961612284,1
186805.85992322458,1
186944.68023032628,1
187083.50053742802,2
187222.32084452975,1
187361.14115163148,1
187499.9614587332,1
187638.78176583492,1
187777.60207293666,1
187916.4223800384,1
188055.2426871401,1
188194.06299424183,1
188332.88330134357,1
188471.7036084453,2
188610.52391554703,1
188749.34422264874,1
188888.16452975047,1
189026.9848368522,1
189165.80514395394,0
189304.62545105565,0
189443.44575815738,0
189582.26606525911,0
189721.08637236085,0
189859.90667946255,0
189998.7269865643,0
190137.54729366602,0
190276.36760076776,0
190415.1879078695,0
190554.0082149712,0
190692.82852207293,0
190831.64882917466,0
190970.4691362764,0
191109.2894433781,0
191248.10975047984,0
191386.93005758157,0
191525.7503646833,0
191664.570671785,0
191803.39097888675,0
191942.21128598848,0
192081.0315930902,0
192219.85190019195,0
192358.67220729365,0
192497.4925143954,0
192636.31282149712,0
192775.13312859886,0
192913.95343570056,0
193052.7737428023,0
193191.59404990403,0
193330.41435700576,0
193469.23466410747,0
193608.0549712092,0
193746.87527831094,0
193885.69558541267,0
194024.51589251438,0
194163.3361996161,0
