Time,Occupancy
83.58638670652854,0
208.96596676632134,0
334.3455468261142,0
459.72512688590695,0
585.1047069456998,0
710.4842870054925,0
835.8638670652854,0
961.2434471250782,0
1086.623027184871,0
1212.0026072446637,0
1337.3821873044567,0
1462.7617673642494,0
1588.1413474240424,0
1713.520927483835,0
1838.9005075436278,0
1964.2800876034207,0
2089.6596676632134,0
2215.039247723006,0
2340.4188277827993,0
2465.798407842592,0
2591.1779879023848,0
2716.5575679621775,0
2841.93714802197,0
2967.3167280817634,0
3092.696308141556,0
3218.075888201349,0
3343.4554682611415,0
3468.835048320934,0
3594.2146283807274,0
3719.59420844052,0
3844.973788500313,0
3970.3533685601055,0
4095.7329486198983,0
4221.112528679691,0
4346.492108739484,0
4471.871688799277,0
4597.25126885907,0
4722.630848918862,0
4848.010428978655,0
4973.390009038448,0
5098.769589098241,0
5224.149169158034,0
5349.528749217827,0
5474.9083292776195,0
5600.287909337412,0
5725.667489397205,0
5851.047069456998,0
5976.42664951679,0
6101.806229576583,0
6227.185809636376,0
6352.565389696169,0
6477.944969755962,0
6603.324549815755,0
6728.704129875548,0
6854.08370993534,0
6979.463289995133,0
7104.842870054926,0
7230.222450114718,0
7355.602030174511,0
7480.981610234305,0
7606.3611902940975,0
7731.74077035389,0
7857.120350413683,0
7982.499930473476,0
8107.879510533268,0
8233.259090593061,0
8358.638670652854,0
8484.018250712646,0
8609.39783077244,0
8734.777410832232,0
8860.156990892025,0
8985.536570951817,0
9110.91615101161,0
9236.295731071403,0
9361.675311131197,0
9487.05489119099,0
9612.434471250783,0
9737.814051310575,0
9863.193631370368,0
9988.57321143016,0
10113.952791489954,0
10239.332371549746,0
10364.711951609539,0
10490.091531669332,0
10615.471111729124,0
10740.850691788917,0
10866.23027184871,0
10991.609851908503,0
11116.989431968295,0
11242.369012028088,0
11367.74859208788,0
11493.128172147673,0
11618.507752207466,0
11743.88733226726,0
11869.266912327053,0
11994.646492386846,0
12120.026072446639,0
12245.405652506432,0
12370.785232566224,0
12496.164812626017,0
12621.54439268581,0
12746.923972745602,0
12872.303552805395,0
12997.683132865188,0
13123.06271292498,0
13248.442292984773,0
13373.821873044566,0
13499.201453104359,0
13624.581033164151,0
13749.960613223944,0
13875.340193283737,0
14000.71977334353,0
14126.099353403322,0
14251.478933463117,0
14376.85851352291,0
14502.238093582702,0
14627.617673642495,0
14752.997253702288,0
14878.37683376208,0
15003.756413821873,0
15129.135993881666,0
15254.515573941459,0
15379.895154001251,0
15505.274734061044,0
15630.654314120837,0
15756.03389418063,0
15881.413474240422,0
16006.793054300215,0
16132.172634360008,0
16257.5522144198,0
16382.931794479593,0
16508.311374539386,0
16633.69095459918,0
16759.07053465897,0
16884.450114718766,0
17009.829694778557,0
17135.20927483835,0
17260.588854898142,0
17385.968434957937,0
17511.348015017727,0
17636.727595077522,0
17762.107175137313,0
17887.486755197107,0
18012.866335256902,0
18138.245915316693,0
18263.625495376487,0
18389.00507543628,0
18514.384655496073,0
18639.764235555864,0
18765.14381561566,0
18890.52339567545,0
19015.902975735244,0
19141.282555795035,0
19266.66213585483,0
19392.04171591462,0
19517.421295974415,0
19642.800876034205,0
19768.180456094,0
19893.56003615379,0
20018.939616213585,0
20144.319196273376,0
20269.69877633317,0
20395.078356392965,0
20520.457936452756,0
20645.83751651255,0
20771.21709657234,0
20896.596676632136,0
21021.976256691927,0
21147.35583675172,0
21272.735416811513,0
21398.114996871307,0
21523.494576931098,0
21648.874156990893,0
21774.253737050683,0
21899.633317110478,0
22025.01289717027,0
22150.392477230063,0
22275.772057289854,0
22401.15163734965,0
22526.53121740944,0
22651.910797469234,0
22777.29037752903,0
22902.66995758882,0
23028.049537648614,0
23153.429117708405,0
23278.8086977682,0
23404.18827782799,0
23529.567857887785,0
23654.947437947576,0
23780.32701800737,0
23905.70659806716,0
24031.086178126956,0
24156.465758186747,0
24281.84533824654,0
24407.224918306332,0
24532.604498366127,0
24657.984078425918,0
24783.363658485712,0
24908.743238545503,0
25034.122818605298,0
25159.502398665092,0
25284.881978724883,0
25410.261558784678,0
25535.64113884447,0
25661.020718904263,1
25786.400298964054,2
25911.77987902385,2
26037.15945908364,2
26162.539039143434,2
26287.918619203225,2
26413.29819926302,2
26538.67777932281,2
26664.057359382605,2
26789.436939442396,2
26914.81651950219,2
27040.19609956198,2
27165.575679621776,2
27290.955259681567,2
27416.33483974136,2
27541.714419801156,2
27667.093999860946,2
27792.47357992074,2
27917.853159980532,2
28043.232740040326,2
28168.612320100117,2
28293.991900159912,2
28419.371480219703,2
28544.751060279497,2
28670.13064033929,2
28795.510220399083,2
28920.889800458874,2
29046.26938051867,2
29171.64896057846,2
29297.028540638254,2
29422.408120698045,2
29547.78770075784,2
29673.16728081763,2
29798.546860877424,2
29923.92644093722,2
30049.30602099701,2
30174.685601056804,2
30300.065181116595,2
30425.44476117639,1
30550.82434123618,2
30676.203921295975,2
30801.583501355766,2
30926.96308141556,2
31052.34266147535,1
31177.722241535146,1
31303.101821594937,1
31428.48140165473,0
31553.860981714522,0
31679.240561774317,0
31804.620141834108,3
31929.999721893902,3
32055.379301953693,3
32180.758882013488,3
32306.138462073282,3
32431.518042133073,2
32556.897622192868,2
32682.27720225266,2
32807.65678231245,2
32933.036362372244,2
33058.41594243204,2
33183.79552249183,2
33309.17510255162,2
33434.554682611415,2
33559.93426267121,2
33685.313842731004,2
33810.69342279079,2
33936.073002850586,2
34061.45258291038,2
34186.832162970175,2
34312.21174302996,0
34437.59132308976,0
34562.97090314955,0
34688.350483209346,0
34813.73006326914,1
34939.10964332893,0
35064.48922338872,0
35189.86880344852,2
35315.24838350831,1
35440.6279635681,1
35566.00754362789,1
35691.38712368769,1
35816.76670374748,1
35942.14628380727,1
36067.525863867064,1
36192.90544392686,1
36318.28502398665,1
36443.66460404644,1
36569.044184106235,2
36694.42376416603,1
36819.803344225824,1
36945.18292428561,1
37070.562504345406,1
37195.9420844052,1
37321.321664464995,1
37446.70124452479,1
37572.08082458458,1
37697.46040464437,1
37822.839984704166,1
37948.21956476396,1
38073.59914482375,1
38198.97872488354,1
38324.35830494334,1
38449.73788500313,1
38575.11746506292,1
38700.49704512271,0
38825.87662518251,1
38951.2562052423,1
39076.63578530209,1
39202.01536536188,1
39327.39494542168,1
39452.77452548147,1
39578.15410554127,1
39703.533685601054,1
39828.91326566085,1
39954.29284572064,1
40079.67242578044,1
40205.052005840225,1
40330.43158590002,1
40455.811165959814,1
40581.19074601961,1
40706.570326079396,1
40831.94990613919,1
40957.329486198985,2
41082.70906625878,1
41208.08864631857,2
41333.46822637836,1
41458.847806438156,1
41584.22738649795,1
41709.60696655774,1
41834.98654661753,1
41960.36612667733,1
42085.74570673712,1
42211.125286796916,1
42336.5048668567,2
42461.8844469165,1
42587.26402697629,1
42712.64360703609,1
42838.023187095874,1
42963.40276715567,1
43088.78234721546,1
43214.16192727526,1
43339.541507335045,1
43464.92108739484,1
43590.300667454634,1
43715.68024751443,1
43841.059827574216,1
43966.43940763401,1
44091.818987693805,1
44217.1985677536,1
44342.57814781339,1
44467.95772787318,1
44593.337307932976,1
44718.71688799277,1
44844.096468052565,1
44969.47604811235,1
45094.85562817215,1
45220.23520823194,1
45345.614788291736,1
45470.99436835152,2
45596.37394841132,1
45721.75352847111,1
45847.13310853091,2
45972.512688590694,0
46097.89226865049,0
46223.27184871028,0
46348.65142877008,0
46474.031008829865,0
46599.41058888966,0
46724.790168949454,0
46850.16974900925,0
46975.54932906904,0
47100.92890912883,0
47226.308489188625,0
47351.68806924842,0
47477.067649308214,0
47602.447229368,0
47727.826809427796,0
47853.20638948759,0
47978.585969547385,0
48103.96554960717,0
48229.34512966697,0
48354.72470972676,0
48480.104289786555,0
48605.48386984634,0
48730.86344990614,0
48856.24302996593,0
48981.622610025726,0
49107.00219008551,0
49232.38177014531,0
49357.7613502051,0
49483.1409302649,0
49608.52051032469,0
49733.90009038448,0
49859.27967044427,0
49984.65925050407,0
50110.03883056386,0
50235.41841062365,0
50360.797990683444,0
50486.17757074324,0
50611.55715080303,0
50736.93673086282,0
50862.316310922615,0
50987.69589098241,0
51113.075471042204,0
51238.45505110199,0
51363.834631161786,0
51489.21421122158,0
51614.593791281375,0
51739.97337134117,0
51865.35295140096,0
51990.73253146075,0
52116.112111520546,0
52241.49169158034,0
52366.87127164013,0
52492.25085169992,0
52617.63043175972,0
52743.01001181951,0
52868.3895918793,0
52993.76917193909,0
53119.14875199889,0
53244.52833205868,0
53369.90791211847,0
53495.287492178264,0
53620.66707223806,0
53746.04665229785,0
53871.42623235764,0
53996.805812417435,0
54122.18539247723,0
54247.564972537024,0
