Time,Occupancy
68.89737641060893,4
172.2434410265223,4
275.5895056424357,4
378.93557025834906,4
482.28163487426247,4
585.6276994901758,4
688.9737641060892,4
792.3198287220026,4
895.665893337916,4
999.0119579538293,4
1102.3580225697428,4
1205.7040871856561,4
1309.0501518015694,4
1412.396216417483,4
1515.7422810333962,4
1619.0883456493098,3
1722.434410265223,4
1825.7804748811363,4
1929.1265394970499,4
2032.4726041129632,3
2135.8186687288767,4
2239.16473334479,4
2342.5107979607033,4
2445.8568625766165,4
2549.2029271925303,3
2652.5489918084436,4
2755.895056424357,4
2859.24112104027,4
2962.5871856561835,4
3065.933250272097,4
3169.2793148880105,4
3272.625379503924,4
3375.971444119837,4
3479.3175087357504,4
3582.663573351664,4
3686.0096379675774,4
3789.3557025834907,4
3892.701767199404,4
3996.0478318153173,4
4099.393896431231,4
4202.739961047144,4
4306.086025663058,4
4409.432090278971,4
4512.778154894884,4
4616.124219510798,4
4719.470284126711,3
4822.8163487426245,3
4926.162413358538,3
5029.508477974451,3
5132.854542590365,4
5236.200607206278,3
5339.5466718221915,3
5442.892736438105,3
5546.238801054018,3
5649.584865669932,3
5752.930930285845,3
5856.276994901758,3
5959.623059517672,3
6062.969124133585,3
6166.315188749499,3
6269.6612533654115,3
6373.007317981325,3
6476.353382597239,3
6579.699447213152,3
6683.045511829066,3
6786.391576444978,3
6889.737641060892,3
6993.083705676806,3
7096.429770292719,3
7199.7758349086325,3
7303.121899524545,3
7406.467964140459,3
7509.814028756373,3
7613.160093372286,3
7716.506157988199,3
7819.852222604112,3
7923.198287220026,3
8026.54435183594,3
8129.890416451853,3
8233.236481067766,3
8336.58254568368,3
8439.928610299592,4
8543.274674915507,4
8646.62073953142,4
8749.966804147332,4
8853.312868763247,4
8956.65893337916,4
9060.004997995073,4
9163.351062610987,4
9266.6971272269,4
9370.043191842813,4
9473.389256458726,4
9576.73532107464,4
9680.081385690553,3
9783.427450306466,4
9886.77351492238,4
9990.119579538294,4
10093.465644154207,4
10196.811708770121,4
10300.157773386034,4
10403.503838001947,3
10506.84990261786,3
10610.195967233774,3
10713.542031849687,4
10816.8880964656,4
10920.234161081515,4
11023.580225697428,4
11126.92629031334,4
11230.272354929255,4
11333.618419545168,3
11436.96448416108,4
11540.310548776994,4
11643.656613392908,4
11747.002678008821,4
11850.348742624734,4
11953.694807240649,3
12057.040871856561,3
12160.386936472474,3
12263.733001088389,3
12367.079065704302,3
12470.425130320215,3
12573.771194936127,3
12677.117259552042,4
12780.463324167955,4
12883.809388783868,4
12987.155453399782,4
13090.501518015695,4
13193.847582631608,4
13297.193647247523,4
13400.539711863436,4
13503.885776479348,4
13607.231841095261,4
13710.577905711176,4
13813.923970327089,4
13917.270034943002,4
14020.616099558916,4
14123.962164174829,4
14227.308228790742,4
14330.654293406657,4
14434.00035802257,4
14537.346422638482,4
14640.692487254395,4
14744.03855187031,4
14847.384616486223,4
14950.730681102135,4
15054.07674571805,4
15157.422810333963,4
15260.768874949876,4
15364.11493956579,4
15467.461004181703,4
15570.807068797616,4
15674.153133413529,4
15777.499198029444,4
15880.845262645356,4
15984.19132726127,4
16087.537391877184,5
16190.883456493097,4
16294.22952110901,4
16397.575585724924,4
16500.921650340835,4
16604.26771495675,4
16707.613779572664,4
16810.959844188576,4
16914.30590880449,4
17017.651973420405,4
17120.998038036316,4
17224.34410265223,4
17327.690167268145,4
17431.036231884056,4
17534.38229649997,4
17637.728361115885,4
17741.074425731797,4
17844.42049034771,3
17947.766554963626,3
18051.112619579537,3
18154.45868419545,3
18257.804748811363,4
18361.150813427277,4
18464.496878043192,4
18567.842942659103,4
18671.189007275018,4
18774.535071890932,4
18877.881136506843,4
18981.227201122758,4
19084.573265738672,4
19187.919330354584,4
19291.265394970498,4
19394.611459586413,4
19497.957524202324,4
19601.30358881824,4
19704.649653434153,4
19807.995718050064,4
19911.34178266598,4
20014.687847281893,4
20118.033911897805,4
20221.37997651372,4
20324.72604112963,4
20428.072105745545,4
20531.41817036146,4
20634.76423497737,4
20738.110299593285,4
20841.4563642092,4
20944.80242882511,4
21048.148493441025,4
21151.49455805694,4
21254.84062267285,4
21358.186687288766,4
21461.53275190468,4
21564.87881652059,4
21668.224881136506,4
21771.57094575242,4
21874.917010368332,4
21978.263074984246,4
22081.60913960016,4
22184.955204216072,5
22288.301268831987,5
22391.647333447898,5
22494.993398063812,5
22598.339462679727,5
22701.685527295638,5
22805.031591911553,5
22908.377656527467,5
23011.72372114338,5
23115.069785759293,5
23218.415850375208,5
23321.76191499112,4
23425.107979607033,4
23528.454044222948,4
23631.80010883886,4
23735.146173454774,4
23838.49223807069,5
23941.8383026866,5
24045.184367302514,5
24148.53043191843,4
24251.87649653434,4
24355.222561150254,4
24458.568625766165,4
24561.91469038208,4
24665.260754997995,4
24768.606819613906,4
24871.95288422982,4
24975.298948845735,4
25078.645013461646,4
25181.99107807756,4
25285.337142693475,4
25388.683207309386,4
25492.0292719253,4
25595.375336541216,4
25698.721401157127,4
25802.06746577304,4
25905.413530388956,4
26008.759595004867,3
26112.10565962078,3
26215.451724236696,4
26318.797788852607,4
26422.143853468522,4
26525.489918084433,4
26628.835982700348,4
26732.182047316262,4
26835.528111932173,4
26938.874176548088,4
27042.220241164003,4
27145.566305779914,4
27248.91237039583,4
27352.258435011743,4
27455.604499627654,4
27558.95056424357,4
27662.296628859483,4
27765.642693475394,4
27868.98875809131,4
27972.334822707224,4
28075.680887323135,4
28179.02695193905,4
28282.373016554964,4
28385.719081170875,4
28489.06514578679,4
28592.4112104027,4
28695.757275018615,4
28799.10333963453,4
28902.44940425044,4
29005.795468866356,4
29109.14153348227,4
29212.48759809818,4
29315.833662714096,3
29419.17972733001,3
29522.52579194592,3
29625.871856561836,4
29729.21792117775,3
29832.563985793662,3
29935.910050409577,3
30039.25611502549,3
30142.602179641402,3
30245.948244257317,4
30349.29430887323,3
30452.640373489143,4
30555.986438105057,4
30659.33250272097,4
30762.678567336883,4
30866.024631952798,4
30969.37069656871,3
31072.716761184623,3
31176.062825800538,3
31279.40889041645,4
31382.754955032364,4
31486.10101964828,4
31589.44708426419,4
31692.793148880104,4
31796.13921349602,4
31899.48527811193,4
32002.831342727844,4
32106.17740734376,5
32209.52347195967,5
32312.869536575585,5
32416.2156011915,4
32519.56166580741,4
32622.907730423325,4
32726.253795039236,3
32829.59985965515,4
32932.945924271065,4
33036.29198888698,4
33139.638053502895,5
33242.9841181188,5
33346.33018273472,4
33449.67624735063,4
33553.022311966546,4
33656.36837658246,4
33759.71444119837,4
33863.06050581428,4
33966.4065704302,4
34069.75263504611,4
34173.09869966203,4
34276.44476427794,4
34379.79082889385,4
34483.13689350976,4
34586.48295812568,4
34689.82902274159,4
34793.17508735751,4
34896.52115197342,4
34999.86721658933,4
35103.213281205244,4
35206.55934582116,3
35309.90541043707,3
35413.25147505299,3
35516.5975396689,3
35619.94360428481,3
35723.289668900725,3
35826.63573351664,3
35929.981798132554,3
36033.32786274847,3
36136.673927364376,3
36240.01999198029,3
36343.366056596205,3
36446.71212121212,3
36550.058185828035,3
36653.40425044395,3
36756.75031505986,3
36860.09637967577,3
36963.442444291686,3
37066.7885089076,3
37170.134573523515,3
37273.48063813943,3
37376.82670275534,4
37480.17276737125,3
37583.51883198717,3
37686.86489660308,3
37790.210961218996,4
37893.5570258349,4
37996.90309045082,4
38100.24915506673,4
38203.59521968265,3
38306.94128429856,3
38410.28734891448,4
38513.633413530384,4
38616.9794781463,3
38720.32554276221,4
38823.67160737813,3
38927.01767199404,4
39030.36373660996,4
39133.709801225865,4
39237.05586584178,4
39340.401930457694,4
39443.74799507361,4
39547.09405968952,4
39650.44012430544,4
39753.786188921345,4
39857.13225353726,4
39960.478318153175,4
40063.82438276909,4
40167.170447385004,4
40270.51651200091,4
40373.862576616826,4
40477.20864123274,4
40580.554705848655,4
40683.90077046457,4
40787.246835080485,4
40890.59289969639,5
40993.93896431231,5
41097.28502892822,5
41200.631093544136,5
41303.97715816005,5
41407.323222775965,5
41510.66928739187,5
41614.01535200779,5
41717.3614166237,5
41820.70748123962,5
41924.05354585553,5
42027.39961047144,5
42130.74567508735,4
42234.09173970327,5
42337.43780431918,4
42440.7838689351,4
42544.12993355101,4
42647.47599816692,4
42750.822062782834,4
42854.16812739875,4
42957.51419201466,4
43060.86025663058,5
43164.20632124649,5
43267.5523858624,5
43370.898450478315,5
43474.24451509423,5
43577.590579710144,5
43680.93664432606,6
43784.28270894197,6
43887.62877355788,5
43990.974838173795,5
44094.32090278971,5
44197.666967405625,5
44301.01303202154,5
44404.35909663745,5
44507.70516125336,5
44611.051225869276,5
44714.39729048519,4
44817.743355101105,5
44921.08941971702,5
45024.43548433293,5
45127.78154894884,5
45231.12761356476,5
45334.47367818067,5
45437.819742796586,5
45541.1658074125,5
45644.51187202841,5
45747.85793664432,5
45851.20400126024,5
45954.55006587615,5
46057.89613049207,5
46161.242195107974,5
46264.58825972389,5
46367.9343243398,5
46471.28038895572,5
46574.62645357163,5
46677.97251818755,5
46781.318582803455,5
46884.66464741937,5
46988.010712035284,5
47091.3567766512,5
47194.70284126711,5
47298.04890588303,5
47401.394970498935,5
47504.74103511485,5
47608.087099730765,5
47711.43316434668,5
47814.779228962594,5
47918.12529357851,5
48021.471358194416,5
48124.81742281033,5
48228.163487426245,5
48331.50955204216,5
48434.855616658075,5
48538.20168127398,5
48641.5477458899,5
48744.89381050581,5
48848.239875121726,5
48951.58593973764,5
49054.932004353555,5
49158.27806896946,5
49261.62413358538,5
49364.97019820129,5
49468.31626281721,5
49571.66232743312,5
49675.008392049036,5
49778.35445666494,5
49881.70052128086,5
49985.04658589677,5
50088.39265051269,5
50191.7387151286,5
50295.08477974451,5
50398.430844360424,5
50501.77690897634,5
50605.12297359225,6
50708.46903820817,6
50811.81510282408,6
50915.16116743999,5
51018.507232055905,5
51121.85329667182,5
51225.199361287734,5
51328.54542590365,5
51431.89149051956,4
51535.23755513547,3
51638.583619751385,3
51741.9296843673,4
51845.275748983215,4
51948.62181359913,4
52051.967878215044,5
52155.31394283095,5
52258.660007446866,5
52362.00607206278,5
52465.352136678695,5
52568.69820129461,5
52672.04426591052,5
52775.39033052643,5
52878.73639514235,5
52982.08245975826,5
53085.428524374176,5
53188.77458899009,5
53292.120653606,5
53395.46671822191,5
53498.81278283783,5
53602.15884745374,5
53705.50491206966,5
53808.85097668557,6
53912.19704130148,6
54015.54310591739,6
54118.88917053331,6
54222.23523514922,6
54325.58129976514,6
54428.927364381045,6
54532.27342899696,6
54635.619493612874,5
54738.96555822879,6
54842.3116228447,5
54945.65768746062,6
55049.003752076525,6
55152.34981669244,6
55255.695881308355,6
55359.04194592427,6
55462.388010540184,6
55565.7340751561,5
55669.080139772006,6
55772.42620438792,4
55875.772269003835,4
55979.11833361975,4
56082.464398235665,4
56185.81046285158,4
56289.15652746749,5
56392.5025920834,5
56495.848656699316,5
56599.19472131523,5
56702.540785931145,4
56805.88685054705,4
56909.23291516297,4
57012.57897977888,4
57115.9250443948,4
57219.27110901071,4
