Time,Occupancy
70072.59328973904,1
70183.00178756952,1
70293.4102854,1
70403.81878323045,1
70514.22728106093,1
70624.6357788914,1
70735.04427672188,2
70845.45277455235,2
70955.86127238281,2
71066.26977021329,2
71176.67826804376,2
71287.08676587424,2
71397.4952637047,2
71507.90376153517,2
71618.31225936564,2
71728.72075719612,2
71839.12925502658,2
71949.53775285705,2
72059.94625068753,2
72170.354748518,2
72280.76324634848,2
72391.17174417894,1
72501.58024200941,1
72611.98873983989,2
72722.39723767036,2
72832.80573550082,2
72943.2142333313,0
73053.62273116177,0
73164.03122899224,0
73274.4397268227,1
73384.84822465318,1
73495.25672248365,2
73605.66522031413,2
73716.0737181446,2
73826.48221597506,2
73936.89071380554,2
74047.29921163601,2
74157.70770946649,2
74268.11620729695,2
74378.52470512742,2
74488.9332029579,2
74599.34170078837,2
74709.75019861883,2
74820.1586964493,2
74930.56719427978,2
75040.97569211025,2
75151.38418994073,2
75261.79268777119,2
75372.20118560166,2
75482.60968343214,2
75593.01818126261,2
75703.42667909307,2
75813.83517692355,2
75924.24367475402,2
76034.6521725845,2
76145.06067041497,2
76255.46916824543,4
76365.8776660759,4
76476.28616390638,3
76586.69466173685,3
76697.10315956731,2
76807.51165739779,2
76917.92015522826,2
77028.32865305874,2
77138.7371508892,2
77249.14564871967,2
77359.55414655014,2
77469.96264438062,2
77580.3711422111,3
77690.77964004155,3
77801.18813787203,3
77911.5966357025,3
78022.00513353298,1
78132.41363136344,2
78242.82212919391,2
78353.23062702439,3
78463.63912485486,2
78574.04762268532,2
78684.4561205158,2
78794.86461834627,3
78905.27311617674,2
79015.68161400722,2
79126.09011183768,3
79236.49860966815,3
79346.90710749863,3
79457.3156053291,3
79567.72410315956,2
79678.13260099004,1
79788.54109882051,2
79898.94959665099,1
80009.35809448146,1
80119.76659231192,1
80230.1750901424,1
80340.58358797287,1
80450.99208580334,3
80561.4005836338,3
80671.80908146428,3
80782.21757929475,2
80892.62607712523,2
81003.03457495569,2
81113.44307278616,2
81223.85157061664,2
81334.26006844711,2
81444.66856627759,3
81555.07706410805,2
81665.48556193852,1
81775.894059769,2
81886.30255759947,2
81996.71105542993,2
82107.1195532604,2
82217.52805109088,2
82327.93654892135,2
82438.34504675181,2
82548.75354458229,2
82659.16204241276,2
82769.57054024324,2
82879.97903807371,2
82990.38753590417,2
83100.79603373464,2
83211.20453156512,2
83321.6130293956,2
83432.02152722605,2
83542.43002505653,2
83652.838522887,1
83763.24702071748,2
83873.65551854794,2
83984.06401637841,1
84094.47251420889,1
84204.88101203936,1
84315.28950986984,2
84425.6980077003,1
84536.10650553077,1
84646.51500336124,1
84756.92350119172,2
84867.33199902218,2
84977.74049685265,1
85088.14899468313,1
85198.5574925136,2
85308.96599034408,2
85419.37448817454,3
85529.78298600501,3
85640.19148383549,3
85750.59998166596,3
85861.00847949642,2
85971.4169773269,1
86081.82547515737,1
86192.23397298784,1
86302.6424708183,1
86413.05096864878,1
86523.45946647925,1
86633.86796430973,1
86744.2764621402,1
86854.68495997066,2
86965.09345780114,1
87075.50195563161,2
87185.91045346209,1
87296.31895129255,1
87406.72744912302,0
87517.1359469535,0
87627.54444478397,0
87737.95294261443,0
87848.3614404449,0
87958.76993827538,0
88069.17843610585,0
88179.58693393633,0
88289.99543176679,0
88400.40392959726,0
88510.81242742774,0
88621.22092525821,1
88731.62942308867,1
88842.03792091915,1
88952.44641874962,1
89062.8549165801,1
89173.26341441057,2
89283.67191224103,2
89394.0804100715,2
89504.48890790198,1
89614.89740573245,1
89725.30590356291,1
89835.71440139339,1
89946.12289922386,2
90056.53139705434,2
90166.9398948848,1
90277.34839271527,1
90387.75689054574,2
90498.16538837622,2
90608.5738862067,1
90718.98238403715,2
90829.39088186763,1
90939.7993796981,1
91050.20787752858,1
91160.61637535904,1
91271.02487318951,0
91381.43337101999,0
91491.84186885046,0
91602.25036668092,1
91712.6588645114,0
91823.06736234187,0
91933.47586017234,0
92043.88435800282,0
92154.29285583328,0
92264.70135366375,0
92375.10985149423,0
92485.5183493247,0
92595.92684715516,0
92706.33534498564,0
92816.74384281611,0
92927.15234064659,0
93037.56083847706,0
93147.96933630752,0
93258.377834138,0
93368.78633196847,0
93479.19482979894,0
93589.6033276294,0
93700.01182545988,0
93810.42032329035,0
93920.82882112083,0
94031.23731895129,0
94141.64581678176,0
94252.05431461224,0
94362.46281244271,0
94472.87131027319,0
94583.27980810365,0
94693.68830593412,0
94804.0968037646,0
94914.50530159507,0
95024.91379942553,0
95135.322297256,0
95245.73079508648,0
95356.13929291695,0
95466.54779074741,0
95576.95628857789,0
95687.36478640836,0
95797.77328423884,0
95908.18178206931,0
96018.59027989977,0
96128.99877773024,0
96239.40727556072,0
96349.8157733912,0
96460.22427122165,0
96570.63276905213,0
96681.0412668826,0
96791.44976471308,0
96901.85826254354,0
97012.26676037401,0
97122.67525820449,0
97233.08375603496,0
97343.49225386544,0
97453.9007516959,0
97564.30924952637,0
97674.71774735684,0
97785.12624518732,0
97895.53474301778,0
98005.94324084825,0
98116.35173867873,0
98226.7602365092,0
98337.16873433968,0
98447.57723217014,0
98557.98573000061,0
98668.39422783109,0
98778.80272566156,0
98889.21122349202,1
98999.6197213225,1
99110.02821915297,1
99220.43671698344,1
99330.8452148139,0
99441.25371264438,0
99551.66221047485,0
99662.07070830533,1
99772.4792061358,1
99882.88770396626,1
99993.29620179674,1
100103.70469962721,1
100214.11319745769,1
100324.52169528815,1
100434.93019311862,1
100545.3386909491,1
100655.74718877957,1
100766.15568661003,1
100876.5641844405,1
100986.97268227098,1
101097.38118010145,1
101207.78967793193,1
101318.19817576239,2
101428.60667359286,2
101539.01517142334,2
101649.42366925381,1
101759.83216708427,1
101870.24066491475,2
101980.64916274522,1
102091.0576605757,2
102201.46615840617,2
102311.87465623663,2
102422.2831540671,2
102532.69165189758,2
102643.10014972805,2
102753.50864755851,2
102863.91714538899,2
102974.32564321946,2
103084.73414104994,2
103195.1426388804,2
103305.55113671087,1
103415.95963454134,1
103526.36813237182,1
103636.7766302023,1
103747.18512803275,1
103857.59362586323,2
103968.0021236937,2
104078.41062152418,2
104188.81911935464,2
104299.22761718511,2
104409.63611501559,2
104520.04461284606,2
104630.45311067652,2
104740.861608507,3
104851.27010633747,2
104961.67860416794,2
105072.08710199842,1
105182.49559982888,2
105292.90409765935,2
105403.31259548983,0
105513.7210933203,0
105624.12959115076,1
105734.53808898124,1
105844.94658681171,1
105955.35508464219,1
106065.76358247266,0
106176.17208030312,0
106286.5805781336,0
106396.98907596407,0
106507.39757379454,0
106617.806071625,0
106728.21456945548,0
106838.62306728595,0
106949.03156511643,1
107059.44006294689,1
107169.84856077736,2
107280.25705860784,1
107390.66555643831,1
107501.07405426879,2
107611.48255209925,0
107721.89104992972,0
107832.2995477602,0
107942.70804559067,0
108053.11654342113,0
108163.5250412516,0
108273.93353908208,0
108384.34203691255,0
108494.75053474301,1
108605.15903257349,0
108715.56753040396,0
108825.97602823444,0
108936.38452606491,1
109046.79302389537,0
109157.20152172584,0
109267.61001955632,0
109378.0185173868,1
109488.42701521725,0
109598.83551304773,0
109709.2440108782,0
109819.65250870868,1
109930.06100653914,1
110040.46950436961,1
110150.87800220009,1
110261.28650003056,1
110371.69499786104,1
110482.1034956915,1
110592.51199352197,1
110702.92049135244,1
110813.32898918292,1
110923.73748701338,1
111034.14598484385,1
111144.55448267433,2
111254.9629805048,2
111365.37147833528,2
111475.77997616574,1
111586.18847399621,1
111696.59697182669,1
111807.00546965716,1
111917.41396748762,1
112027.8224653181,1
112138.23096314857,1
112248.63946097904,1
112359.0479588095,1
112469.45645663998,1
112579.86495447045,1
112690.27345230093,1
112800.6819501314,1
112911.09044796186,1
113021.49894579234,1
113131.90744362281,1
113242.31594145329,1
113352.72443928375,1
113463.13293711422,1
113573.5414349447,1
113683.94993277517,1
113794.35843060563,1
113904.7669284361,1
114015.17542626658,1
114125.58392409705,1
114235.99242192753,1
114346.40091975799,1
114456.80941758846,1
114567.21791541894,2
114677.62641324941,1
114788.03491107987,1
114898.44340891035,0
115008.85190674082,0
115119.2604045713,1
115229.66890240177,2
115340.07740023223,1
115450.4858980627,1
115560.89439589318,1
115671.30289372365,1
115781.71139155411,1
115892.11988938459,1
116002.52838721506,0
116112.93688504554,0
116223.345382876,1
116333.75388070647,0
116444.16237853694,0
116554.57087636742,1
116664.9793741979,2
116775.38787202835,1
116885.79636985883,1
116996.2048676893,0
117106.61336551978,0
117217.02186335024,0
117327.43036118071,0
117437.83885901119,0
117548.24735684166,1
117658.65585467212,0
117769.0643525026,0
117879.47285033307,0
117989.88134816354,0
118100.28984599402,0
118210.69834382448,0
118321.10684165495,0
118431.51533948543,1
118541.9238373159,1
118652.33233514636,1
118762.74083297684,1
118873.14933080731,1
118983.55782863779,1
119093.96632646826,1
119204.37482429872,1
119314.7833221292,1
119425.19181995967,1
119535.60031779014,1
119646.0088156206,1
119756.41731345108,1
119866.82581128155,1
119977.23430911203,1
120087.64280694249,1
120198.05130477296,1
120308.45980260344,1
120418.86830043391,1
120529.27679826439,1
120639.68529609485,0
120750.09379392532,0
120860.5022917558,0
120970.91078958627,0
121081.31928741673,0
121191.7277852472,0
121302.13628307768,0
121412.54478090815,0
121522.95327873861,0
121633.36177656909,0
121743.77027439956,0
121854.17877223004,0
121964.58727006051,0
122074.99576789097,0
122185.40426572144,0
122295.81276355192,0
122406.2212613824,0
122516.62975921285,0
122627.03825704333,0
122737.4467548738,0
122847.85525270428,0
122958.26375053474,0
123068.67224836521,0
123179.08074619569,0
123289.48924402616,0
123399.89774185664,0
123510.3062396871,0
123620.71473751757,0
123731.12323534804,0
123841.53173317852,0
123951.94023100898,0
124062.34872883945,0
124172.75722666993,0
124283.1657245004,1
124393.57422233088,0
124503.98272016134,1
124614.39121799181,1
124724.79971582229,1
124835.20821365276,1
124945.61671148322,1
125056.0252093137,1
125166.43370714417,1
125276.84220497464,0
125387.2507028051,0
125497.65920063558,1
125608.06769846605,2
125718.47619629653,1
125828.884694127,0
125939.29319195746,0
126049.70168978794,0
126160.11018761841,0
126270.51868544889,0
126380.92718327935,0
126491.33568110982,0
126601.7441789403,0
126712.15267677077,0
126822.56117460123,0
126932.9696724317,0
127043.37817026218,0
127153.78666809265,0
127264.19516592313,2
127374.60366375359,1
127485.01216158406,1
127595.42065941454,0
127705.82915724501,0
127816.23765507547,1
127926.64615290595,0
128037.05465073642,2
128147.4631485669,2
128257.87164639737,1
128368.28014422783,1
128478.6886420583,1
128589.09713988878,2
128699.50563771925,1
128809.91413554971,1
128920.32263338019,1
129030.73113121066,1
129141.13962904114,1
129251.5481268716,0
129361.95662470207,0
129472.36512253254,0
129582.77362036302,0
129693.1821181935,0
129803.59061602395,0
129913.99911385443,0
130024.4076116849,0
130134.81610951538,0
130245.22460734584,0
130355.63310517631,0
130466.04160300679,0
130576.45010083726,2
130686.85859866772,2
130797.2670964982,2
130907.67559432867,1
131018.08409215914,1
131128.49258998962,1
131238.9010878201,1
131349.30958565057,1
131459.718083481,2
131570.1265813115,2
131680.53507914196,2
131790.94357697244,1
131901.3520748029,1
132011.7605726334,1
132122.16907046386,1
132232.57756829433,1
132342.9860661248,1
132453.39456395525,1
132563.80306178573,1
132674.2115596162,1
132784.62005744668,1
132895.02855527715,1
133005.43705310763,1
133115.8455509381,1
133226.25404876858,1
133336.66254659902,1
133447.0710444295,1
133557.47954225997,1
133667.88804009045,1
133778.29653792092,1
133888.7050357514,1
133999.11353358187,1
134109.52203141234,1
134219.93052924282,1
134330.33902707326,1
134440.74752490374,1
134551.1560227342,1
134661.5645205647,1
134771.97301839516,1
134882.38151622564,1
134992.7900140561,1
135103.19851188659,1
135213.60700971706,1
135324.0155075475,1
135434.42400537798,1
135544.83250320845,1
135655.24100103893,1
135765.6494988694,1
135876.05799669988,1
135986.46649453035,1
136096.87499236083,1
136207.2834901913,1
136317.69198802175,1
136428.10048585222,1
136538.5089836827,1
136648.91748151317,1
136759.32597934364,1
136869.73447717412,1
136980.1429750046,1
137090.55147283507,1
137200.9599706655,1
137311.368468496,1
137421.77696632646,1
137532.18546415694,1
137642.5939619874,1
137753.0024598179,1
137863.41095764836,1
137973.81945547884,1
138084.2279533093,1
138194.63645113976,1
138305.04494897023,1
138415.4534468007,1
138525.86194463118,1
138636.27044246165,1
138746.67894029213,1
138857.0874381226,1
138967.49593595308,1
139077.90443378355,1
139188.312931614,1
139298.72142944447,1
139409.12992727495,1
139519.53842510542,1
139629.9469229359,1
139740.35542076637,1
139850.76391859684,1
139961.17241642732,1
140071.5809142578,1
140181.98941208824,1
140292.3979099187,1
140402.8064077492,1
140513.21490557966,1
140623.62340341014,1
140734.0319012406,1
140844.44039907109,1
140954.84889690156,1
141065.257394732,1
141175.66589256248,1
141286.07439039295,1
141396.48288822343,1
141506.8913860539,1
141617.29988388438,1
141727.70838171485,1
141838.11687954533,1
141948.5253773758,1
142058.93387520625,1
142169.34237303672,1
142279.7508708672,1
142390.15936869767,1
142500.56786652814,1
142610.97636435862,1
142721.3848621891,1
142831.79336001957,1
142942.20185785004,1
143052.6103556805,1
143163.01885351096,1
143273.42735134144,1
143383.8358491719,1
143494.2443470024,1
143604.65284483286,1
143715.06134266334,1
143825.4698404938,1
143935.87833832428,1
144046.28683615473,1
144156.6953339852,1
144267.10383181568,1
144377.51232964615,1
144487.92082747663,1
144598.3293253071,1
144708.73782313758,1
144819.14632096805,1
144929.5548187985,2
145039.96331662897,2
145150.37181445945,1
145260.78031228992,1
145371.1888101204,1
145481.59730795087,1
145592.00580578134,2
145702.41430361182,1
145812.8228014423,2
145923.23129927274,1
146033.6397971032,2
146144.0482949337,1
146254.45679276416,1
146364.86529059464,1
146475.2737884251,2
146585.6822862556,2
146696.09078408606,2
146806.49928191653,1
146916.90777974698,1
147027.31627757745,1
147137.72477540793,1
147248.1332732384,1
147358.54177106888,2
147468.95026889935,2
147579.35876672983,2
147689.7672645603,2
147800.17576239078,2
147910.58426022122,3
148020.9927580517,2
148131.40125588217,2
148241.80975371265,2
148352.21825154312,1
148462.6267493736,1
148573.03524720407,1
148683.44374503454,1
148793.852242865,1
148904.26074069546,1
149014.66923852594,1
149125.0777363564,1
149235.4862341869,1
149345.89473201736,1
149456.30322984784,1
149566.7117276783,1
149677.12022550878,1
149787.52872333923,1
149897.9372211697,1
150008.34571900018,1
150118.75421683065,1
150229.16271466113,1
150339.5712124916,1
150449.97971032208,1
150560.38820815255,1
150670.79670598303,1
150781.20520381347,1
150891.61370164395,1
151002.02219947442,1
151112.4306973049,1
151222.83919513537,1
151333.24769296584,1
151443.65619079632,1
151554.0646886268,1
151664.47318645724,1
151774.8816842877,1
151885.2901821182,1
151995.69867994866,1
152106.10717777914,1
152216.5156756096,1
152326.9241734401,1
152437.33267127056,1
152547.74116910103,1
152658.14966693148,1
152768.55816476195,1
152878.96666259243,1
152989.3751604229,1
153099.78365825338,1
153210.19215608385,1
153320.60065391433,1
153431.0091517448,1
153541.41764957528,1
153651.82614740572,1
153762.2346452362,1
153872.64314306667,0
153983.05164089715,0
154093.46013872762,0
154203.8686365581,1
154314.27713438857,1
