Time,Occupancy
95.30098241166218,0
238.25245602915544,0
381.2039296466487,0
524.155403264142,0
667.1068768816352,0
810.0583504991286,0
953.0098241166218,0
1095.961297734115,0
1238.9127713516084,1
1381.8642449691015,0
1524.8157185865948,1
1667.7671922040881,1
1810.7186658215815,0
1953.6701394390748,1
2096.621613056568,1
2239.5730866740614,1
2382.5245602915543,1
2525.4760339090476,2
2668.427507526541,1
2811.3789811440342,1
2954.3304547615276,1
3097.281928379021,1
3240.233401996514,0
3383.1848756140075,0
3526.136349231501,0
3669.0878228489937,0
3812.039296466487,0
3954.9907700839804,1
4097.942243701474,1
4240.893717318967,1
4383.84519093646,1
4526.796664553954,1
4669.748138171447,1
4812.69961178894,1
4955.651085406434,2
5098.602559023927,2
5241.55403264142,2
5384.505506258914,2
5527.456979876406,2
5670.408453493899,2
5813.359927111393,2
5956.311400728886,2
6099.262874346379,2
6242.214347963873,2
6385.165821581366,2
6528.117295198859,2
6671.0687688163525,2
6814.020242433846,2
6956.971716051339,2
7099.9231896688325,2
7242.874663286326,2
7385.826136903819,2
7528.777610521312,2
7671.729084138806,2
7814.680557756299,2
7957.632031373792,2
8100.583504991285,2
8243.534978608779,3
8386.486452226272,3
8529.437925843766,2
8672.389399461259,2
8815.340873078752,2
8958.292346696246,2
9101.243820313739,3
9244.195293931232,4
9387.146767548724,2
9530.098241166217,2
9673.04971478371,3
9816.001188401204,4
9958.952662018697,4
10101.90413563619,4
10244.855609253684,3
10387.807082871177,2
10530.75855648867,2
10673.710030106164,2
10816.661503723657,2
10959.61297734115,2
11102.564450958644,1
11245.515924576137,2
11388.46739819363,1
11531.418871811124,1
11674.370345428617,1
11817.32181904611,1
11960.273292663604,1
12103.224766281097,1
12246.17623989859,1
12389.127713516084,2
12532.079187133577,1
12675.03066075107,2
12817.982134368563,2
12960.933607986057,3
13103.88508160355,2
13246.836555221043,2
13389.788028838537,2
13532.73950245603,2
13675.690976073523,2
13818.642449691017,2
13961.59392330851,2
14104.545396926003,2
14247.496870543497,2
14390.44834416099,2
14533.399817778482,2
14676.351291395975,2
14819.302765013468,2
14962.254238630961,2
15105.205712248455,2
15248.157185865948,1
15391.108659483441,1
15534.060133100935,1
15677.011606718428,1
15819.963080335921,1
15962.914553953415,2
16105.866027570908,2
16248.817501188401,2
16391.768974805895,2
16534.720448423388,1
16677.67192204088,2
16820.623395658375,2
16963.574869275868,2
17106.52634289336,2
17249.477816510855,2
17392.429290128348,2
17535.38076374584,2
17678.332237363335,2
17821.283710980828,2
17964.23518459832,2
18107.186658215815,2
18250.138131833308,2
18393.0896054508,2
18536.041079068294,2
18678.992552685788,2
18821.94402630328,2
18964.895499920774,2
19107.846973538268,2
19250.79844715576,2
19393.749920773254,2
19536.701394390748,2
19679.65286800824,2
19822.604341625734,3
19965.555815243228,2
20108.50728886072,2
20251.458762478214,2
20394.410236095708,2
20537.3617097132,2
20680.313183330694,2
20823.264656948188,1
20966.21613056568,1
21109.167604183174,1
21252.119077800668,1
21395.07055141816,1
