Time,Occupancy
78.39406696690817,12
195.98516741727042,11
313.5762678676327,11
431.1673683179949,12
548.7584687683571,12
666.3495692187194,12
783.9406696690817,12
901.5317701194439,12
1019.1228705698061,12
1136.7139710201684,11
1254.3050714705307,11
1371.8961719208928,11
1489.4872723712551,9
1607.0783728216174,10
1724.6694732719795,10
1842.2605737223419,11
1959.8516741727042,10
2077.4427746230663,10
2195.0338750734286,10
2312.624975523791,9
2430.2160759741532,9
2547.8071764245155,9
2665.3982768748774,11
2782.9893773252397,10
2900.580477775602,12
3018.1715782259644,11
3135.7626786763267,11
3253.353779126689,11
3370.944879577051,11
3488.535980027413,11
3606.1270804777755,10
3723.718180928138,10
3841.3092813785,11
3958.9003818288625,10
4076.4914822792243,10
4194.082582729587,11
4311.673683179949,11
4429.264783630311,10
4546.855884080674,10
4664.446984531036,10
4782.038084981398,11
4899.629185431761,11
5017.220285882123,13
5134.811386332484,12
5252.402486782847,12
5369.993587233209,12
5487.584687683571,10
5605.175788133934,11
5722.766888584296,10
5840.357989034658,12
5957.9490894850205,11
6075.540189935383,12
6193.131290385745,11
6310.7223908361075,11
6428.31349128647,12
6545.904591736832,11
6663.4956921871935,11
6781.086792637556,10
6898.677893087918,10
7016.2689935382805,10
7133.860093988643,9
7251.451194439005,10
7369.042294889367,11
7486.63339533973,10
7604.224495790092,10
7721.815596240454,10
7839.406696690817,11
7956.997797141179,11
8074.58889759154,8
8192.179998041904,8
8309.771098492265,10
8427.362198942628,9
8544.95329939299,10
8662.544399843353,10
8780.135500293714,10
8897.726600744076,10
9015.317701194439,10
9132.9088016448,11
9250.499902095164,11
9368.091002545525,11
9485.682102995888,11
9603.27320344625,10
9720.864303896613,12
9838.455404346974,11
9956.046504797338,11
10073.637605247699,11
10191.228705698062,12
10308.819806148424,12
10426.410906598785,11
10544.002007049148,12
10661.59310749951,11
10779.184207949873,11
10896.775308400234,11
11014.366408850598,11
11131.957509300959,10
11249.548609751322,14
11367.139710201684,14
11484.730810652047,12
11602.321911102408,13
11719.91301155277,13
11837.504112003133,11
11955.095212453494,11
12072.686312903857,11
12190.277413354219,11
12307.868513804582,9
12425.459614254944,9
12543.050714705307,10
12660.641815155668,9
12778.232915606031,10
12895.824016056393,8
13013.415116506756,10
13131.006216957117,10
13248.597317407479,12
13366.188417857842,10
13483.779518308203,9
13601.370618758567,9
13718.961719208928,10
13836.552819659291,10
13954.143920109653,8
14071.735020560016,8
14189.326121010377,9
14306.91722146074,10
14424.508321911102,11
14542.099422361465,13
14659.690522811827,9
14777.281623262188,9
14894.872723712551,10
15012.463824162913,13
15130.054924613276,10
15247.646025063637,8
15365.237125514,7
15482.828225964362,9
15600.419326414725,8
15718.010426865087,8
15835.60152731545,6
15953.192627765811,6
16070.783728216173,10
16188.374828666536,7
16305.965929116897,8
16423.55702956726,8
16541.148130017624,7
16658.739230467985,7
16776.330330918347,8
16893.921431368708,7
17011.512531819073,7
17129.103632269434,7
17246.694732719796,7
17364.285833170157,7
17481.876933620522,7
17599.468034070884,10
17717.059134521245,7
17834.650234971607,7
17952.241335421968,7
18069.832435872333,7
18187.423536322694,7
18305.014636773056,8
18422.605737223417,8
18540.196837673782,9
18657.787938124144,9
18775.379038574505,10
18892.970139024867,9
19010.561239475228,9
19128.152339925593,11
19245.743440375954,10
19363.334540826316,10
19480.925641276677,11
19598.516741727042,9
19716.107842177404,12
19833.698942627765,11
19951.290043078126,11
20068.88114352849,11
20186.472243978853,10
20304.063344429214,11
20421.654444879576,8
20539.245545329937,8
20656.836645780302,8
20774.427746230664,9
20892.018846681025,8
21009.609947131386,8
21127.20104758175,8
21244.792148032113,8
21362.383248482474,8
21479.974348932836,9
21597.5654493832,9
21715.156549833562,8
21832.747650283924,8
21950.338750734285,10
22067.929851184646,10
22185.52095163501,8
22303.112052085373,8
22420.703152535734,8
22538.294252986096,9
22655.88535343646,10
22773.476453886822,9
22891.067554337184,9
23008.658654787545,9
23126.24975523791,8
23243.84085568827,8
23361.431956138633,8
23479.023056588994,8
23596.614157039356,7
23714.20525748972,7
23831.796357940082,8
23949.387458390443,7
24066.978558840805,7
24184.56965929117,7
24302.16075974153,7
24419.751860191893,8
24537.342960642254,7
24654.93406109262,7
24772.52516154298,7
24890.116261993342,8
25007.707362443703,8
25125.298462894065,8
25242.88956334443,7
25360.48066379479,8
25478.071764245153,8
25595.662864695514,8
25713.25396514588,8
25830.84506559624,8
25948.436166046602,9
26066.027266496963,9
26183.61836694733,10
26301.20946739769,9
26418.80056784805,10
26536.391668298413,8
26653.982768748774,8
26771.57386919914,9
26889.1649696495,8
27006.756070099862,9
27124.347170550223,8
27241.93827100059,8
27359.52937145095,8
27477.12047190131,9
27594.711572351673,8
27712.302672802034,8
27829.8937732524,8
27947.48487370276,10
28065.075974153122,10
28182.667074603483,9
28300.25817505385,9
28417.84927550421,8
28535.44037595457,8
28653.031476404933,6
28770.622576855298,8
28888.21367730566,8
29005.80477775602,8
29123.395878206382,7
29240.986978656743,8
29358.57807910711,8
29476.16917955747,7
29593.76028000783,8
29711.351380458193,10
29828.942480908558,9
29946.53358135892,9
30064.12468180928,8
30181.715782259642,8
30299.306882710007,8
30416.89798316037,8
30534.48908361073,8
30652.08018406109,8
30769.671284511453,8
30887.262384961818,10
31004.85348541218,9
31122.44458586254,10
31240.0356863129,10
31357.626786763267,10
31475.21788721363,10
31592.80898766399,8
31710.40008811435,10
31827.991188564716,9
31945.582289015078,8
32063.17338946544,7
32180.7644899158,8
32298.35559036616,8
32415.946690816527,8
32533.53779126689,9
32651.12889171725,9
32768.719992167615,8
32886.31109261797,9
33003.90219306834,9
33121.4932935187,9
33239.08439396906,9
33356.675494419425,9
33474.26659486978,9
33591.85769532015,9
33709.44879577051,8
33827.03989622087,8
33944.630996671236,7
34062.222097121594,7
34179.81319757196,9
34297.404298022324,7
34414.99539847268,7
34532.58649892305,7
34650.17759937341,7
34767.76869982377,7
34885.359800274135,7
35002.95090072449,7
35120.54200117486,6
35238.13310162522,7
35355.72420207558,7
35473.315302525945,7
35590.9064029763,7
35708.49750342667,8
35826.08860387703,8
35943.67970432739,9
36061.270804777756,8
36178.86190522812,9
36296.45300567848,8
36414.044106128844,8
36531.6352065792,9
36649.22630702957,9
36766.81740747993,8
36884.40850793029,8
37001.999608380655,7
37119.59070883101,8
37237.18180928138,9
37354.77290973174,7
37472.3640101821,7
37589.955110632465,9
37707.54621108283,7
37825.13731153319,6
37942.72841198355,7
38060.31951243391,7
38177.910612884276,8
38295.50171333464,8
38413.092813785,8
38530.683914235364,9
38648.27501468572,8
38765.86611513609,9
38883.45721558645,9
39001.04831603681,9
39118.639416487174,7
39236.23051693754,7
39353.8216173879,6
39471.41271783826,6
39589.00381828862,6
39706.594918738985,6
39824.18601918935,6
39941.77711963971,6
40059.36822009007,6
40176.95932054043,6
40294.550420990796,7
40412.14152144116,7
40529.73262189152,6
40647.323722341884,7
40764.91482279225,6
40882.50592324261,6
41000.09702369297,6
41117.68812414333,7
41235.279224593694,6
41352.87032504406,6
41470.46142549442,6
41588.05252594478,6
41705.64362639514,7
41823.234726845505,6
41940.82582729587,6
42058.41692774623,6
42176.00802819659,6
42293.59912864695,8
42411.190229097316,7
42528.78132954768,7
42646.37242999804,7
42763.9635304484,8
42881.55463089877,6
42999.14573134913,7
43116.73683179949,7
43234.32793224985,7
43351.919032700214,7
43469.51013315058,7
43587.10123360094,7
43704.6923340513,6
43822.28343450166,6
43939.874534952025,7
44057.46563540239,7
44175.05673585275,6
44292.64783630311,6
44410.23893675348,6
44527.830037203836,6
44645.4211376542,7
44763.01223810456,6
44880.60333855492,6
44998.19443900529,6
45115.785539455646,6
45233.37663990601,7
45350.96774035637,7
45468.558840806734,7
45586.1499412571,6
45703.74104170746,6
45821.33214215782,8
45938.92324260819,9
46056.514343058545,9
46174.10544350891,7
46291.69654395927,9
46409.28764440963,6
46526.87874486,9
46644.469845310356,8
46762.06094576072,7
46879.65204621108,9
46997.24314666144,10
47114.83424711181,9
47232.425347562166,11
47350.01644801253,7
47467.6075484629,9
47585.198648913254,9
47702.78974936362,8
47820.38084981398,10
47937.97195026434,7
48055.56305071471,7
48173.154151165065,9
48290.74525161543,10
48408.33635206579,8
48525.92745251615,7
48643.51855296652,7
48761.109653416876,7
48878.70075386724,7
48996.291854317606,7
49113.88295476796,8
49231.47405521833,8
49349.065155668686,8
49466.65625611905,8
49584.247356569416,9
49701.838457019774,8
49819.42955747014,8
49937.0206579205,8
50054.61175837086,8
50172.20285882123,9
50289.793959271585,8
50407.38505972195,8
50524.976160172315,8
50642.56726062267,9
50760.15836107304,9
50877.749461523395,8
50995.34056197376,8
51112.931662424126,9
51230.52276287448,8
51348.11386332485,8
51465.704963775206,8
51583.29606422557,7
51700.887164675936,7
51818.478265126294,8
51936.06936557666,8
52053.660466027024,6
52171.25156647738,6
52288.84266692775,6
52406.433767378105,6
52524.02486782847,5
52641.615968278835,5
52759.20706872919,4
52876.79816917956,4
52994.389269629915,4
53111.98037008028,5
53229.571470530645,5
53347.162570981,5
53464.75367143137,7
53582.34477188173,7
53699.93587233209,7
53817.526972782456,7
53935.118073232814,6
54052.70917368318,6
54170.300274133544,6
54287.8913745839,5
54405.48247503427,5
54523.073575484625,5
54640.66467593499,5
54758.255776385355,5
54875.84687683571,6
54993.43797728608,6
55111.02907773644,6
55228.6201781868,6
55346.211278637165,6
55463.80237908752,6
55581.39347953789,5
