Time,Occupancy
80.0557108626198,6
200.13927715654953,6
320.2228434504792,6
440.30640974440894,6
560.3899760383387,6
680.4735423322684,6
800.5571086261981,6
920.6406749201278,6
1040.7242412140574,6
1160.8078075079873,6
1280.8913738019169,6
1400.9749400958467,6
1521.0585063897763,5
1641.142072683706,5
1761.2256389776358,5
1881.3092052715654,5
2001.3927715654952,5
2121.476337859425,5
2241.5599041533546,4
2361.6434704472845,4
2481.727036741214,4
2601.8106030351437,4
2721.8941693290735,4
2841.977735623003,4
2962.0613019169327,5
3082.1448682108626,4
3202.2284345047924,5
3322.312000798722,5
3442.3955670926516,6
3562.4791333865815,5
3682.5626996805113,5
3802.6462659744407,5
3922.7298322683705,5
4042.8133985623003,6
4162.89696485623,5
4282.98053115016,6
4403.064097444089,5
4523.147663738019,6
4643.231230031949,5
4763.314796325879,5
4883.398362619808,6
5003.481928913738,5
5123.5654952076675,5
5243.649061501597,5
5363.732627795527,5
5483.816194089457,5
5603.899760383387,5
5723.983326677316,6
5844.066892971246,6
5964.150459265175,6
6084.234025559105,6
6204.317591853035,7
6324.401158146965,7
6444.484724440895,7
6564.568290734824,7
6684.6518570287535,7
6804.735423322683,6
6924.818989616613,5
7044.902555910543,5
7164.986122204473,5
7285.069688498403,5
7405.153254792332,5
7525.236821086261,5
7645.320387380191,5
7765.403953674121,5
7885.487519968051,5
8005.571086261981,5
8125.654652555911,5
8245.73821884984,5
8365.82178514377,5
8485.9053514377,5
8605.988917731629,5
8726.072484025559,5
8846.156050319489,5
8966.239616613419,5
9086.323182907348,5
9206.406749201278,5
9326.490315495208,5
9446.573881789138,5
9566.657448083066,6
9686.741014376996,5
9806.824580670926,6
9926.908146964855,5
10046.991713258785,5
10167.075279552715,5
10287.158845846645,5
10407.242412140575,5
10527.325978434505,6
10647.409544728434,6
10767.493111022364,4
10887.576677316294,5
11007.660243610224,6
11127.743809904154,6
11247.827376198084,4
11367.910942492012,4
11487.994508785941,5
11608.078075079871,5
11728.161641373801,6
11848.245207667731,6
11968.32877396166,6
12088.41234025559,7
12208.49590654952,7
12328.57947284345,6
12448.66303913738,7
12568.74660543131,7
12688.83017172524,7
12808.91373801917,8
12928.9973043131,7
13049.080870607027,6
13169.164436900957,6
13289.248003194887,6
13409.331569488817,6
13529.415135782747,6
13649.498702076677,6
13769.582268370606,7
13889.665834664536,6
14009.749400958466,6
14129.832967252396,6
14249.916533546326,7
14370.000099840256,7
14490.083666134185,7
14610.167232428115,7
14730.250798722045,7
14850.334365015973,7
14970.417931309903,7
15090.501497603833,7
15210.585063897763,7
15330.668630191693,6
15450.752196485622,7
15570.835762779552,7
15690.919329073482,6
15811.002895367412,7
15931.086461661342,8
16051.170027955272,7
16171.253594249201,7
16291.337160543131,7
16411.42072683706,6
16531.50429313099,6
16651.58785942492,7
16771.67142571885,6
16891.75499201278,6
17011.83855830671,8
17131.92212460064,8
17252.00569089457,8
17372.089257188498,8
17492.172823482426,8
17612.256389776358,8
17732.339956070286,8
17852.423522364217,8
17972.507088658145,7
18092.590654952077,8
18212.674221246005,7
18332.757787539937,7
18452.841353833865,6
18572.924920127796,6
18693.008486421724,6
18813.092052715656,7
18933.175619009584,7
19053.259185303516,7
19173.342751597444,7
19293.42631789137,8
19413.509884185303,8
19533.59345047923,8
19653.677016773163,8
19773.76058306709,8
19893.844149361023,10
20013.92771565495,9
20134.011281948882,9
20254.09484824281,9
20374.178414536742,9
20494.26198083067,9
20614.3455471246,10
20734.42911341853,10
20854.512679712458,9
20974.59624600639,9
21094.679812300317,9
21214.76337859425,9
21334.846944888177,9
21454.93051118211,9
21575.014077476037,9
21695.09764376997,9
21815.181210063896,8
21935.264776357828,8
22055.348342651756,8
22175.431908945688,12
22295.515475239616,8
22415.599041533547,8
22535.682607827475,8
22655.766174121403,11
22775.849740415335,11
22895.933306709263,11
23016.016873003195,9
23136.100439297123,11
23256.184005591054,12
23376.267571884982,10
23496.351138178914,9
23616.434704472842,8
23736.518270766774,9
23856.6018370607,9
23976.685403354633,8
24096.76896964856,7
24216.852535942493,7
24336.93610223642,7
24457.01966853035,7
24577.10323482428,7
24697.18680111821,8
24817.27036741214,8
24937.35393370607,8
25057.4375,8
25177.521066293928,9
25297.60463258786,8
25417.688198881788,8
25537.77176517572,8
