Time,Occupancy
75.18742582297457,0
187.96856455743645,0
300.7497032918983,0
413.5308420263602,0
526.311980760822,0
639.093119495284,0
751.8742582297458,0
864.6553969642076,0
977.4365356986696,0
1090.2176744331314,0
1202.9988131675932,0
1315.7799519020552,0
1428.561090636517,0
1541.3422293709789,0
1654.1233681054407,0
1766.9045068399028,0
1879.6856455743646,0
1992.4667843088264,0
2105.247923043288,0
2218.02906177775,0
2330.810200512212,0
2443.5913392466737,0
2556.372477981136,0
2669.1536167155978,0
2781.9347554500596,0
2894.7158941845214,0
3007.497032918983,0
3120.278171653445,0
3233.059310387907,0
3345.8404491223687,0
3458.6215878568305,0
3571.402726591293,0
3684.1838653257546,0
3796.9650040602164,0
3909.7461427946782,0
4022.52728152914,0
4135.308420263602,0
4248.089558998064,0
4360.8706977325255,0
4473.651836466987,0
4586.432975201449,0
4699.214113935911,0
4811.995252670373,0
4924.776391404835,0
5037.557530139297,0
5150.338668873759,0
5263.119807608221,0
5375.900946342683,0
5488.682085077145,0
5601.463223811606,0
5714.244362546068,0
5827.02550128053,0
5939.806640014992,0
6052.587778749454,0
6165.3689174839155,0
6278.150056218377,0
6390.931194952839,0
6503.712333687301,0
6616.493472421763,0
6729.274611156225,0
6842.0557498906865,0
6954.836888625148,0
7067.618027359611,0
7180.399166094073,0
7293.180304828535,0
7405.9614435629965,0
7518.742582297458,0
7631.52372103192,0
7744.304859766382,0
7857.085998500844,0
7969.867137235306,0
8082.648275969767,0
8195.42941470423,0
8308.210553438692,0
8420.991692173153,0
8533.772830907616,0
8646.553969642076,0
8759.33510837654,0
8872.116247111,0
8984.897385845463,0
9097.678524579924,0
9210.459663314386,0
9323.240802048847,0
9436.02194078331,0
9548.803079517771,0
9661.584218252234,0
9774.365356986695,0
9887.146495721157,0
9999.927634455618,0
10112.708773190081,0
10225.489911924544,0
10338.271050659005,0
10451.052189393467,0
10563.833328127928,0
10676.614466862391,0
10789.395605596852,0
10902.176744331315,0
11014.957883065776,0
11127.739021800238,0
11240.5201605347,0
11353.301299269162,0
11466.082438003623,0
11578.863576738086,0
11691.644715472547,0
11804.42585420701,0
11917.20699294147,0
12029.988131675933,0
12142.769270410396,0
12255.550409144857,0
12368.33154787932,0
12481.11268661378,0
12593.893825348243,0
12706.674964082704,0
12819.456102817167,0
12932.237241551627,0
13045.01838028609,0
13157.799519020551,0
13270.580657755014,0
13383.361796489475,0
13496.142935223937,0
13608.924073958398,0
13721.705212692861,0
13834.486351427322,0
13947.267490161785,0
14060.048628896247,0
14172.829767630708,0
14285.610906365171,0
14398.392045099632,0
14511.173183834095,0
14623.954322568556,0
14736.735461303018,0
14849.51660003748,0
14962.297738771942,0
15075.078877506403,0
15187.860016240866,0
15300.641154975327,0
15413.42229370979,0
15526.20343244425,0
15638.984571178713,0
15751.765709913174,0
15864.546848647637,0
15977.327987382097,0
16090.10912611656,0
16202.890264851023,0
16315.671403585484,0
16428.452542319945,0
16541.233681054407,0
16654.01481978887,0
16766.795958523333,0
16879.577097257792,0
16992.358235992255,0
17105.139374726718,0
17217.92051346118,0
17330.70165219564,0
17443.482790930102,0
17556.263929664565,0
17669.045068399028,0
17781.826207133487,0
17894.60734586795,0
18007.388484602412,0
18120.169623336875,0
18232.950762071338,0
18345.731900805797,0
18458.51303954026,0
18571.294178274722,0
18684.075317009185,0
18796.856455743644,0
18909.637594478107,0
19022.41873321257,0
19135.199871947032,0
19247.98101068149,0
19360.762149415954,0
19473.543288150417,0
19586.32442688488,0
19699.10556561934,0
19811.8867043538,0
19924.667843088264,0
20037.448981822727,0
20150.23012055719,0
20263.01125929165,0
20375.79239802611,1
20488.573536760574,1
20601.354675495037,1
20714.135814229496,1
20826.91695296396,1
20939.69809169842,1
21052.479230432884,1
21165.260369167343,1
21278.041507901806,1
21390.82264663627,1
21503.60378537073,1
21616.38492410519,1
21729.166062839653,1
21841.947201574116,1
21954.72834030858,1
22067.509479043038,1
22180.2906177775,1
22293.071756511963,2
22405.852895246426,0
22518.63403398089,0
22631.415172715348,0
22744.19631144981,0
22856.977450184273,0
22969.758588918736,0
23082.539727653195,0
23195.320866387658,0
23308.10200512212,0
23420.883143856583,0
23533.664282591042,0
23646.445421325505,0
23759.226560059968,0
23872.00769879443,0
23984.78883752889,0
24097.569976263352,0
24210.351114997815,0
24323.132253732278,0
24435.91339246674,0
24548.6945312012,0
24661.475669935662,0
24774.256808670125,0
24887.037947404588,0
24999.819086139047,0
25112.60022487351,0
25225.381363607972,0
25338.162502342435,0
25450.943641076894,0
25563.724779811357,0
25676.50591854582,0
25789.287057280282,0
25902.06819601474,0
26014.849334749204,0
26127.630473483667,0
26240.41161221813,0
26353.192750952592,0
26465.97388968705,0
26578.755028421514,0
26691.536167155977,0
26804.31730589044,0
26917.0984446249,0
27029.87958335936,0
27142.660722093824,0
27255.441860828287,0
27368.222999562746,0
27481.00413829721,0
27593.78527703167,0
27706.566415766134,0
27819.347554500593,0
27932.128693235056,0
28044.90983196952,0
28157.69097070398,0
28270.472109438444,0
28383.253248172903,0
28496.034386907366,0
28608.81552564183,0
28721.59666437629,0
28834.37780311075,0
28947.158941845213,0
29059.940080579676,0
29172.72121931414,0
29285.502358048598,0
29398.28349678306,0
29511.064635517523,0
29623.845774251986,0
29736.626912986445,0
29849.408051720908,0
29962.18919045537,0
30074.970329189833,0
30187.751467924296,0
30300.532606658755,0
30413.313745393218,0
30526.09488412768,0
30638.876022862143,0
30751.657161596602,0
30864.438300331065,0
30977.219439065528,0
31090.00057779999,0
31202.78171653445,0
31315.562855268912,0
31428.343994003375,0
31541.125132737838,0
31653.906271472297,0
31766.68741020676,0
31879.468548941222,0
31992.249687675685,0
32105.030826410148,0
32217.811965144607,0
32330.59310387907,0
32443.374242613532,0
32556.155381347995,0
32668.936520082454,0
32781.71765881692,0
32894.49879755138,0
33007.27993628584,0
33120.061075020305,0
33232.84221375477,0
33345.62335248922,0
33458.404491223686,0
33571.18562995815,0
33683.96676869261,0
33796.747907427074,0
33909.52904616154,0
34022.310184896,0
34135.09132363046,0
34247.872462364925,0
34360.65360109938,0
34473.43473983384,0
34586.215878568306,0
34698.99701730277,0
34811.77815603723,0
34924.559294771694,0
35037.34043350616,0
35150.12157224062,0
35262.902710975075,0
35375.68384970954,0
35488.464988444,0
35601.24612717846,0
35714.027265912926,0
35826.80840464739,0
35939.58954338185,0
36052.370682116314,0
