Time,Occupancy
73.54622284598487,1
183.86555711496217,1
294.1848913839395,1
404.5042256529168,1
514.8235599218941,1
625.1428941908714,1
735.4622284598487,1
845.781562728826,1
956.1008969978034,1
1066.4202312667805,1
1176.739565535758,0
1287.0588998047353,0
1397.3782340737125,0
1507.69756834269,0
1618.016902611667,0
1728.3362368806445,0
1838.6555711496217,0
1948.974905418599,0
2059.2942396875765,0
2169.613573956554,0
2279.932908225531,0
2390.252242494508,0
2500.5715767634856,0
2610.890911032463,0
2721.2102453014404,0
2831.5295795704174,0
2941.8489138393948,0
3052.168248108372,0
3162.4875823773496,0
3272.806916646327,0
3383.126250915304,0
3493.4455851842813,0
3603.7649194532587,0
3714.084253722236,0
3824.4035879912135,0
3934.7229222601904,0
4045.042256529168,0
4155.361590798145,0
4265.680925067122,0
4376.0002593361,0
4486.319593605077,0
4596.638927874054,0
4706.958262143032,0
4817.277596412009,0
4927.596930680987,0
5037.916264949964,0
5148.235599218941,0
5258.554933487918,0
5368.874267756895,0
5479.193602025873,0
5589.51293629485,0
5699.8322705638275,0
5810.151604832805,0
5920.470939101782,0
6030.79027337076,0
6141.109607639737,0
6251.4289419087145,0
6361.748276177691,0
6472.067610446668,0
6582.386944715646,0
6692.706278984623,0
6803.025613253601,0
6913.344947522578,0
7023.664281791555,0
7133.983616060533,0
7244.30295032951,0
7354.622284598487,0
7464.941618867464,0
7575.2609531364415,0
7685.580287405419,0
7795.899621674396,0
7906.218955943374,0
8016.538290212351,0
8126.8576244813285,0
8237.176958750306,0
8347.496293019283,0
8457.81562728826,0
8568.134961557238,0
8678.454295826215,0
8788.773630095193,0
8899.09296436417,0
9009.412298633146,0
9119.731632902123,0
9230.0509671711,0
9340.370301440078,0
9450.689635709055,0
9561.008969978033,0
9671.32830424701,0
9781.647638515988,0
9891.966972784965,0
10002.286307053942,0
10112.60564132292,0
10222.924975591897,0
10333.244309860875,0
10443.563644129852,0
10553.88297839883,0
10664.202312667807,0
10774.521646936784,0
10884.840981205762,0
10995.160315474739,0
11105.479649743715,0
11215.798984012692,0
11326.11831828167,0
11436.437652550647,0
11546.756986819624,0
11657.076321088602,0
11767.395655357579,0
11877.714989626556,0
11988.034323895534,0
12098.353658164511,0
12208.672992433489,0
12318.992326702466,0
12429.311660971443,0
12539.63099524042,0
12649.950329509398,0
12760.269663778376,0
