Time,Occupancy
73.54622284598487,4
183.86555711496217,4
294.1848913839395,4
404.5042256529168,4
514.8235599218941,4
625.1428941908714,4
735.4622284598487,4
845.781562728826,4
956.1008969978034,4
1066.4202312667805,4
1176.739565535758,5
1287.0588998047353,5
1397.3782340737125,5
1507.69756834269,5
1618.016902611667,5
1728.3362368806445,5
1838.6555711496217,5
1948.974905418599,5
2059.2942396875765,5
2169.613573956554,5
2279.932908225531,5
2390.252242494508,5
2500.5715767634856,5
2610.890911032463,5
2721.2102453014404,5
2831.5295795704174,5
2941.8489138393948,5
3052.168248108372,5
3162.4875823773496,5
3272.806916646327,5
3383.126250915304,5
3493.4455851842813,5
3603.7649194532587,5
3714.084253722236,5
3824.4035879912135,5
3934.7229222601904,5
4045.042256529168,5
4155.361590798145,6
4265.680925067122,4
4376.0002593361,4
4486.319593605077,6
4596.638927874054,8
4706.958262143032,7
4817.277596412009,7
4927.596930680987,7
5037.916264949964,7
5148.235599218941,8
5258.554933487918,7
5368.874267756895,7
5479.193602025873,7
5589.51293629485,7
5699.8322705638275,7
5810.151604832805,7
5920.470939101782,7
6030.79027337076,7
6141.109607639737,7
6251.4289419087145,7
6361.748276177691,7
6472.067610446668,7
6582.386944715646,7
6692.706278984623,7
6803.025613253601,7
6913.344947522578,7
7023.664281791555,7
7133.983616060533,7
7244.30295032951,7
7354.622284598487,8
7464.941618867464,7
7575.2609531364415,8
7685.580287405419,8
7795.899621674396,8
7906.218955943374,8
8016.538290212351,7
8126.8576244813285,7
8237.176958750306,6
8347.496293019283,6
8457.81562728826,6
8568.134961557238,6
8678.454295826215,5
8788.773630095193,6
8899.09296436417,8
9009.412298633146,7
9119.731632902123,8
9230.0509671711,8
9340.370301440078,6
9450.689635709055,6
9561.008969978033,7
9671.32830424701,6
9781.647638515988,6
9891.966972784965,6
10002.286307053942,4
10112.60564132292,6
10222.924975591897,5
10333.244309860875,5
10443.563644129852,5
10553.88297839883,4
10664.202312667807,5
10774.521646936784,4
10884.840981205762,4
10995.160315474739,4
11105.479649743715,4
11215.798984012692,4
11326.11831828167,4
11436.437652550647,4
11546.756986819624,4
11657.076321088602,4
11767.395655357579,4
11877.714989626556,4
11988.034323895534,4
12098.353658164511,4
12208.672992433489,4
12318.992326702466,4
12429.311660971443,4
12539.63099524042,4
12649.950329509398,4
12760.269663778376,5
12870.588998047353,4
12980.90833231633,4
13091.227666585308,4
13201.547000854285,5
13311.86633512326,4
13422.185669392238,4
13532.505003661216,5
13642.824337930193,5
13753.14367219917,5
13863.463006468148,5
13973.782340737125,4
14084.101675006103,4
14194.42100927508,5
14304.740343544057,5
14415.059677813035,4
14525.379012082012,4
14635.69834635099,4
14746.017680619967,4
14856.337014888944,5
14966.656349157922,5
15076.9756834269,5
15187.295017695877,5
15297.614351964854,4
15407.93368623383,4
15518.253020502807,4
15628.572354771784,4
15738.891689040762,5
15849.21102330974,5
15959.530357578717,6
16069.849691847694,5
16180.169026116671,6
16290.488360385649,6
16400.807694654628,6
16511.1270289236,7
16621.44636319258,7
16731.765697461557,7
16842.085031730534,7
16952.40436599951,7
17062.72370026849,7
17173.043034537466,6
17283.362368806444,7
17393.68170307542,7
17504.0010373444,5
17614.320371613376,7
17724.639705882353,8
17834.95904015133,7
17945.278374420308,7
18055.597708689285,7
18165.917042958263,8
18276.23637722724,8
18386.555711496218,7
18496.875045765195,7
18607.194380034172,8
18717.51371430315,8
18827.833048572127,8
18938.152382841105,8
19048.471717110082,8
19158.79105137906,8
19269.110385648037,8
19379.429719917014,7
19489.74905418599,6
19600.06838845497,6
19710.387722723946,6
19820.707056992924,6
19931.0263912619,6
20041.34572553088,6
