Time,Occupancy
12448.66303913738,2
12568.74660543131,2
12688.83017172524,2
12808.91373801917,3
12928.9973043131,2
13049.080870607027,1
13169.164436900957,1
13289.248003194887,1
13409.331569488817,1
13529.415135782747,1
13649.498702076677,1
13769.582268370606,2
13889.665834664536,1
14009.749400958466,2
14129.832967252396,1
14249.916533546326,2
14370.000099840256,2
14490.083666134185,2
14610.167232428115,2
14730.250798722045,2
14850.334365015973,2
14970.417931309903,2
15090.501497603833,2
15210.585063897763,2
15330.668630191693,2
15450.752196485622,2
15570.835762779552,2
15690.919329073482,1
15811.002895367412,2
15931.086461661342,3
16051.170027955272,3
16171.253594249201,3
16291.337160543131,3
16411.42072683706,3
16531.50429313099,3
16651.58785942492,3
16771.67142571885,3
16891.75499201278,3
17011.83855830671,3
17131.92212460064,3
17252.00569089457,3
17372.089257188498,3
17492.172823482426,3
17612.256389776358,3
17732.339956070286,3
17852.423522364217,3
17972.507088658145,2
18092.590654952077,3
18212.674221246005,2
18332.757787539937,2
18452.841353833865,2
18572.924920127796,2
18693.008486421724,2
18813.092052715656,3
18933.175619009584,3
19053.259185303516,2
19173.342751597444,2
19293.42631789137,3
19413.509884185303,3
19533.59345047923,3
19653.677016773163,2
19773.76058306709,2
19893.844149361023,4
20013.92771565495,2
20134.011281948882,2
20254.09484824281,2
20374.178414536742,2
20494.26198083067,2
20614.3455471246,3
20734.42911341853,4
20854.512679712458,3
20974.59624600639,3
21094.679812300317,2
21214.76337859425,2
21334.846944888177,3
21454.93051118211,2
21575.014077476037,2
21695.09764376997,2
21815.181210063896,2
21935.264776357828,2
22055.348342651756,2
22175.431908945688,6
22295.515475239616,2
22415.599041533547,2
22535.682607827475,2
22655.766174121403,2
22775.849740415335,2
22895.933306709263,2
23016.016873003195,2
23136.100439297123,5
23256.184005591054,2
23376.267571884982,2
23496.351138178914,1
23616.434704472842,1
23736.518270766774,1
23856.6018370607,1
23976.685403354633,1
24096.76896964856,1
24216.852535942493,1
24336.93610223642,2
24457.01966853035,2
24577.10323482428,1
24697.18680111821,2
24817.27036741214,2
24937.35393370607,2
25057.4375,3
25177.521066293928,2
25297.60463258786,2
25417.688198881788,1
25537.77176517572,1
25657.855331469647,3
25777.93889776358,3
25898.022464057507,3
26018.106030351435,2
26138.189596645367,1
26258.273162939295,2
26378.356729233226,2
26498.440295527154,2
26618.523861821086,3
26738.607428115014,3
26858.690994408946,3
26978.774560702874,2
27098.858126996805,2
27218.941693290733,2
27339.025259584665,2
27459.108825878593,2
27579.192392172525,1
27699.275958466453,2
27819.35952476038,2
27939.443091054312,3
28059.52665734824,3
28179.610223642172,3
28299.6937899361,2
28419.77735623003,3
28539.86092252396,2
28659.94448881789,2
28780.02805511182,3
28900.11162140575,2
29020.19518769968,2
29140.27875399361,2
29260.36232028754,2
29380.44588658147,2
29500.5294528754,2
29620.613019169326,3
29740.696585463258,2
29860.780151757186,2
29980.863718051118,2
30100.947284345046,3
30221.030850638977,2
30341.114416932905,2
30461.197983226837,2
30581.281549520765,2
30701.365115814697,2
30821.448682108625,1
30941.532248402556,2
31061.615814696484,2
31181.699380990416,2
31301.782947284344,2
31421.866513578272,2
31541.950079872204,2
31662.03364616613,2
31782.117212460063,2
31902.20077875399,1
32022.284345047923,1
32142.36791134185,2
32262.451477635783,2
32382.53504392971,2
32502.618610223642,2
32622.70217651757,2
32742.785742811502,3
32862.86930910543,2
32982.95287539936,2
33103.036441693286,2
33223.12000798722,2
33343.20357428115,2
33463.28714057508,4
33583.370706869006,3
33703.45427316294,2
33823.53783945687,2
33943.6214057508,2
34063.704972044725,2
34183.78853833866,2
34303.87210463259,2
34423.955670926516,2
34544.039237220444,2
34664.12280351438,1
34784.20636980831,2
34904.289936102236,2
35024.37350239616,2
35144.45706869009,2
35264.54063498403,2
35384.624201277955,0
35504.70776757188,0
35624.79133386581,1
35744.874900159746,1
35864.958466453674,2
35985.0420327476,1
36105.12559904153,1
36225.209165335466,1
36345.29273162939,1
36465.37629792332,1
36585.45986421725,1
36705.54343051118,1
36825.62699680511,1
36945.71056309904,1
37065.79412939297,1
37185.8776956869,2
37305.96126198083,1
37426.04482827476,0
37546.12839456869,1
37666.211960862616,0
37786.29552715655,1
37906.37909345048,1
38026.46265974441,0
38146.546226038336,0
38266.62979233226,0
38386.7133586262,0
38506.79692492013,1
38626.880491214055,0
38746.96405750798,0
38867.04762380192,1
38987.131190095846,1
39107.214756389774,1
39227.2983226837,1
39347.38188897764,0
39467.465455271566,1
39587.54902156549,1
39707.63258785942,1
39827.71615415336,1
39947.799720447285,1
40067.88328674121,0
40187.96685303514,1
40308.05041932907,2
40428.133985623004,0
40548.21755191693,0
40668.30111821086,1
40788.38468450479,1
40908.46825079872,0
41028.55181709265,0
41148.63538338658,0
41268.71894968051,1
41388.80251597444,1
41508.88608226837,1
41628.9696485623,1
41749.05321485623,0
41869.136781150155,1
41989.22034744409,1
42109.30391373802,1
42229.387480031946,1
42349.471046325874,1
42469.55461261981,1
42589.63817891374,1
42709.721745207666,1
42829.805311501594,1
42949.88887779553,2
43069.97244408946,3
43190.056010383385,1
43310.13957667731,1
43430.22314297124,2
43550.306709265176,2
43670.390275559104,4
43790.47384185303,4
43910.55740814696,3
44030.640974440896,4
44150.724540734824,2
44270.80810702875,2
44390.89167332268,1
44510.975239616615,0
44631.05880591054,1
44751.14237220447,1
44871.2259384984,2
44991.309504792334,1
45111.39307108626,1
45231.47663738019,1
45351.56020367412,1
45471.64376996805,1
45591.72733626198,1
45711.81090255591,1
45831.89446884984,1
45951.978035143766,2
46072.0616014377,2
46192.14516773163,3
46312.22873402556,1
46432.312300319485,1
46552.39586661342,1
46672.47943290735,2
46792.56299920128,2
46912.646565495204,2
47032.73013178913,1
47152.81369808307,2
47272.897264376996,2
47392.980830670924,2
47513.06439696485,2
47633.14796325879,2
47753.231529552715,2
47873.31509584664,2
47993.39866214057,2
48113.48222843451,2
48233.565794728434,2
48353.64936102236,1
48473.73292731629,1
48593.81649361022,1
48713.900059904154,1
48833.98362619808,1
48954.06719249201,1
49074.15075878594,1
49194.23432507987,1
49314.3178913738,1
49434.40145766773,1
49554.48502396166,1
49674.56859025559,0
49794.65215654952,1
49914.73572284345,0
50034.81928913738,1
50154.90285543131,1
50274.98642172524,1
50395.06998801917,1
50515.153554313096,1
50635.237120607024,3
50755.32068690096,1
50875.40425319489,1
50995.487819488815,1
51115.57138578274,1
51235.65495207668,1
51355.73851837061,1
51475.822084664534,2
51595.90565095846,2
51715.9892172524,1
51836.072783546326,2
51956.156349840254,1
52076.23991613418,1
52196.32348242811,1
52316.407048722045,2
52436.49061501597,0
52556.5741813099,1
52676.65774760383,1
52796.741313897764,1
52916.82488019169,1
53036.90844648562,1
53156.99201277955,1
53277.075579073484,1
53397.15914536741,2
53517.24271166134,2
53637.32627795527,3
53757.409844249196,3
53877.49341054313,3
53997.57697683706,2
54117.66054313099,2
54237.744109424915,2
54357.82767571885,2
54477.91124201278,3
54597.99480830671,1
54718.078374600635,1
54838.16194089457,1
54958.2455071885,3
55078.329073482426,2
55198.412639776354,2
55318.49620607029,1
55438.57977236422,0
55558.663338658145,0
55678.74690495207,0
55798.830471246,0
55918.91403753994,0
56038.997603833865,0
56159.08117012779,0
56279.16473642172,1
56399.248302715656,0
56519.331869009584,0
56639.41543530351,0
56759.49900159744,0
56879.582567891375,0
56999.6661341853,1
57119.74970047923,0
57239.83326677316,0
57359.91683306709,1
57480.00039936102,0
57600.08396565495,1
57720.16753194888,1
57840.25109824281,1
57960.33466453674,1
58080.41823083067,1
58200.5017971246,1
58320.585363418526,1
58440.66892971246,1
58560.75249600639,1
58680.83606230032,1
58800.919628594245,1
58921.00319488818,2
59041.08676118211,2
59161.17032747604,1
59281.253893769965,1
59401.33746006389,2
59521.42102635783,2
59641.504592651756,2
59761.588158945684,2
59881.67172523961,3
60001.75529153355,3
60121.838857827475,3
60241.9224241214,4
60362.00599041533,6
60482.08955670927,3
60602.173123003195,3
60722.25668929712,2
60842.34025559105,2
60962.42382188498,2
61082.507388178914,2
61202.59095447284,2
61322.67452076677,1
61442.7580870607,1
61562.84165335463,2
61682.92521964856,3
61803.00878594249,3
61923.09235223642,4
62043.17591853035,3
62163.25948482428,3
62283.34305111821,1
62403.42661741214,1
62523.510183706065,2
62643.59375,3
62763.67731629393,2
62883.760882587856,0
63003.844448881784,0
63123.92801517572,1
63244.01158146965,1
63364.095147763575,1
63484.1787140575,1
63604.26228035144,1
63724.34584664537,1
63844.429412939295,0
63964.51297923322,1
64084.59654552716,0
64204.680111821086,0
64324.763678115014,0
64444.84724440894,0
64564.93081070287,0
64685.014376996805,0
64805.09794329073,0
64925.18150958466,0
65045.26507587859,0
65165.348642172525,0
65285.43220846645,0
65405.51577476038,0
65525.59934105431,0
65645.68290734824,1
65765.76647364217,2
65885.8500399361,2
66005.93360623003,2
66126.01717252396,3
66246.10073881788,2
66366.18430511182,3
66486.26787140575,3
66606.35143769968,3
66726.43500399361,3
66846.51857028753,3
66966.60213658147,2
67086.6857028754,2
67206.76926916932,3
67326.85283546326,3
67446.9364017572,3
67567.01996805111,1
67687.10353434505,1
67807.18710063897,1
67927.2706669329,1
68047.35423322684,1
68167.43779952076,2
68287.5213658147,1
68407.60493210862,1
68527.68849840255,1
68647.77206469649,1
68767.85563099041,2
68887.93919728434,1
69008.02276357828,1
69128.1063298722,1
69248.18989616614,1
69368.27346246006,1
69488.35702875399,1
69608.44059504793,0
69728.52416134185,1
69848.60772763578,1
69968.6912939297,1
70088.77486022364,1
70208.85842651757,0
70328.9419928115,0
70449.02555910543,0
70569.10912539937,0
70689.19269169329,0
70809.27625798722,0
70929.35982428114,0
71049.44339057508,0
71169.52695686901,0
71289.61052316293,0
71409.69408945687,0
71529.77765575079,0
71649.86122204472,0
71769.94478833866,0
71890.02835463258,0
72010.11192092652,0
72130.19548722045,0
72250.27905351437,0
72370.36261980831,0
72490.44618610223,0
72610.52975239616,0
72730.6133186901,0
72850.69688498402,1
72970.78045127795,1
73090.86401757188,1
73210.94758386581,1
73331.03115015975,1
73451.11471645367,0
73571.1982827476,0
73691.28184904154,0
73811.36541533546,0
73931.4489816294,0
74051.53254792331,0
74171.61611421725,1
74291.69968051118,1
74411.7832468051,1
74531.86681309904,1
74651.95037939296,0
74772.0339456869,1
74892.11751198083,0
75012.20107827475,1
75132.28464456869,0
75252.36821086262,0
75372.45177715654,0
75492.53534345048,1
75612.6189097444,1
75732.70247603834,1
75852.78604233227,1
75972.86960862619,1
76092.95317492013,1
76213.03674121406,0
76333.12030750798,0
76453.20387380192,0
76573.28744009584,1
76693.37100638977,1
76813.45457268371,0
76933.53813897763,1
77053.62170527157,1
77173.70527156549,2
77293.78883785942,2
77413.87240415336,1
77533.95597044728,2
77654.03953674121,2
77774.12310303515,3
77894.20666932907,4
78014.290235623,4
78134.37380191693,3
78254.45736821086,2
78374.5409345048,2
78494.62450079872,2
78614.70806709265,1
78734.79163338657,2
78854.87519968051,2
78974.95876597444,3
79095.04233226836,2
79215.1258985623,2
79335.20946485623,2
79455.29303115016,3
79575.37659744409,2
79695.46016373801,2
79815.54373003195,2
79935.62729632588,2
80055.7108626198,2
80175.79442891374,2
80295.87799520766,2
80415.9615615016,2
80536.04512779553,2
80656.12869408945,2
80776.21226038339,1
80896.29582667732,2
81016.37939297124,2
81136.46295926518,2
81256.5465255591,1
81376.63009185303,1
81496.71365814697,1
81616.79722444089,1
81736.88079073482,1
81856.96435702874,1
81977.04792332268,1
82097.13148961661,1
82217.21505591054,1
82337.29862220447,1
82457.3821884984,1
82577.46575479233,2
82697.54932108626,1
82817.63288738018,1
82937.71645367412,1
83057.80001996805,4
83177.88358626197,2
83297.96715255591,2
83418.05071884983,2
83538.13428514377,2
83658.2178514377,3
83778.30141773162,3
83898.38498402556,2
84018.46855031949,3
84138.55211661341,4
84258.63568290735,3
84378.71924920127,3
84498.8028154952,5
84618.88638178914,3
84738.96994808306,3
84859.053514377,3
84979.13708067092,4
85099.22064696485,3
85219.30421325879,3
85339.38777955271,3
85459.47134584664,3
85579.55491214058,3
85699.6384784345,3
85819.72204472843,3
85939.80561102236,2
86059.88917731629,1
86179.97274361023,1
86300.05630990415,1
86420.13987619808,1
86540.22344249202,1
86660.30700878594,1
86780.39057507987,1
86900.4741413738,1
87020.55770766773,1
87140.64127396166,0
87260.72484025559,0
87380.80840654952,0
87500.89197284344,0
87620.97553913738,1
87741.05910543131,1
87861.14267172523,3
87981.22623801917,1
88101.3098043131,2
88221.39337060702,2
88341.47693690096,1
88461.56050319488,2
88581.64406948882,1
88701.72763578275,2
88821.81120207667,1
88941.8947683706,1
89061.97833466453,1
89182.06190095846,1
89302.1454672524,1
89422.22903354632,1
89542.31259984025,1
89662.39616613419,1
89782.47973242811,1
89902.56329872205,1
90022.64686501597,1
90142.7304313099,2
90262.81399760384,2
90382.89756389776,1
90502.98113019169,1
90623.06469648561,1
90743.14826277955,2
90863.23182907348,2
90983.3153953674,1
91103.39896166134,1
91223.48252795528,2
91343.5660942492,1
91463.64966054313,0
91583.73322683705,1
91703.81679313099,1
91823.90035942492,1
91943.98392571884,1
92064.06749201278,1
92184.1510583067,1
92304.23462460063,1
92424.31819089457,1
92544.40175718849,1
92664.48532348243,1
92784.56888977636,0
92904.65245607028,0
93024.73602236422,0
93144.81958865814,0
93264.90315495207,0
93384.98672124601,0
93505.07028753993,0
93625.15385383386,0
93745.23742012779,1
93865.32098642172,1
93985.40455271566,1
94105.48811900958,1
94225.57168530351,0
94345.65525159745,1
94465.73881789137,1
94585.8223841853,1
94705.90595047922,1
94825.98951677316,2
94946.0730830671,1
95066.15664936102,1
95186.24021565495,1
95306.32378194889,1
95426.4073482428,1
95546.49091453674,1
95666.57448083066,1
95786.6580471246,1
95906.74161341853,1
96026.82517971245,1
96146.90874600639,1
96266.99231230031,1
96387.07587859425,1
96507.15944488818,1
96627.2430111821,1
96747.32657747604,1
96867.41014376997,1
96987.49371006389,1
97107.57727635783,1
97227.66084265175,1
97347.74440894568,1
97467.82797523962,1
97587.91154153354,1
97707.99510782748,1
97828.0786741214,1
97948.16224041533,1
98068.24580670927,1
98188.32937300319,1
98308.41293929712,1
98428.49650559106,1
98548.58007188498,1
98668.66363817891,1
98788.74720447283,1
98908.83077076677,1
99028.9143370607,1
99148.99790335463,1
99269.08146964856,1
99389.16503594248,1
99509.24860223642,1
99629.33216853035,1
99749.41573482427,1
99869.49930111821,1
99989.58286741214,2
100109.66643370606,0
100229.75,1
100349.83356629392,1
100469.91713258786,1
100590.00069888179,1
100710.08426517571,1
100830.16783146965,0
100950.25139776357,0
101070.3349640575,1
101190.41853035144,1
101310.50209664536,1
101430.5856629393,1
101550.66922923323,1
101670.75279552715,1
101790.83636182109,1
101910.919928115,1
102031.00349440894,1
102151.08706070288,1
102271.1706269968,1
102391.25419329073,1
102511.33775958465,1
102631.42132587859,1
102751.50489217252,0
102871.58845846645,1
102991.67202476038,0
103111.75559105432,1
103231.83915734824,1
103351.92272364217,1
103472.0062899361,1
103592.08985623003,1
103712.17342252396,1
103832.25698881788,1
103952.34055511182,1
104072.42412140574,1
104192.50768769968,0
104312.59125399361,0
104432.67482028753,0
104552.75838658147,0
104672.8419528754,1
104792.92551916932,1
104913.00908546326,1
105033.09265175718,1
105153.17621805111,1
105273.25978434505,1
105393.34335063897,1
105513.4269169329,1
105633.51048322684,1
105753.59404952076,1
105873.6776158147,1
105993.76118210862,1
106113.84474840255,1
106233.92831469649,1
106354.01188099041,1
106474.09544728434,1
106594.17901357826,1
106714.2625798722,1
106834.34614616614,1
106954.42971246006,1
107074.51327875399,1
107194.59684504793,1
107314.68041134185,1
107434.76397763578,1
107554.8475439297,1
107674.93111022364,1
107795.01467651757,1
107915.0982428115,1
108035.18180910543,1
108155.26537539935,1
108275.34894169329,1
108395.43250798722,1
108515.51607428114,1
108635.59964057508,1
108755.68320686901,1
108875.76677316293,1
108995.85033945687,1
109115.93390575079,1
109236.01747204472,1
109356.10103833866,1
109476.18460463258,1
109596.26817092652,1
109716.35173722044,1
109836.43530351437,1
109956.51886980831,1
110076.60243610223,1
110196.68600239616,1
110316.7695686901,1
110436.85313498402,1
110556.93670127795,1
110677.02026757188,1
110797.10383386581,1
110917.18740015975,1
111037.27096645367,1
111157.3545327476,1
111277.43809904152,1
111397.52166533546,1
111517.6052316294,1
111637.68879792331,1
111757.77236421725,1
111877.85593051118,1
111997.9394968051,1
112118.02306309904,0
112238.10662939296,1
112358.1901956869,1
112478.27376198083,1
112598.35732827475,1
112718.44089456869,1
112838.52446086261,1
112958.60802715654,1
113078.69159345048,1
113198.7751597444,1
113318.85872603834,1
113438.94229233227,1
113559.02585862619,1
113679.10942492013,0
113799.19299121405,0
113919.27655750798,0
114039.36012380192,1
114159.44369009584,1
114279.52725638977,1
114399.6108226837,1
114519.69438897763,1
114639.77795527157,1
114759.86152156549,1
114879.94508785942,0
115000.02865415336,0
115120.11222044728,0
115240.19578674121,0
115360.27935303513,0
115480.36291932907,0
115600.446485623,0
115720.53005191693,0
115840.61361821086,0
115960.6971845048,0
116080.78075079872,0
116200.86431709265,0
116320.94788338657,0
116441.03144968051,0
116561.11501597444,0
116681.19858226836,0
116801.2821485623,0
116921.36571485622,1
117041.44928115016,1
117161.53284744409,1
117281.61641373801,2
117401.69998003195,1
117521.78354632588,0
117641.8671126198,1
117761.95067891374,1
117882.03424520766,2
118002.1178115016,2
118122.20137779553,2
118242.28494408945,2
118362.36851038339,2
118482.4520766773,1
118602.53564297124,1
118722.61920926518,1
118842.7027755591,1
118962.78634185303,1
119082.86990814697,1
119202.95347444089,1
119323.03704073482,1
119443.12060702874,1
119563.20417332268,1
119683.28773961661,1
119803.37130591054,1
119923.45487220447,1
120043.53843849839,0
120163.62200479233,1
120283.70557108626,0
120403.78913738018,0
120523.87270367412,0
120643.95626996805,0
120764.03983626197,0
120884.12340255591,0
121004.20696884983,0
121124.29053514377,0
121244.3741014377,0
121364.45766773162,0
121484.54123402556,0
121604.62480031948,0
121724.70836661341,0
121844.79193290735,0
121964.87549920127,1
122084.9590654952,0
122205.04263178914,0
122325.12619808306,0
122445.209764377,0
122565.29333067092,0
122685.37689696485,0
122805.46046325879,0
122925.54402955271,0
123045.62759584664,0
123165.71116214056,0
123285.7947284345,0
123405.87829472843,0
123525.96186102236,0
123646.04542731629,0
123766.12899361023,0
123886.21255990415,0
124006.29612619808,0
124126.379692492,0
124246.46325878594,0
124366.54682507987,0
124486.6303913738,0
124606.71395766773,0
124726.79752396166,1
124846.88109025559,1
124966.96465654952,0
125087.04822284344,0
125207.13178913738,0
125327.21535543131,0
125447.29892172523,0
125567.38248801917,0
125687.46605431309,0
125807.54962060702,0
125927.63318690096,0
126047.71675319488,0
126167.80031948882,0
126287.88388578275,0
126407.96745207667,0
126528.0510183706,0
126648.13458466453,0
126768.21815095846,0
126888.3017172524,0
127008.38528354632,0
127128.46884984025,0
127248.55241613417,0
127368.63598242811,0
127488.71954872205,0
127608.80311501597,0
127728.8866813099,0
127848.97024760384,0
127969.05381389776,0
128089.13738019169,0
128209.22094648561,0
128329.30451277955,0
128449.38807907348,0
128569.4716453674,0
128689.55521166134,0
128809.63877795526,0
128929.7223442492,0
129049.80591054313,0
129169.88947683705,0
129289.97304313099,0
129410.05660942492,0
129530.14017571884,0
129650.22374201278,0
129770.3073083067,0
129890.39087460063,0
130010.47444089457,0
130130.55800718849,0
130250.64157348243,0
130370.72513977635,0
130490.80870607028,0
130610.89227236422,0
130730.97583865814,0
130851.05940495207,0
130971.14297124601,0
131091.22653753994,0
131211.31010383385,0
131331.39367012779,0
131451.47723642172,0
131571.56080271566,0
131691.6443690096,0
131811.7279353035,0
131931.81150159743,1
132051.89506789137,1
132171.9786341853,1
132292.06220047924,1
132412.14576677314,1
132532.22933306708,1
132652.31289936102,1
132772.39646565495,1
132892.4800319489,1
133012.56359824282,1
133132.64716453673,1
133252.73073083066,0
133372.8142971246,0
133492.89786341853,0
133612.98142971247,0
133733.06499600637,0
133853.1485623003,1
133973.23212859425,1
134093.31569488818,1
134213.39926118212,1
134333.48282747602,1
134453.56639376996,1
134573.6499600639,0
134693.73352635783,0
134813.81709265176,0
134933.90065894567,0
135053.9842252396,0
135174.06779153354,0
135294.15135782748,0
135414.2349241214,0
135534.31849041532,0
135654.40205670925,0
135774.4856230032,0
135894.56918929712,0
136014.65275559106,0
136134.736321885,0
136254.8198881789,0
136374.90345447283,1
136494.98702076677,1
136615.0705870607,1
136735.15415335464,1
136855.23771964855,1
136975.32128594248,1
137095.40485223642,1
137215.48841853035,0
137335.5719848243,0
137455.6555511182,0
137575.73911741213,1
137695.82268370606,1
137815.90625,1
137935.98981629394,1
138056.07338258784,1
138176.15694888178,1
138296.2405151757,1
138416.32408146965,1
138536.40764776358,1
138656.49121405752,1
138776.57478035142,1
138896.65834664536,1
139016.7419129393,1
139136.82547923323,1
139256.90904552717,1
139376.99261182107,1
139497.076178115,1
139617.15974440894,1
139737.24331070288,1
139857.3268769968,1
139977.41044329072,1
140097.49400958465,1
140217.5775758786,1
140337.66114217252,1
140457.74470846646,1
140577.82827476037,1
140697.9118410543,1
140817.99540734824,1
140938.07897364217,1
141058.1625399361,1
141178.24610623,1
141298.32967252395,1
141418.41323881788,1
141538.49680511182,1
141658.58037140575,1
141778.6639376997,1
141898.7475039936,1
142018.83107028753,1
142138.91463658147,1
142258.9982028754,1
142379.08176916934,1
142499.16533546324,1
142619.24890175718,1
142739.3324680511,1
142859.41603434505,2
142979.49960063898,2
143099.5831669329,2
143219.66673322683,2
143339.75029952076,2
143459.8338658147,1
143579.91743210863,1
143700.00099840254,1
143820.08456469647,1
143940.1681309904,1
144060.25169728434,1
144180.33526357828,1
144300.4188298722,1
144420.50239616612,1
144540.58596246006,1
144660.669528754,1
144780.75309504793,1
144900.83666134186,1
145020.92022763577,1
145141.0037939297,1
145261.08736022364,1
145381.17092651757,1
145501.2544928115,1
145621.33805910542,1
145741.42162539935,1
145861.5051916933,1
145981.58875798722,1
146101.67232428116,1
146221.75589057506,1
146341.839456869,1
146461.92302316293,1
146582.00658945687,1
146702.0901557508,1
146822.1737220447,2
146942.25728833865,1
147062.34085463258,1
147182.42442092652,1
147302.50798722045,1
147422.59155351436,2
147542.6751198083,1
147662.75868610223,1
147782.84225239616,2
147902.9258186901,2
148023.00938498403,1
148143.09295127794,1
148263.17651757188,1
148383.2600838658,0
148503.34365015975,1
148623.42721645368,1
148743.5107827476,0
148863.59434904152,0
148983.67791533546,1
149103.7614816294,1
149223.84504792333,0
149343.92861421724,0
149464.01218051117,0
149584.0957468051,0
149704.17931309904,0
149824.26287939298,0
149944.34644568688,0
150064.43001198082,0
150184.51357827475,0
150304.5971445687,0
150424.68071086262,0
150544.76427715656,0
150664.84784345047,2
150784.9314097444,3
150905.01497603834,3
151025.09854233227,2
151145.1821086262,2
151265.2656749201,2
151385.34924121405,2
151505.43280750798,1
151625.51637380192,2
151745.59994009585,2
151865.68350638976,1
151985.7670726837,1
152105.85063897763,2
152225.93420527157,1
152346.0177715655,2
152466.1013378594,2
152586.18490415334,0
152706.26847044728,0
152826.3520367412,0
152946.43560303515,0
153066.51916932905,0
153186.602735623,0
153306.68630191693,0
153426.76986821086,1
153546.8534345048,0
153666.93700079873,0
153787.02056709264,0
153907.10413338657,0
154027.1876996805,0
154147.27126597444,0
154267.35483226838,0
154387.43839856228,0
154507.52196485622,0
154627.60553115016,0
154747.6890974441,0
154867.77266373803,0
154987.85623003193,0
155107.93979632587,0
155228.0233626198,0
155348.10692891374,0
155468.19049520767,0
155588.27406150158,0
155708.3576277955,0
155828.44119408945,0
155948.52476038339,0
156068.60832667732,0
156188.69189297123,0
156308.77545926516,0
156428.8590255591,0
156548.94259185303,0
156669.02615814697,0
156789.1097244409,0
156909.1932907348,0
157029.27685702874,0
157149.36042332268,0
157269.44398961661,0
157389.52755591055,0
157509.61112220446,0
157629.6946884984,0
157749.77825479233,0
157869.86182108626,0
157989.9453873802,0
158110.0289536741,0
158230.11251996804,0
158350.19608626197,0
158470.2796525559,0
158590.36321884984,0
158710.44678514375,0
158830.5303514377,0
158950.61391773162,0
159070.69748402556,0
159190.7810503195,0
159310.86461661343,0
159430.94818290733,0
159551.03174920127,0
159671.1153154952,0
159791.19888178914,0
159911.28244808307,0
160031.36601437698,0
160151.44958067092,0
160271.53314696485,0
160391.6167132588,0
160511.70027955272,0
160631.78384584663,0
160751.86741214056,0
160871.9509784345,0
160992.03454472843,0
161112.11811102237,0
161232.20167731628,0
161352.2852436102,0
161472.36880990415,0
161592.45237619808,0
161712.53594249202,0
161832.61950878592,0
161952.70307507986,0
162072.7866413738,0
162192.87020766773,0
162312.95377396166,0
162433.0373402556,0
162553.1209065495,0
162673.20447284344,0
162793.28803913738,0
162913.3716054313,0
163033.45517172525,0
163153.53873801915,0
163273.6223043131,0
163393.70587060702,0
163513.78943690096,0
163633.8730031949,0
163753.9565694888,0
163874.04013578274,0
163994.12370207667,0
164114.2072683706,0
164234.29083466454,0
164354.37440095845,0
164474.45796725238,0
164594.54153354632,0
164714.62509984025,0
164834.7086661342,1
164954.7922324281,0
165074.87579872203,0
165194.95936501597,0
165315.0429313099,0
165435.12649760384,1
165555.21006389777,1
165675.29363019168,1
165795.3771964856,0
165915.46076277955,0
166035.54432907348,0
166155.62789536742,0
166275.71146166133,0
166395.79502795526,1
166515.8785942492,1
166635.96216054313,1
166756.04572683707,0
166876.12929313097,1
166996.2128594249,1
167116.29642571884,1
167236.37999201278,1
167356.4635583067,1
167476.54712460062,1
167596.63069089456,1
167716.7142571885,1
167836.79782348243,0
