Time,Occupancy
95.30098241166218,3
238.25245602915544,3
381.2039296466487,3
524.155403264142,4
667.1068768816352,4
810.0583504991286,4
953.0098241166218,4
1095.961297734115,4
1238.9127713516084,4
1381.8642449691015,6
1524.8157185865948,3
1667.7671922040881,3
1810.7186658215815,3
1953.6701394390748,2
2096.621613056568,2
2239.5730866740614,2
2382.5245602915543,2
2525.4760339090476,3
2668.427507526541,2
2811.3789811440342,2
2954.3304547615276,2
3097.281928379021,2
3240.233401996514,2
3383.1848756140075,2
3526.136349231501,2
3669.0878228489937,3
3812.039296466487,4
3954.9907700839804,4
4097.942243701474,4
4240.893717318967,4
4383.84519093646,4
4526.796664553954,4
4669.748138171447,4
4812.69961178894,4
4955.651085406434,3
5098.602559023927,4
5241.55403264142,4
5384.505506258914,4
5527.456979876406,3
5670.408453493899,7
5813.359927111393,4
5956.311400728886,4
6099.262874346379,4
6242.214347963873,4
6385.165821581366,4
6528.117295198859,3
6671.0687688163525,3
6814.020242433846,4
6956.971716051339,4
7099.9231896688325,4
7242.874663286326,4
7385.826136903819,4
7528.777610521312,4
7671.729084138806,4
7814.680557756299,4
7957.632031373792,4
8100.583504991285,4
8243.534978608779,4
8386.486452226272,4
8529.437925843766,4
8672.389399461259,5
8815.340873078752,5
8958.292346696246,5
9101.243820313739,5
9244.195293931232,5
9387.146767548724,5
9530.098241166217,9
9673.04971478371,5
9816.001188401204,8
9958.952662018697,4
10101.90413563619,4
10244.855609253684,8
10387.807082871177,4
10530.75855648867,4
10673.710030106164,5
10816.661503723657,5
10959.61297734115,6
11102.564450958644,6
11245.515924576137,5
11388.46739819363,6
11531.418871811124,5
11674.370345428617,5
11817.32181904611,4
11960.273292663604,4
12103.224766281097,4
12246.17623989859,5
12389.127713516084,3
12532.079187133577,5
12675.03066075107,4
12817.982134368563,4
12960.933607986057,4
13103.88508160355,4
13246.836555221043,4
13389.788028838537,4
13532.73950245603,4
13675.690976073523,4
13818.642449691017,4
13961.59392330851,4
14104.545396926003,4
14247.496870543497,4
14390.44834416099,4
14533.399817778482,4
14676.351291395975,4
14819.302765013468,4
14962.254238630961,4
15105.205712248455,4
15248.157185865948,5
15391.108659483441,5
15534.060133100935,5
15677.011606718428,5
15819.963080335921,5
15962.914553953415,4
16105.866027570908,4
16248.817501188401,4
16391.768974805895,4
16534.720448423388,5
16677.67192204088,4
16820.623395658375,4
16963.574869275868,4
17106.52634289336,4
17249.477816510855,4
17392.429290128348,4
17535.38076374584,4
17678.332237363335,4
17821.283710980828,4
17964.23518459832,4
18107.186658215815,4
18250.138131833308,4
18393.0896054508,4
18536.041079068294,4
18678.992552685788,4
18821.94402630328,4
18964.895499920774,4
19107.846973538268,4
19250.79844715576,4
19393.749920773254,4
19536.701394390748,4
19679.65286800824,5
19822.604341625734,4
19965.555815243228,4
20108.50728886072,4
20251.458762478214,4
20394.410236095708,4
20537.3617097132,4
20680.313183330694,4
20823.264656948188,5
20966.21613056568,5
21109.167604183174,5
21252.119077800668,5
21395.07055141816,5
21538.022025035654,5
21680.973498653148,5
21823.92497227064,5
21966.876445888134,5
22109.827919505624,5
22252.779393123117,5
22395.73086674061,5
22538.682340358104,5
22681.633813975597,5
22824.58528759309,5
22967.536761210584,4
23110.488234828077,6
23253.43970844557,5
23396.391182063064,4
23539.342655680557,4
23682.29412929805,4
23825.245602915544,4
23968.197076533037,4
24111.14855015053,4
24254.100023768024,3
24397.051497385517,3
24540.00297100301,4
24682.954444620504,4
24825.905918237997,3
24968.85739185549,3
25111.808865472984,3
25254.760339090477,3
25397.71181270797,3
25540.663286325464,3
25683.614759942957,3
25826.56623356045,3
25969.517707177944,3
26112.469180795437,3
26255.42065441293,3
26398.372128030423,3
26541.323601647917,4
26684.27507526541,4
26827.226548882903,4
26970.178022500397,4
27113.12949611789,4
27256.080969735383,4
27399.032443352877,4
27541.98391697037,4
27684.935390587863,4
27827.886864205357,3
27970.83833782285,3
28113.789811440343,3
28256.741285057837,3
28399.69275867533,3
28542.644232292823,3
28685.595705910317,4
28828.54717952781,4
28971.498653145303,4
29114.450126762797,4
29257.40160038029,5
29400.353073997783,5
29543.304547615277,4
29686.25602123277,4
29829.207494850263,4
29972.158968467756,3
30115.11044208525,4
30258.061915702743,3
30401.013389320236,3
30543.96486293773,4
30686.916336555223,4
30829.867810172716,4
30972.81928379021,4
31115.770757407703,4
31258.722231025196,4
31401.67370464269,4
31544.625178260183,4
31687.576651877676,4
31830.52812549517,3
31973.479599112663,3
32116.431072730156,3
32259.382546347646,3
32402.33401996514,3
32545.285493582633,3
32688.236967200126,3
32831.18844081762,3
32974.139914435116,3
33117.091388052606,4
33260.0428616701,4
33402.99433528759,4
33545.94580890509,4
33688.89728252258,5
33831.848756140076,4
33974.800229757566,4
34117.75170337506,4
34260.70317699255,4
34403.65465061005,3
34546.60612422754,3
34689.557597845036,4
34832.509071462526,4
34975.46054508002,5
35118.41201869751,4
35261.36349231501,4
35404.3149659325,4
35547.266439549996,4
35690.217913167486,4
35833.16938678498,4
35976.12086040247,4
36119.07233401997,4
36262.02380763746,4
36404.975281254956,4
36547.926754872446,4
36690.87822848994,4
36833.82970210743,4
36976.78117572493,4
37119.73264934242,4
37262.684122959916,4
37405.635596577406,4
37548.587070194895,4
37691.53854381239,4
37834.49001742988,4
37977.44149104738,4
38120.39296466487,4
38263.344438282365,4
38406.295911899855,4
38549.24738551735,4
38692.19885913484,4
38835.15033275234,4
38978.10180636983,4
39121.053279987325,4
39264.004753604815,4
39406.95622722231,4
39549.9077008398,4
39692.8591744573,4
39835.81064807479,4
39978.762121692285,4
40121.713595309775,4
40264.66506892727,4
40407.61654254476,4
40550.56801616226,4
40693.51948977975,4
40836.470963397245,4
40979.422437014735,4
41122.37391063223,4
41265.32538424972,4
41408.27685786722,4
41551.22833148471,4
41694.179805102205,4
41837.131278719695,4
41980.08275233719,4
42123.03422595468,4
42265.98569957218,4
42408.93717318967,4
42551.888646807165,4
42694.840120424655,4
42837.79159404215,4
42980.74306765964,4
43123.69454127714,4
43266.64601489463,4
43409.597488512125,4
43552.548962129615,4
43695.50043574711,4
43838.4519093646,4
43981.4033829821,4
44124.35485659959,4
44267.306330217085,4
44410.257803834575,4
44553.20927745207,4
44696.16075106956,4
44839.11222468706,4
44982.06369830455,4
45125.015171922045,4
45267.966645539535,4
45410.91811915703,4
45553.86959277452,4
45696.82106639202,4
45839.77254000951,4
45982.724013627005,5
46125.675487244494,5
46268.62696086199,5
46411.57843447948,5
46554.52990809698,5
46697.48138171447,4
46840.432855331965,5
46983.384328949454,5
47126.33580256695,5
47269.28727618444,5
47412.23874980194,5
47555.19022341943,5
47698.14169703692,5
47841.093170654414,5
47984.044644271904,5
48126.9961178894,5
48269.94759150689,5
48412.89906512439,5
48555.85053874188,5
48698.802012359374,5
48841.753485976864,4
48984.70495959436,5
49127.65643321185,5
49270.60790682935,5
49413.55938044684,5
49556.510854064334,4
49699.462327681824,4
49842.41380129932,4
49985.36527491681,5
50128.31674853431,4
50271.2682221518,4
50414.219695769294,4
50557.171169386784,4
50700.12264300428,4
50843.07411662177,4
50986.02559023927,4
51128.97706385676,4
51271.928537474254,4
51414.880011091744,4
51557.83148470924,3
51700.78295832673,4
51843.73443194423,3
51986.68590556172,3
52129.637379179214,4
52272.5888527967,3
52415.5403264142,3
52558.49180003169,4
52701.44327364919,4
52844.39474726668,4
52987.346220884174,4
53130.29769450166,4
53273.24916811916,4
53416.20064173665,4
53559.15211535415,4
53702.10358897164,4
53845.055062589134,3
53988.00653620662,3
54130.95800982412,3
54273.90948344161,3
54416.86095705911,3
54559.8124306766,3
54702.763904294094,4
54845.71537791158,3
54988.66685152908,3
55131.61832514657,3
55274.56979876407,3
55417.52127238156,3
55560.47274599905,3
55703.42421961654,3
55846.37569323404,3
55989.32716685153,3
56132.27864046903,3
56275.23011408652,3
56418.18158770401,3
56561.1330613215,3
56704.084534939,3
56847.03600855649,2
56989.98748217399,2
57132.93895579148,2
57275.89042940897,2
57418.84190302646,2
57561.79337664396,4
57704.74485026145,3
57847.69632387894,3
57990.64779749644,3
58133.599271113926,3
58276.55074473142,3
58419.50221834891,3
58562.45369196641,3
58705.4051655839,3
58848.356639201396,3
58991.308112818886,3
59134.25958643638,3
59277.21106005387,3
59420.16253367137,3
59563.11400728886,3
59706.065480906356,3
59849.016954523846,3
59991.96842814134,3
60134.91990175883,3
60277.87137537633,3
60420.82284899382,3
60563.774322611316,3
60706.725796228806,2
60849.6772698463,4
60992.62874346379,2
61135.58021708129,1
61278.53169069878,2
61421.483164316276,2
61564.434637933766,2
61707.38611155126,2
61850.33758516875,1
61993.28905878625,1
62136.24053240374,1
62279.192006021236,1
62422.143479638726,2
62565.09495325622,2
62708.04642687371,3
