Time,Occupancy
88.26499558953249,6
220.66248897383124,6
353.05998235812996,5
485.4574757424287,5
617.8549691267275,6
750.2524625110262,5
882.649955895325,4
1015.0474492796237,5
1147.4449426639223,5
1279.842436048221,5
1412.2399294325198,6
1544.6374228168186,6
1677.0349162011173,6
1809.432409585416,7
1941.8299029697148,6
2074.2273963540138,5
2206.6248897383125,5
2339.0223831226112,5
2471.41987650691,5
2603.8173698912087,5
2736.2148632755075,5
2868.612356659806,5
3001.009850044105,6
3133.4073434284037,7
3265.8048368127024,7
3398.202330197001,8
3530.5998235813,7
3662.9973169655987,6
3795.3948103498974,6
3927.792303734196,6
4060.189797118495,7
4192.587290502794,6
4324.984783887092,7
4457.382277271391,7
4589.779770655689,7
4722.177264039989,7
4854.574757424287,7
4986.972250808586,7
5119.369744192884,8
5251.767237577184,6
5384.164730961482,6
5516.562224345781,7
5648.959717730079,5
5781.3572111143785,4
5913.754704498677,5
6046.152197882976,5
6178.549691267274,4
6310.9471846515735,4
6443.344678035872,4
6575.742171420171,4
6708.139664804469,5
6840.537158188768,5
6972.934651573067,6
7105.332144957366,5
7237.729638341664,4
7370.127131725963,6
7502.524625110262,5
7634.922118494561,6
7767.319611878859,4
7899.717105263158,5
8032.114598647457,4
8164.512092031756,4
8296.909585416055,5
8429.307078800353,4
8561.704572184652,4
8694.10206556895,4
8826.49955895325,5
8958.897052337548,6
9091.294545721847,4
9223.692039106145,4
9356.089532490445,4
9488.487025874743,3
9620.884519259042,3
9753.28201264334,4
9885.67950602764,4
10018.076999411938,5
10150.474492796237,4
10282.871986180535,4
10415.269479564835,4
10547.666972949133,4
10680.064466333431,3
10812.46195971773,3
10944.85945310203,4
11077.256946486328,3
11209.654439870626,5
11342.051933254925,4
11474.449426639225,5
11606.846920023523,6
11739.244413407821,5
11871.64190679212,5
12004.03940017642,6
12136.436893560718,6
12268.834386945016,6
12401.231880329315,6
12533.629373713615,6
12666.026867097913,6
12798.424360482211,6
12930.82185386651,5
13063.21934725081,5
13195.616840635108,5
13328.014334019406,5
13460.411827403705,5
13592.809320788005,4
13725.206814172303,5
13857.604307556601,4
13990.0018009409,4
14122.3992943252,4
14254.796787709498,3
14387.194281093796,3
14519.591774478095,3
14651.989267862395,3
14784.386761246693,3
14916.784254630991,3
15049.18174801529,3
15181.57924139959,3
15313.976734783888,3
15446.374228168186,3
15578.771721552484,3
15711.169214936785,3
15843.566708321083,3
15975.964201705381,3
16108.36169508968,3
16240.75918847398,3
16373.156681858278,3
16505.554175242578,3
16637.951668626876,3
16770.349162011174,3
16902.746655395473,3
17035.14414877977,4
17167.54164216407,4
17299.939135548368,4
17432.336628932666,3
17564.734122316968,3
17697.131615701266,3
17829.529109085564,3
17961.926602469863,3
18094.32409585416,3
18226.72158923846,3
18359.119082622758,2
18491.516576007056,2
18623.914069391358,2
18756.311562775656,2
18888.709056159954,2
19021.106549544253,2
19153.50404292855,3
19285.90153631285,3
19418.299029697147,3
19550.696523081446,3
19683.094016465748,3
19815.491509850046,3
19947.889003234344,3
20080.286496618643,3
20212.68399000294,3
20345.08148338724,3
20477.478976771537,2
20609.876470155836,2
20742.273963540138,3
20874.671456924436,4
21007.068950308734,4
21139.466443693032,4
21271.86393707733,4
21404.26143046163,3
21536.658923845927,3
21669.056417230226,4
21801.453910614528,3
21933.851403998826,4
22066.248897383124,3
22198.646390767422,3
22331.04388415172,3
22463.44137753602,4
22595.838870920317,4
22728.236364304616,3
22860.633857688917,3
22993.031351073216,3
23125.428844457514,3
23257.826337841812,3
23390.22383122611,4
23522.62132461041,3
23655.018817994707,3
23787.416311379005,3
23919.813804763307,4
24052.211298147606,4
24184.608791531904,4
24317.006284916202,3
24449.4037783005,3
24581.8012716848,3
24714.198765069097,3
24846.596258453395,3
24978.993751837697,3
25111.391245221996,3
25243.788738606294,3
25376.186231990592,3
25508.58372537489,3
25640.98121875919,3
25773.378712143487,3
25905.776205527785,3
26038.173698912087,3
26170.571192296386,3
26302.968685680684,3
26435.366179064982,3
26567.76367244928,3
26700.16116583358,3
26832.558659217877,3
26964.956152602175,3
27097.353645986477,3
27229.751139370775,3
27362.148632755074,3
27494.546126139372,3
27626.94361952367,3
27759.34111290797,3
27891.738606292267,3
28024.136099676565,3
28156.533593060867,3
28288.931086445165,3
28421.328579829464,3
28553.726073213762,3
28686.12356659806,3
28818.52105998236,3
28950.918553366657,4
29083.316046750955,4
29215.713540135257,4
29348.111033519555,3
29480.508526903854,3
29612.906020288152,3
29745.30351367245,3
29877.70100705675,3
30010.098500441047,3
30142.495993825345,3
30274.893487209647,3
30407.290980593945,3
30539.688473978244,3
30672.085967362542,3
30804.48346074684,3
30936.88095413114,3
31069.278447515437,3
31201.675940899735,3
31334.073434284037,3
31466.470927668335,3
31598.868421052633,3
31731.26591443693,3
31863.66340782123,3
31996.06090120553,3
32128.458394589827,3
32260.855887974125,3
32393.253381358427,3
32525.650874742725,3
32658.048368127023,3
32790.44586151132,3
32922.84335489562,3
33055.24084827992,3
33187.63834166422,3
33320.03583504852,3
33452.43332843282,3
33584.830821817115,3
33717.22831520141,3
33849.62580858571,3
33982.02330197001,3
34114.42079535431,3
34246.81828873861,3
34379.215782122905,3
34511.6132755072,3
34644.0107688915,3
34776.4082622758,3
34908.8057556601,3
35041.2032490444,3
35173.6007424287,3
35305.998235813,3
35438.3957291973,3
35570.7932225816,3
35703.190715965895,3
35835.58820935019,4
35967.98570273449,3
36100.38319611879,4
36232.78068950309,4
36365.178182887386,4
36497.575676271685,3
36629.97316965598,3
36762.37066304028,3
36894.76815642458,3
37027.16564980888,3
37159.56314319318,3
37291.96063657748,3
37424.35812996178,3
37556.75562334608,3
37689.15311673038,3
37821.550610114675,3
37953.94810349897,3
38086.34559688327,3
38218.74309026757,3
38351.14058365187,3
38483.538077036166,3
38615.935570420465,3
38748.33306380476,3
38880.73055718906,3
39013.12805057336,3
39145.52554395766,3
39277.92303734196,3
39410.32053072626,3
39542.71802411056,4
39675.11551749486,4
39807.513010879156,4
39939.910504263455,4
40072.30799764775,3
40204.70549103205,3
40337.10298441635,3
40469.50047780065,3
40601.897971184946,3
40734.295464569244,3
40866.69295795354,3
40999.09045133784,3
41131.48794472214,3
41263.88543810644,3
41396.28293149074,3
41528.68042487504,3
41661.07791825934,3
41793.47541164364,3
41925.872905027936,3
42058.270398412234,3
42190.66789179653,3
42323.06538518083,3
42455.46287856513,3
42587.86037194943,3
42720.257865333726,3
42852.655358718024,3
42985.05285210232,3
43117.45034548662,3
43249.84783887092,3
43382.24533225522,3
43514.64282563952,3
43647.04031902382,3
43779.43781240812,3
43911.83530579242,4
44044.232799176716,4
44176.630292561014,3
44309.02778594531,3
44441.42527932961,3
44573.82277271391,4
44706.22026609821,4
44838.617759482506,3
44971.015252866804,4
45103.4127462511,4
45235.8102396354,4
45368.2077330197,4
45500.605226404,4
45633.0027197883,4
45765.4002131726,4
45897.7977065569,4
46030.1951999412,4
46162.592693325496,4
46294.990186709794,4
46427.38768009409,4
46559.78517347839,4
46692.18266686269,4
46824.58016024699,4
46956.977653631286,3
47089.375147015584,4
47221.77264039988,3
47354.17013378418,3
47486.56762716848,4
47618.96512055278,3
47751.36261393708,3
47883.76010732138,3
48016.15760070568,3
48148.55509408998,3
48280.952587474276,3
48413.350080858574,3
48545.74757424287,3
48678.14506762717,3
48810.54256101147,3
48942.94005439577,4
49075.337547780066,4
49207.735041164364,3
49340.13253454866,4
49472.53002793296,4
49604.92752131726,4
49737.32501470156,4
49869.72250808586,4
50002.12000147016,3
50134.51749485446,3
50266.91498823876,4
50399.312481623056,4
50531.709975007354,4
50664.10746839165,4
50796.50496177595,4
50928.90245516025,4
51061.29994854455,3
51193.697441928845,4
51326.094935313144,4
51458.49242869744,4
51590.88992208174,4
51723.28741546604,4
51855.68490885034,4
51988.08240223464,3
52120.47989561894,3
52252.87738900324,3
52385.27488238754,4
52517.672375771836,3
52650.069869156134,3
52782.46736254043,3
52914.86485592473,3
53047.26234930903,2
53179.65984269333,2
53312.057336077625,3
53444.45482946192,3
53576.85232284622,3
53709.24981623052,3
53841.64730961482,3
53974.04480299912,3
54106.442296383415,3
54238.83978976772,3
54371.23728315202,3
54503.63477653632,3
54636.032269920615,3
54768.429763304914,3
54900.82725668921,3
55033.22475007351,3
55165.62224345781,3
55298.01973684211,3
55430.417230226405,3
55562.8147236107,3
55695.212216995,3
55827.6097103793,3
55960.0072037636,3
56092.4046971479,3
56224.802190532195,3
56357.1996839165,3
56489.5971773008,3
56621.9946706851,3
56754.392164069395,3
56886.78965745369,3
57019.18715083799,3
57151.58464422229,3
57283.98213760659,3
57416.37963099089,3
57548.777124375185,3
57681.17461775948,3
57813.57211114378,3
57945.96960452808,3
58078.36709791238,3
58210.76459129668,3
58343.162084680975,3
58475.55957806528,4
58607.95707144958,4
58740.35456483388,4
58872.752058218175,3
59005.14955160247,3
59137.54704498677,3
59269.94453837107,3
59402.34203175537,3
59534.73952513967,3
59667.137018523965,3
59799.53451190826,3
59931.93200529256,3
60064.32949867686,3
60196.72699206116,3
60329.124485445456,3
60461.521978829755,3
60593.91947221406,3
60726.31696559836,3
60858.71445898266,3
60991.111952366955,3
61123.50944575125,4
61255.90693913555,3
61388.30443251985,3
61520.70192590415,3
61653.09941928845,3
61785.496912672745,3
61917.89440605704,3
62050.29189944134,3
62182.68939282564,3
62315.08688620994,3
62447.484379594236,3
62579.881872978534,3
62712.27936636284,4
62844.67685974714,3
62977.07435313144,4
63109.471846515735,4
63241.86933990003,4
63374.26683328433,3
63506.66432666863,3
63639.06182005293,4
63771.459313437226,4
63903.856806821525,3
64036.25430020582,3
64168.65179359012,3
64301.04928697442,3
64433.44678035872,3
64565.844273743016,3
64698.241767127314,4
64830.63926051162,4
64963.03675389592,4
65095.43424728022,4
65227.831740664515,3
65360.22923404881,3
65492.62672743311,3
65625.0242208174,3
65757.4217142017,4
65889.81920758601,3
66022.21670097031,4
66154.61419435461,4
66287.01168773891,4
66419.4091811232,4
66551.8066745075,4
66684.2041678918,4
66816.6016612761,4
66948.9991546604,4
67081.3966480447,4
67213.794141429,4
67346.1916348133,4
67478.5891281976,3
67610.98662158189,3
67743.38411496619,4
67875.78160835049,4
68008.17910173479,4
68140.57659511908,3
68272.97408850338,3
68405.37158188768,3
68537.76907527198,3
68670.16656865628,4
68802.56406204058,4
68934.96155542487,4
69067.35904880917,4
69199.75654219347,4
69332.15403557777,3
69464.55152896207,4
69596.94902234637,4
69729.34651573066,4
69861.74400911496,4
69994.14150249926,4
70126.53899588357,4
70258.93648926787,4
70391.33398265217,4
70523.73147603647,4
70656.12896942077,4
70788.52646280506,4
70920.92395618936,4
71053.32144957366,4
71185.71894295796,4
71318.11643634226,4
71450.51392972656,3
71582.91142311085,3
71715.30891649515,3
71847.70640987945,3
71980.10390326375,3
72112.50139664805,3
72244.89889003235,3
72377.29638341664,3
72509.69387680094,4
72642.09137018524,4
72774.48886356954,4
72906.88635695384,4
73039.28385033814,3
73171.68134372243,3
73304.07883710673,3
73436.47633049103,4
73568.87382387533,4
73701.27131725963,3
73833.66881064393,4
73966.06630402822,4
74098.46379741252,4
74230.86129079682,3
74363.25878418113,3
74495.65627756543,3
74628.05377094973,3
74760.45126433403,3
74892.84875771833,3
75025.24625110262,4
75157.64374448692,4
75290.04123787122,4
75422.43873125552,3
75554.83622463982,3
75687.23371802412,3
75819.63121140841,3
75952.02870479271,3
