Time,Occupancy
107.43400787965615,1
268.5850196991404,1
429.7360315186246,2
590.8870433381088,3
752.038055157593,1
913.1890669770773,0
1074.3400787965616,0
1235.4910906160458,1
1396.64210243553,2
1557.7931142550142,2
1718.9441260744984,0
1880.0951378939826,1
2041.2461497134668,0
2202.397161532951,1
2363.5481733524352,0
2524.6991851719195,0
2685.8501969914037,0
2847.001208810888,0
3008.152220630372,3
3169.3032324498568,2
3330.454244269341,2
3491.605256088825,2
3652.7562679083094,1
3813.9072797277936,1
3975.058291547278,1
4136.209303366762,1
4297.360315186246,0
4458.51132700573,2
4619.662338825215,2
4780.813350644698,3
4941.964362464183,1
5103.115374283668,2
5264.2663861031515,1
5425.417397922636,1
5586.56840974212,1
5747.719421561605,2
5908.870433381088,1
6070.021445200573,1
6231.172457020057,1
6392.323468839541,1
6553.474480659025,1
6714.62549247851,1
6875.776504297994,1
7036.927516117478,1
7198.078527936962,1
7359.229539756447,1
7520.38055157593,1
7681.531563395415,1
7842.682575214899,1
8003.8335870343835,1
8164.984598853867,1
8326.135610673351,1
8487.286622492837,1
8648.43763431232,1
8809.588646131804,1
8970.73965795129,1
9131.890669770773,1
9293.041681590257,1
9454.192693409741,1
9615.343705229227,1
9776.49471704871,1
9937.645728868194,1
10098.796740687678,1
10259.947752507163,1
10421.098764326647,1
10582.24977614613,1
10743.400787965615,1
10904.5517997851,1
11065.702811604584,1
11226.853823424068,1
11388.004835243551,1
11549.155847063037,2
11710.30685888252,1
11871.457870702005,1
12032.608882521488,1
12193.759894340974,3
12354.910906160458,2
12516.061917979941,2
12677.212929799427,2
12838.36394161891,1
12999.514953438395,1
13160.665965257878,1
13321.816977077364,1
13482.967988896848,1
13644.119000716331,1
13805.270012535815,1
13966.4210243553,1
14127.572036174784,1
14288.723047994268,1
14449.874059813752,1
14611.025071633238,1
14772.176083452721,1
14933.327095272205,1
15094.478107091689,1
15255.629118911174,1
15416.780130730658,1
15577.931142550142,1
15739.082154369626,1
15900.233166189111,1
16061.384178008595,1
16222.535189828079,1
16383.686201647564,1
16544.837213467046,1
16705.98822528653,1
16867.139237106017,1
17028.2902489255,1
17189.441260744985,1
17350.59227256447,1
17511.743284383952,1
17672.894296203438,1
17834.04530802292,1
17995.196319842406,1
18156.34733166189,1
18317.498343481373,1
18478.64935530086,1
18639.800367120344,1
18800.951378939826,1
18962.10239075931,1
19123.253402578794,1
19284.40441439828,1
19445.555426217765,1
19606.706438037247,1
19767.857449856732,1
19929.008461676218,1
20090.1594734957,1
20251.310485315185,1
20412.46149713467,1
20573.612508954153,1
20734.76352077364,1
20895.91453259312,1
21057.065544412606,1
21218.21655623209,1
21379.367568051573,1
21540.51857987106,2
21701.669591690545,1
21862.820603510027,2
22023.971615329512,1
22185.122627148994,1
22346.27363896848,1
22507.424650787965,1
22668.575662607447,1
22829.726674426933,2
22990.87768624642,1
23152.0286980659,1
23313.179709885386,1
23474.330721704868,1
23635.481733524353,1
23796.63274534384,1
23957.78375716332,1
24118.934768982806,1
24280.085780802292,1
24441.236792621774,1
24602.38780444126,0
24763.538816260745,0
24924.689828080227,0
25085.840839899713,0
25246.991851719195,0
25408.14286353868,1
25569.293875358166,0
25730.444887177648,0
25891.595898997133,0
26052.74691081662,1
26213.8979226361,1
26375.048934455586,0
26536.19994627507,1
26697.350958094554,0
26858.50196991404,1
27019.65298173352,1
27180.803993553007,0
27341.955005372492,0
27503.106017191974,0
27664.25702901146,1
27825.408040830946,1
27986.559052650427,0
28147.710064469913,0
28308.861076289395,0
28470.01208810888,0
28631.163099928366,1
28792.314111747848,0
28953.465123567334,0
29114.61613538682,1
29275.7671472063,1
29436.918159025787,1
29598.06917084527,1
29759.220182664754,1
29920.37119448424,1
30081.52220630372,1
30242.673218123207,1
30403.824229942693,1
30564.975241762175,1
30726.12625358166,2
30887.277265401142,1
31048.428277220628,1
31209.579289040114,1
31370.730300859595,1
31531.88131267908,3
31693.032324498567,3
31854.18333631805,3
32015.334348137534,1
32176.48535995702,1
32337.6363717765,1
32498.787383595987,1
32659.93839541547,1
32821.089407234955,1
32982.24041905444,1
33143.391430873926,1
33304.542442693404,0
33465.69345451289,0
33626.844466332375,0
33787.99547815186,1
33949.14648997135,1
34110.29750179083,1
34271.44851361031,2
34432.599525429796,2
34593.75053724928,2
34754.90154906877,1
34916.05256088825,1
35077.20357270773,1
35238.35458452722,2
35399.5055963467,3
35560.65660816619,3
35721.80761998567,2
35882.95863180516,3
36044.10964362464,1
36205.26065544412,2
36366.41166726361,2
36527.562679083094,1
36688.71369090258,3
36849.86470272206,3
37011.01571454154,3
37172.16672636103,2
37333.317738180514,2
37494.46875,2
37655.61976181948,2
37816.770773638964,2
37977.92178545845,2
38139.072797277935,2
38300.22380909742,1
38461.374820916906,0
38622.525832736384,1
38783.67684455587,1
38944.827856375356,1
39105.97886819484,0
39267.12988001433,0
39428.280891833805,0
39589.43190365329,0
39750.582915472776,0
39911.73392729226,1
40072.88493911175,1
40234.03595093123,2
40395.18696275071,2
40556.3379745702,2
40717.48898638968,1
40878.63999820917,1
41039.79101002865,0
41200.94202184813,1
41362.09303366762,1
41523.2440454871,1
41684.39505730659,0
41845.546069126074,0
42006.69708094555,1
42167.84809276504,1
42328.99910458452,1
42490.15011640401,1
42651.301128223495,1
42812.45214004298,1
42973.60315186246,1
43134.754163681944,1
43295.90517550143,0
43457.056187320915,0
43618.2071991404,0
43779.35821095988,0
43940.509222779365,1
44101.66023459885,1
44262.811246418336,1
44423.96225823782,0
44585.11327005731,0
44746.264281876785,1
44907.41529369627,0
45068.56630551576,0
45229.71731733524,0
45390.86832915473,0
45552.019340974206,0
45713.17035279369,0
