Time,Occupancy
19010.561239475228,2
19128.152339925593,2
19245.743440375954,2
19363.334540826316,2
19480.925641276677,3
19598.516741727042,1
19716.107842177404,1
19833.698942627765,2
19951.290043078126,2
20068.88114352849,3
20186.472243978853,3
20304.063344429214,3
20421.654444879576,2
20539.245545329937,2
20656.836645780302,2
20774.427746230664,3
20892.018846681025,2
21009.609947131386,2
21127.20104758175,2
21244.792148032113,2
21362.383248482474,2
21479.974348932836,2
21597.5654493832,2
21715.156549833562,2
21832.747650283924,2
21950.338750734285,2
22067.929851184646,2
22185.52095163501,2
22303.112052085373,2
22420.703152535734,2
22538.294252986096,2
22655.88535343646,2
22773.476453886822,2
22891.067554337184,2
23008.658654787545,2
23126.24975523791,1
23243.84085568827,1
23361.431956138633,1
23479.023056588994,1
23596.614157039356,1
23714.20525748972,1
23831.796357940082,1
23949.387458390443,1
24066.978558840805,1
24184.56965929117,1
24302.16075974153,1
24419.751860191893,2
24537.342960642254,1
24654.93406109262,1
24772.52516154298,1
24890.116261993342,1
25007.707362443703,1
25125.298462894065,2
25242.88956334443,1
25360.48066379479,2
25478.071764245153,1
25595.662864695514,1
25713.25396514588,1
25830.84506559624,1
25948.436166046602,1
26066.027266496963,1
26183.61836694733,1
26301.20946739769,1
26418.80056784805,1
26536.391668298413,1
26653.982768748774,1
26771.57386919914,1
26889.1649696495,1
27006.756070099862,1
27124.347170550223,2
27241.93827100059,1
27359.52937145095,1
27477.12047190131,1
27594.711572351673,1
27712.302672802034,1
27829.8937732524,1
27947.48487370276,1
28065.075974153122,1
28182.667074603483,1
28300.25817505385,1
28417.84927550421,1
28535.44037595457,1
28653.031476404933,1
28770.622576855298,1
28888.21367730566,1
29005.80477775602,1
29123.395878206382,1
29240.986978656743,1
29358.57807910711,1
29476.16917955747,1
29593.76028000783,2
29711.351380458193,2
29828.942480908558,1
29946.53358135892,1
30064.12468180928,1
30181.715782259642,1
30299.306882710007,1
30416.89798316037,1
30534.48908361073,1
30652.08018406109,1
30769.671284511453,1
30887.262384961818,1
31004.85348541218,1
31122.44458586254,1
31240.0356863129,1
31357.626786763267,1
31475.21788721363,1
31592.80898766399,1
31710.40008811435,2
31827.991188564716,1
31945.582289015078,0
32063.17338946544,0
32180.7644899158,1
32298.35559036616,1
32415.946690816527,1
32533.53779126689,1
32651.12889171725,1
32768.719992167615,1
32886.31109261797,1
33003.90219306834,1
33121.4932935187,1
33239.08439396906,1
33356.675494419425,1
33474.26659486978,1
33591.85769532015,1
33709.44879577051,1
33827.03989622087,1
33944.630996671236,1
34062.222097121594,1
34179.81319757196,2
34297.404298022324,1
34414.99539847268,1
34532.58649892305,0
34650.17759937341,0
34767.76869982377,0
34885.359800274135,0
35002.95090072449,0
35120.54200117486,0
35238.13310162522,0
35355.72420207558,0
35473.315302525945,0
35590.9064029763,0
35708.49750342667,0
35826.08860387703,0
35943.67970432739,0
36061.270804777756,0
36178.86190522812,0
36296.45300567848,0
36414.044106128844,0
36531.6352065792,0
36649.22630702957,1
36766.81740747993,1
36884.40850793029,0
37001.999608380655,0
37119.59070883101,1
37237.18180928138,1
37354.77290973174,1
37472.3640101821,1
37589.955110632465,1
37707.54621108283,1
37825.13731153319,1
37942.72841198355,1
38060.31951243391,1
38177.910612884276,1
38295.50171333464,1
38413.092813785,2
38530.683914235364,3
38648.27501468572,2
38765.86611513609,2
38883.45721558645,2
39001.04831603681,3
39118.639416487174,2
39236.23051693754,1
39353.8216173879,1
39471.41271783826,1
39589.00381828862,1
39706.594918738985,1
39824.18601918935,1
39941.77711963971,1
40059.36822009007,1
40176.95932054043,1
40294.550420990796,2
40412.14152144116,1
40529.73262189152,1
40647.323722341884,2
40764.91482279225,1
40882.50592324261,1
41000.09702369297,1
41117.68812414333,1
41235.279224593694,1
41352.87032504406,1
41470.46142549442,1
41588.05252594478,1
41705.64362639514,1
41823.234726845505,1
41940.82582729587,1
42058.41692774623,1
42176.00802819659,1
42293.59912864695,1
42411.190229097316,1
42528.78132954768,1
42646.37242999804,1
42763.9635304484,1
42881.55463089877,1
42999.14573134913,1
43116.73683179949,1
43234.32793224985,1
43351.919032700214,1
43469.51013315058,1
43587.10123360094,1
43704.6923340513,1
43822.28343450166,1
43939.874534952025,1
44057.46563540239,1
44175.05673585275,1
44292.64783630311,1
44410.23893675348,1
44527.830037203836,1
44645.4211376542,1
44763.01223810456,1
44880.60333855492,1
44998.19443900529,1
45115.785539455646,1
45233.37663990601,2
45350.96774035637,2
45468.558840806734,2
45586.1499412571,1
45703.74104170746,1
45821.33214215782,1
45938.92324260819,3
46056.514343058545,2
46174.10544350891,1
46291.69654395927,2
46409.28764440963,1
46526.87874486,2
46644.469845310356,1
46762.06094576072,1
46879.65204621108,1
46997.24314666144,1
47114.83424711181,1
47232.425347562166,1
47350.01644801253,1
47467.6075484629,1
47585.198648913254,1
47702.78974936362,1
47820.38084981398,1
47937.97195026434,1
48055.56305071471,1
48173.154151165065,1
48290.74525161543,2
48408.33635206579,2
48525.92745251615,1
48643.51855296652,1
48761.109653416876,1
48878.70075386724,1
48996.291854317606,1
49113.88295476796,1
49231.47405521833,1
49349.065155668686,1
49466.65625611905,1
49584.247356569416,1
49701.838457019774,1
49819.42955747014,0
49937.0206579205,0
50054.61175837086,1
50172.20285882123,1
50289.793959271585,1
50407.38505972195,0
50524.976160172315,1
50642.56726062267,1
50760.15836107304,1
50877.749461523395,1
50995.34056197376,1
51112.931662424126,1
51230.52276287448,1
51348.11386332485,1
51465.704963775206,2
51583.29606422557,1
51700.887164675936,1
51818.478265126294,1
51936.06936557666,0
52053.660466027024,0
52171.25156647738,0
52288.84266692775,0
52406.433767378105,0
52524.02486782847,0
52641.615968278835,0
52759.20706872919,0
52876.79816917956,0
52994.389269629915,0
53111.98037008028,0
53229.571470530645,0
53347.162570981,0
53464.75367143137,0
53582.34477188173,0
53699.93587233209,0
53817.526972782456,0
53935.118073232814,0
54052.70917368318,0
54170.300274133544,0
54287.8913745839,0
54405.48247503427,0
54523.073575484625,0
54640.66467593499,0
54758.255776385355,0
54875.84687683571,0
54993.43797728608,0
55111.02907773644,0
55228.6201781868,0
55346.211278637165,0
55463.80237908752,0
55581.39347953789,0
55698.98457998825,0
55816.57568043861,0
55934.166780888976,0
56051.757881339334,0
56169.3489817897,0
56286.940082240064,0
56404.53118269042,0
56522.12228314079,0
56639.71338359115,0
56757.30448404151,0
56874.895584491875,0
56992.48668494223,0
57110.0777853926,0
57227.66888584296,0
57345.25998629332,1
57462.851086743685,1
57580.44218719404,1
57698.03328764441,1
57815.62438809477,1
57933.21548854513,1
58050.806588995496,1
58168.39768944586,2
58285.98878989622,3
58403.579890346584,3
58521.17099079694,3
58638.76209124731,3
58756.35319169767,2
58873.94429214803,2
58991.535392598395,1
59109.12649304875,1
59226.71759349912,2
59344.30869394948,2
59461.89979439984,2
59579.490894850205,1
59697.08199530057,2
59814.67309575093,1
59932.26419620129,4
60049.85529665165,3
60167.446397102016,2
60285.03749755238,2
60402.62859800274,3
60520.219698453104,2
60637.81079890346,1
60755.40189935383,1
60872.99299980419,1
60990.58410025455,1
61108.175200704914,1
61225.76630115527,1
61343.35740160564,1
61460.948502056,2
61578.53960250636,0
61696.130702956725,0
61813.72180340709,0
61931.31290385745,1
62048.90400430781,0
62166.49510475817,0
62284.086205208536,1
62401.6773056589,1
62519.26840610926,1
62636.859506559624,2
62754.45060700998,3
62872.04170746035,2
62989.63280791071,1
63107.22390836107,1
63224.815008811434,2
63342.4061092618,2
63459.99720971216,3
63577.58831016252,2
63695.17941061288,2
63812.770511063245,1
63930.36161151361,0
64047.95271196397,1
64165.54381241433,1
64283.13491286469,1
64400.726013315056,1
64518.31711376542,1
64635.90821421578,1
64753.49931466614,1
64871.09041511651,1
64988.68151556687,1
65106.27261601723,1
65223.86371646759,1
65341.454816917954,1
65459.04591736832,1
65576.63701781868,1
65694.22811826903,1
65811.8192187194,1
65929.41031916976,1
66047.00141962012,0
66164.5925200705,1
66282.18362052085,0
66399.77472097121,0
66517.36582142158,1
66634.95692187194,1
66752.5480223223,1
66870.13912277267,1
66987.73022322303,1
67105.32132367339,2
67222.91242412374,2
67340.50352457412,1
67458.09462502447,1
67575.68572547483,1
67693.2768259252,1
67810.86792637556,1
67928.45902682592,1
68046.05012727629,1
68163.64122772665,1
68281.23232817701,1
68398.82342862738,1
68516.41452907774,2
68634.0056295281,1
68751.59672997845,1
68869.18783042883,1
68986.77893087918,1
69104.37003132954,2
69221.96113177991,1
69339.55223223027,1
69457.14333268063,1
69574.734433131,1
69692.32553358136,1
69809.91663403172,1
69927.50773448209,2
70045.09883493245,1
70162.6899353828,1
70280.28103583316,1
70397.87213628353,1
70515.46323673389,2
70633.05433718425,1
70750.64543763462,1
70868.23653808498,1
70985.82763853534,1
71103.41873898571,1
71221.00983943607,2
71338.60093988643,2
71456.19204033678,2
71573.78314078716,2
71691.37424123751,1
71808.96534168787,1
71926.55644213824,3
72044.1475425886,1
72161.73864303896,3
72279.32974348933,1
72396.92084393969,2
72514.51194439005,2
72632.10304484042,1
72749.69414529078,1
72867.28524574114,2
72984.8763461915,2
73102.46744664187,2
73220.05854709222,3
73337.64964754258,2
73455.24074799295,1
73572.83184844331,1
73690.42294889367,2
73808.01404934404,0
73925.6051497944,0
74043.19625024476,0
74160.78735069513,0
74278.37845114549,0
74395.96955159584,0
74513.5606520462,0
74631.15175249657,0
74748.74285294693,0
74866.33395339729,0
74983.92505384766,0
75101.51615429802,0
75219.10725474838,0
75336.69835519875,0
75454.28945564911,0
75571.88055609947,0
75689.47165654984,1
75807.0627570002,2
75924.65385745055,2
76042.24495790091,0
76159.83605835128,1
76277.42715880164,1
76395.018259252,0
76512.60935970237,1
76630.20046015273,1
76747.79156060309,0
76865.38266105346,0
76982.97376150382,0
77100.56486195418,1
77218.15596240455,0
77335.7470628549,0
77453.33816330526,0
77570.92926375562,0
77688.520364206,0
77806.11146465635,0
77923.70256510671,2
78041.29366555708,1
78158.88476600744,1
78276.4758664578,1
78394.06696690817,1
78511.65806735853,1
78629.24916780888,1
78746.84026825926,1
78864.43136870961,1
78982.02246915997,1
79099.61356961033,1
79217.2046700607,1
79334.79577051106,1
79452.38687096142,1
79569.97797141179,1
79687.56907186215,1
79805.1601723125,1
79922.75127276288,1
80040.34237321324,1
80157.9334736636,1
80275.52457411397,1
80393.11567456432,1
80510.70677501468,1
80628.29787546504,1
80745.88897591541,1
80863.48007636577,0
80981.07117681613,2
81098.6622772665,1
81216.25337771686,1
81333.84447816722,1
81451.43557861759,3
81569.02667906795,2
81686.6177795183,2
81804.20887996868,0
81921.79998041903,0
82039.39108086939,0
82156.98218131975,1
82274.57328177012,1
82392.16438222048,1
82509.75548267084,1
82627.34658312121,1
82744.93768357157,1
82862.52878402192,1
82980.1198844723,1
83097.71098492265,1
83215.30208537301,1
83332.89318582338,1
83450.48428627374,1
83568.0753867241,1
83685.66648717446,2
83803.25758762483,2
83920.84868807519,3
84038.43978852555,1
84156.03088897592,2
84273.62198942628,1
84391.21308987663,1
84508.804190327,1
84626.39529077736,1
84743.98639122772,1
84861.5774916781,0
84979.16859212845,0
85096.75969257881,0
85214.35079302917,0
85331.94189347954,0
85449.5329939299,0
85567.12409438025,0
85684.71519483063,0
85802.30629528099,0
85919.89739573134,0
86037.48849618172,0
86155.07959663207,0
86272.67069708243,0
86390.2617975328,0
86507.85289798316,0
86625.44399843352,0
86743.03509888388,0
86860.62619933425,0
86978.2172997846,0
87095.80840023496,1
87213.39950068534,1
87330.9906011357,1
87448.58170158605,1
87566.17280203642,1
87683.76390248678,1
87801.35500293714,1
87918.94610338751,1
88036.53720383787,1
88154.12830428823,1
88271.71940473859,2
88389.31050518896,1
88506.90160563932,2
88624.49270608967,1
88742.08380654005,1
88859.6749069904,1
88977.26600744076,2
89094.85710789113,1
89212.44820834149,0
89330.03930879185,0
89447.63040924222,0
89565.22150969258,0
89682.81261014294,0
89800.4037105933,0
89917.99481104367,0
90035.58591149402,0
90153.17701194438,0
90270.76811239476,0
90388.35921284511,0
90505.95031329547,0
90623.54141374584,0
90741.1325141962,0
90858.72361464656,1
90976.31471509693,0
91093.90581554729,0
91211.49691599765,0
91329.088016448,0
91446.67911689838,0
91564.27021734873,0
91681.86131779909,0
91799.45241824946,0
91917.04351869982,0
92034.63461915018,0
92152.22571960055,0
92269.81682005091,0
92387.40792050127,0
92504.99902095164,0
92622.590121402,0
92740.18122185236,0
92857.77232230271,0
92975.36342275309,0
93092.95452320344,0
93210.5456236538,0
93328.13672410417,0
93445.72782455453,0
93563.31892500489,0
93680.91002545526,0
93798.50112590562,0
93916.09222635598,0
94033.68332680635,0
94151.2744272567,0
94268.86552770706,0
94386.45662815742,0
94504.0477286078,1
94621.63882905815,0
94739.22992950851,0
94856.82102995888,0
94974.41213040924,1
95092.0032308596,1
95209.59433130997,1
95327.18543176033,1
95444.77653221069,1
95562.36763266106,3
95679.95873311142,2
95797.54983356177,1
95915.14093401213,1
96032.7320344625,1
96150.32313491286,1
96267.91423536322,1
96385.50533581359,1
96503.09643626395,1
96620.68753671431,2
96738.27863716468,0
96855.86973761504,1
96973.4608380654,0
97091.05193851577,0
97208.64303896613,0
97326.23413941648,0
97443.82523986684,2
97561.41634031721,1
97679.00744076757,1
97796.59854121793,2
97914.1896416683,2
98031.78074211866,2
98149.37184256902,1
98266.96294301939,1
98384.55404346975,1
98502.1451439201,1
98619.73624437048,1
98737.32734482083,1
98854.91844527119,1
98972.50954572155,1
99090.10064617192,2
99207.69174662228,1
99325.28284707264,1
99442.87394752301,0
99560.46504797337,1
99678.05614842373,1
99795.6472488741,0
99913.23834932446,1
100030.82944977481,1
100148.42055022519,1
100266.01165067554,1
100383.6027511259,0
100501.19385157626,1
100618.78495202663,2
100736.37605247699,0
100853.96715292735,0
100971.55825337772,0
101089.14935382808,1
101206.74045427844,3
101324.33155472881,3
101441.92265517917,3
101559.51375562952,3
101677.1048560799,2
101794.69595653025,4
101912.28705698061,2
102029.87815743097,2
102147.46925788134,2
102265.0603583317,1
102382.65145878206,1
102500.24255923243,1
102617.83365968279,1
102735.42476013314,2
102853.01586058352,3
102970.60696103387,3
103088.19806148423,3
103205.7891619346,4
103323.38026238496,5
103440.97136283532,5
103558.56246328568,3
103676.15356373605,4
103793.74466418641,2
103911.33576463677,3
104028.92686508714,2
104146.5179655375,3
104264.10906598785,3
104381.70016643823,3
104499.29126688858,3
104616.88236733894,3
104734.47346778931,3
104852.06456823967,3
104969.65566869003,3
105087.24676914039,2
105204.83786959076,2
105322.42897004112,2
105440.02007049148,3
105557.61117094185,3
105675.2022713922,2
105792.79337184256,2
105910.38447229294,2
106027.9755727433,2
106145.56667319365,1
106263.15777364402,1
106380.74887409438,0
106498.33997454474,2
106615.9310749951,1
106733.52217544547,1
106851.11327589583,1
106968.70437634618,1
107086.29547679656,1
107203.88657724691,2
107321.47767769727,2
107439.06877814764,1
107556.659878598,1
107674.25097904836,1
107791.84207949873,0
107909.43317994909,1
108027.02428039945,1
108144.6153808498,1
108262.20648130018,0
108379.79758175054,0
108497.3886822009,0
108614.97978265127,0
108732.57088310162,0
108850.16198355198,0
108967.75308400235,1
109085.34418445271,0
109202.93528490307,1
109320.52638535343,1
109438.1174858038,0
109555.70858625416,1
109673.29968670451,1
109790.89078715489,1
109908.48188760524,1
110026.0729880556,1
110143.66408850598,1
110261.25518895633,1
110378.84628940669,0
110496.43738985706,0
110614.02849030742,1
110731.61959075778,1
110849.21069120814,0
110966.80179165851,0
111084.39289210887,0
111201.98399255922,0
111319.5750930096,1
111437.16619345995,2
111554.75729391031,2
111672.34839436068,3
111789.93949481104,3
111907.5305952614,2
112025.12169571177,1
112142.71279616213,0
112260.30389661249,1
112377.89499706285,1
112495.48609751322,1
112613.07719796358,0
112730.66829841393,0
112848.2593988643,1
112965.85049931466,0
113083.44159976502,0
113201.0327002154,0
113318.62380066575,1
113436.21490111611,1
113553.80600156648,1
113671.39710201684,1
113788.9882024672,1
113906.57930291755,1
114024.17040336793,1
114141.76150381828,1
114259.35260426864,1
114376.94370471901,0
114494.53480516937,1
114612.12590561973,1
114729.7170060701,1
114847.30810652046,1
114964.89920697082,1
115082.49030742119,1
115200.08140787155,1
115317.6725083219,1
115435.26360877226,3
115552.85470922264,2
115670.445809673,2
115788.03691012335,2
115905.62801057372,1
116023.21911102408,2
116140.81021147444,3
116258.40131192481,2
116375.99241237517,2
116493.58351282553,2
116611.1746132759,2
116728.76571372626,2
116846.35681417662,1
116963.94791462697,2
117081.53901507735,1
117199.1301155277,1
117316.72121597806,2
117434.31231642843,2
117551.90341687879,1
117669.49451732915,3
117787.08561777952,4
117904.67671822988,4
118022.26781868024,3
118139.85891913061,3
118257.45001958097,3
118375.04112003132,3
118492.63222048168,4
118610.22332093205,4
118727.81442138241,4
118845.40552183277,4
118962.99662228314,2
119080.5877227335,1
119198.17882318386,1
119315.76992363423,1
119433.36102408459,1
119550.95212453495,2
119668.54322498532,1
119786.13432543568,2
119903.72542588603,1
120021.31652633639,2
120138.90762678676,2
120256.49872723712,2
120374.08982768748,1
120491.68092813785,1
120609.27202858821,1
120726.86312903857,1
120844.45422948894,1
120962.0453299393,1
121079.63643038966,1
121197.22753084003,1
121314.81863129039,1
121432.40973174074,1
121550.0008321911,1
121667.59193264147,2
121785.18303309183,1
121902.77413354219,1
122020.36523399256,1
122137.95633444292,1
122255.54743489328,1
122373.13853534365,1
122490.729635794,1
122608.32073624436,1
122725.91183669474,1
122843.5029371451,0
122961.09403759545,0
123078.68513804581,0
123196.27623849618,0
123313.86733894654,1
123431.4584393969,1
123549.04953984727,1
123666.64064029763,0
123784.23174074799,1
123901.82284119836,1
124019.41394164872,0
124137.00504209907,0
124254.59614254945,1
124372.1872429998,1
124489.77834345016,1
124607.36944390052,1
124724.96054435089,1
124842.55164480125,1
124960.1427452516,1
125077.73384570198,1
125195.32494615234,1
125312.9160466027,1
125430.50714705307,1
125548.09824750343,2
125665.68934795378,2
125783.28044840416,2
125900.87154885451,2
126018.46264930487,2
126136.05374975523,2
126253.6448502056,2
126371.23595065596,2
126488.82705110632,2
126606.41815155669,2
126724.00925200705,1
126841.6003524574,2
126959.19145290778,1
127076.78255335813,1
127194.37365380849,1
127311.96475425886,1
127429.55585470922,1
127547.14695515958,1
127664.73805560994,2
127782.32915606031,1
127899.92025651067,1
128017.51135696103,2
128135.1024574114,1
128252.69355786176,1
128370.28465831211,1
128487.87575876249,1
128605.46685921284,0
128723.0579596632,1
128840.64906011357,1
128958.24016056393,1
129075.83126101429,1
129193.42236146465,0
129311.01346191502,0
129428.60456236538,0
129546.19566281573,0
129663.78676326611,0
129781.37786371647,0
129898.96896416682,0
130016.5600646172,0
130134.15116506755,1
130251.74226551791,0
130369.33336596828,0
130486.92446641864,0
130604.515566869,0
130722.10666731936,0
130839.69776776973,1
130957.28886822009,1
131074.87996867046,1
131192.4710691208,1
131310.06216957117,1
131427.65327002155,1
131545.2443704719,1
131662.83547092226,0
131780.42657137263,1
131898.01767182298,1
132015.60877227335,1
132133.19987272372,1
132250.79097317407,1
132368.38207362444,1
132485.9731740748,1
132603.56427452515,1
132721.15537497553,1
132838.74647542587,1
132956.33757587624,1
133073.9286763266,1
133191.51977677696,1
133309.11087722733,0
133426.7019776777,0
133544.29307812804,0
133661.88417857842,0
133779.4752790288,0
133897.06637947913,0
134014.6574799295,0
134132.24858037988,0
134249.83968083022,0
134367.4307812806,0
134485.02188173097,0
134602.6129821813,0
134720.20408263168,0
134837.79518308205,0
134955.3862835324,0
135072.97738398277,0
135190.56848443314,0
135308.15958488348,0
135425.75068533386,0
135543.34178578423,0
135660.93288623457,0
135778.52398668494,0
135896.1150871353,0
136013.70618758566,0
136131.29728803603,0
136248.88838848638,0
136366.47948893675,0
136484.07058938712,0
136601.66168983746,0
136719.25279028784,0
136836.8438907382,0
136954.43499118855,0
137072.02609163892,0
137189.6171920893,0
137307.20829253964,0
137424.79939299,0
137542.39049344038,0
137659.98159389073,0
137777.5726943411,0
137895.16379479147,0
138012.75489524181,0
138130.3459956922,0
138247.93709614256,0
138365.5281965929,0
138483.11929704327,0
138600.71039749365,0
138718.301497944,0
138835.89259839436,0
138953.4836988447,0
139071.07479929508,0
139188.66589974545,0
139306.2570001958,0
139423.84810064617,0
139541.43920109654,0
139659.03030154688,0
139776.62140199725,0
139894.21250244763,0
140011.80360289797,0
140129.39470334834,0
140246.9858037987,0
140364.57690424906,0
140482.16800469943,0
140599.7591051498,0
140717.35020560015,0
140834.94130605052,0
140952.5324065009,0
141070.12350695123,0
141187.7146074016,0
141305.30570785198,0
141422.89680830232,0
141540.4879087527,0
141658.07900920307,0
141775.6701096534,0
141893.26121010378,0
142010.85231055412,0
142128.4434110045,0
142246.03451145487,0
142363.6256119052,0
142481.21671235558,0
142598.80781280596,0
142716.3989132563,0
142833.99001370667,0
142951.58111415704,0
143069.1722146074,0
143186.76331505776,0
143304.35441550813,0
143421.94551595848,0
143539.53661640885,0
143657.12771685922,0
143774.71881730956,0
143892.30991775994,0
144009.9010182103,0
144127.49211866065,0
144245.08321911102,0
144362.6743195614,0
144480.26542001174,0
144597.8565204621,0
144715.44762091248,0
144833.03872136283,0
144950.6298218132,0
145068.22092226354,0
145185.81202271392,0
145303.4031231643,0
145420.99422361463,0
145538.585324065,0
145656.17642451538,0
145773.76752496572,0
145891.3586254161,1
146008.94972586646,0
146126.5408263168,1
146244.13192676718,1
146361.72302721755,1
146479.3141276679,1
146596.90522811827,1
146714.49632856864,2
146832.08742901898,2
146949.67852946935,0
147067.26962991973,0
147184.86073037007,0
147302.45183082044,0
147420.04293127081,0
147537.63403172116,0
147655.22513217153,0
147772.8162326219,0
147890.40733307225,0
148007.99843352262,0
148125.58953397296,0
148243.18063442333,0
148360.7717348737,0
148478.36283532405,0
148595.95393577442,0
148713.5450362248,0
148831.13613667514,0
148948.7272371255,0
149066.31833757588,0
149183.90943802622,0
149301.5005384766,0
149419.09163892697,0
149536.6827393773,0
149654.27383982769,0
149771.86494027806,0
149889.4560407284,1
150007.04714117877,1
150124.63824162915,0
150242.2293420795,1
150359.82044252986,0
150477.41154298023,0
150595.00264343058,0
150712.59374388095,0
150830.18484433132,0
150947.77594478166,0
151065.36704523204,0
151182.95814568238,0
151300.54924613275,0
151418.14034658312,0
151535.73144703347,0
151653.32254748384,0
151770.9136479342,0
151888.50474838456,0
152006.09584883493,0
152123.6869492853,0
152241.27804973564,0
152358.86915018602,0
152476.4602506364,0
152594.05135108673,0
152711.6424515371,0
152829.23355198748,0
152946.82465243782,0
153064.4157528882,0
153182.00685333856,0
153299.5979537889,0
153417.18905423928,0
153534.78015468965,0
153652.37125514,0
153769.96235559037,0
153887.55345604074,0
154005.14455649108,0
154122.73565694146,0
154240.3267573918,0
154357.91785784217,0
154475.50895829254,0
154593.1000587429,0
154710.69115919326,0
154828.28225964363,0
154945.87336009397,0
155063.46446054435,0
155181.05556099472,0
155298.64666144506,0
155416.23776189543,0
155533.8288623458,0
155651.41996279615,0
155769.01106324652,0
155886.6021636969,0
156004.19326414724,0
156121.7843645976,0
156239.37546504798,0
156356.96656549833,0
156474.5576659487,0
156592.14876639907,0
156709.7398668494,0
156827.3309672998,0
156944.92206775016,0
157062.5131682005,0
157180.10426865087,0
157297.69536910122,0
157415.2864695516,0
157532.87757000196,0
157650.4686704523,0
157768.05977090268,0
157885.65087135305,0
158003.2419718034,0
158120.83307225376,0
158238.42417270414,0
158356.01527315448,0
158473.60637360485,0
158591.19747405523,0
158708.78857450557,0
158826.37967495594,0
158943.9707754063,0
159061.56187585666,0
159179.15297630703,0
159296.7440767574,0
159414.33517720774,0
159531.92627765812,0
159649.5173781085,0
159767.10847855883,0
159884.6995790092,0
160002.29067945958,0
160119.88177990992,0
160237.4728803603,0
160355.06398081064,0
160472.655081261,0
160590.24618171138,0
160707.83728216172,0
160825.4283826121,0
160943.01948306247,0
161060.6105835128,0
161178.20168396318,0
161295.79278441356,0
161413.3838848639,0
161530.97498531427,0
161648.56608576464,0
161766.157186215,0
161883.74828666536,0
162001.33938711573,0
162118.93048756607,0
162236.52158801645,0
162354.11268846682,0
162471.70378891716,0
162589.29488936753,0
162706.8859898179,0
162824.47709026825,0
162942.06819071862,0
163059.659291169,0
163177.25039161934,1
163294.8414920697,1
163412.43259252005,1
163530.02369297043,0
163647.6147934208,0
163765.20589387114,0
163882.7969943215,0
164000.3880947719,0
164117.97919522223,0
164235.5702956726,0
164353.16139612297,0
