Time,Occupancy
83.58638670652854,1
208.96596676632134,1
334.3455468261142,1
459.72512688590695,1
585.1047069456998,1
710.4842870054925,1
835.8638670652854,1
961.2434471250782,1
1086.623027184871,1
1212.0026072446637,1
1337.3821873044567,1
1462.7617673642494,1
1588.1413474240424,1
1713.520927483835,1
1838.9005075436278,1
1964.2800876034207,1
2089.6596676632134,1
2215.039247723006,1
2340.4188277827993,1
2465.798407842592,1
2591.1779879023848,1
2716.5575679621775,1
2841.93714802197,1
2967.3167280817634,1
3092.696308141556,1
3218.075888201349,1
3343.4554682611415,1
3468.835048320934,1
3594.2146283807274,1
3719.59420844052,1
3844.973788500313,1
3970.3533685601055,1
4095.7329486198983,1
4221.112528679691,1
4346.492108739484,1
4471.871688799277,1
4597.25126885907,1
4722.630848918862,1
4848.010428978655,1
4973.390009038448,1
5098.769589098241,1
5224.149169158034,1
5349.528749217827,1
5474.9083292776195,1
5600.287909337412,1
5725.667489397205,1
5851.047069456998,1
5976.42664951679,1
6101.806229576583,1
6227.185809636376,1
6352.565389696169,1
6477.944969755962,1
6603.324549815755,1
6728.704129875548,1
6854.08370993534,1
6979.463289995133,1
7104.842870054926,1
7230.222450114718,1
7355.602030174511,1
7480.981610234305,1
7606.3611902940975,1
7731.74077035389,1
7857.120350413683,1
7982.499930473476,1
8107.879510533268,1
8233.259090593061,1
8358.638670652854,1
8484.018250712646,1
8609.39783077244,1
8734.777410832232,1
8860.156990892025,1
8985.536570951817,1
9110.91615101161,1
9236.295731071403,1
9361.675311131197,1
9487.05489119099,1
9612.434471250783,1
9737.814051310575,1
9863.193631370368,1
9988.57321143016,1
10113.952791489954,1
10239.332371549746,1
10364.711951609539,1
10490.091531669332,1
10615.471111729124,1
10740.850691788917,1
10866.23027184871,1
10991.609851908503,2
11116.989431968295,1
11242.369012028088,2
11367.74859208788,2
11493.128172147673,1
11618.507752207466,1
11743.88733226726,2
11869.266912327053,1
11994.646492386846,1
12120.026072446639,1
12245.405652506432,1
12370.785232566224,1
12496.164812626017,1
12621.54439268581,1
12746.923972745602,1
12872.303552805395,1
12997.683132865188,1
13123.06271292498,1
13248.442292984773,1
13373.821873044566,1
13499.201453104359,1
13624.581033164151,1
13749.960613223944,1
13875.340193283737,1
14000.71977334353,1
14126.099353403322,2
14251.478933463117,1
14376.85851352291,1
14502.238093582702,1
14627.617673642495,1
14752.997253702288,1
14878.37683376208,1
15003.756413821873,1
15129.135993881666,1
15254.515573941459,1
15379.895154001251,1
15505.274734061044,1
15630.654314120837,1
15756.03389418063,1
15881.413474240422,1
16006.793054300215,1
16132.172634360008,1
16257.5522144198,1
16382.931794479593,1
16508.311374539386,1
16633.69095459918,1
16759.07053465897,1
16884.450114718766,1
17009.829694778557,1
