Time,Occupancy
68.89737641060893,1
172.2434410265223,1
275.5895056424357,1
378.93557025834906,1
482.28163487426247,1
585.6276994901758,1
688.9737641060892,1
792.3198287220026,1
895.665893337916,1
999.0119579538293,1
1102.3580225697428,1
1205.7040871856561,1
1309.0501518015694,1
1412.396216417483,1
1515.7422810333962,1
1619.0883456493098,1
1722.434410265223,1
1825.7804748811363,1
1929.1265394970499,1
2032.4726041129632,1
2135.8186687288767,1
2239.16473334479,1
2342.5107979607033,1
2445.8568625766165,1
2549.2029271925303,1
2652.5489918084436,1
2755.895056424357,1
2859.24112104027,1
2962.5871856561835,1
3065.933250272097,1
3169.2793148880105,1
3272.625379503924,1
3375.971444119837,1
3479.3175087357504,1
3582.663573351664,1
3686.0096379675774,1
3789.3557025834907,1
3892.701767199404,1
3996.0478318153173,1
4099.393896431231,1
4202.739961047144,1
4306.086025663058,0
4409.432090278971,0
4512.778154894884,0
4616.124219510798,0
4719.470284126711,1
4822.8163487426245,0
4926.162413358538,1
5029.508477974451,1
5132.854542590365,1
5236.200607206278,1
5339.5466718221915,2
5442.892736438105,1
5546.238801054018,1
5649.584865669932,1
5752.930930285845,1
5856.276994901758,1
5959.623059517672,1
6062.969124133585,1
6166.315188749499,1
6269.6612533654115,0
6373.007317981325,0
6476.353382597239,0
6579.699447213152,1
6683.045511829066,1
6786.391576444978,0
6889.737641060892,0
6993.083705676806,0
7096.429770292719,0
7199.7758349086325,0
7303.121899524545,0
7406.467964140459,0
7509.814028756373,0
7613.160093372286,0
7716.506157988199,0
7819.852222604112,0
7923.198287220026,0
8026.54435183594,0
8129.890416451853,0
8233.236481067766,0
8336.58254568368,1
8439.928610299592,0
8543.274674915507,0
8646.62073953142,3
8749.966804147332,1
8853.312868763247,0
8956.65893337916,0
9060.004997995073,0
9163.351062610987,0
9266.6971272269,1
9370.043191842813,1
9473.389256458726,1
9576.73532107464,2
9680.081385690553,2
9783.427450306466,2
9886.77351492238,0
9990.119579538294,1
10093.465644154207,2
10196.811708770121,2
10300.157773386034,2
10403.503838001947,2
10506.84990261786,2
10610.195967233774,2
10713.542031849687,1
10816.8880964656,0
10920.234161081515,1
11023.580225697428,0
11126.92629031334,1
11230.272354929255,1
11333.618419545168,1
11436.96448416108,1
11540.310548776994,1
11643.656613392908,1
11747.002678008821,1
11850.348742624734,1
11953.694807240649,2
12057.040871856561,1
12160.386936472474,1
12263.733001088389,2
12367.079065704302,1
12470.425130320215,1
12573.771194936127,2
12677.117259552042,1
12780.463324167955,0
12883.809388783868,1
12987.155453399782,1
13090.501518015695,0
13193.847582631608,0
13297.193647247523,0
13400.539711863436,0
13503.885776479348,0
13607.231841095261,0
13710.577905711176,0
13813.923970327089,0
13917.270034943002,2
14020.616099558916,1
14123.962164174829,1
14227.308228790742,1
14330.654293406657,1
14434.00035802257,1
14537.346422638482,1
14640.692487254395,1
14744.03855187031,1
14847.384616486223,1
14950.730681102135,1
15054.07674571805,1
15157.422810333963,0
15260.768874949876,0
15364.11493956579,0
15467.461004181703,0
15570.807068797616,0
15674.153133413529,0
15777.499198029444,0
15880.845262645356,0
15984.19132726127,0
16087.537391877184,0
16190.883456493097,0
16294.22952110901,0
16397.575585724924,0
16500.921650340835,0
16604.26771495675,0
16707.613779572664,0
16810.959844188576,0
16914.30590880449,0
17017.651973420405,0
17120.998038036316,0
17224.34410265223,0
17327.690167268145,0
17431.036231884056,2
17534.38229649997,1
17637.728361115885,1
17741.074425731797,1
17844.42049034771,0
17947.766554963626,0
18051.112619579537,0
18154.45868419545,0
18257.804748811363,0
18361.150813427277,0
18464.496878043192,0
18567.842942659103,0
18671.189007275018,0
18774.535071890932,0
18877.881136506843,0
18981.227201122758,0
19084.573265738672,0
19187.919330354584,0
19291.265394970498,0
19394.611459586413,0
19497.957524202324,0
19601.30358881824,0
19704.649653434153,0
19807.995718050064,0
19911.34178266598,0
20014.687847281893,0
20118.033911897805,0
20221.37997651372,0
20324.72604112963,0
20428.072105745545,0
20531.41817036146,0
20634.76423497737,0
20738.110299593285,0
20841.4563642092,0
20944.80242882511,0
21048.148493441025,0
21151.49455805694,0
21254.84062267285,0
21358.186687288766,0
21461.53275190468,0
21564.87881652059,0
21668.224881136506,0
21771.57094575242,0
21874.917010368332,0
21978.263074984246,0
22081.60913960016,0
22184.955204216072,0
22288.301268831987,0
22391.647333447898,0
22494.993398063812,0
22598.339462679727,0
22701.685527295638,0
22805.031591911553,0
22908.377656527467,0
23011.72372114338,0
23115.069785759293,0
23218.415850375208,0
23321.76191499112,0
23425.107979607033,0
23528.454044222948,0
23631.80010883886,0
23735.146173454774,0
23838.49223807069,0
23941.8383026866,0
24045.184367302514,0
24148.53043191843,0
24251.87649653434,0
24355.222561150254,0
24458.568625766165,0
24561.91469038208,0
24665.260754997995,0
24768.606819613906,0
24871.95288422982,0
24975.298948845735,0
25078.645013461646,0
25181.99107807756,0
25285.337142693475,0
25388.683207309386,0
25492.0292719253,0
25595.375336541216,0
25698.721401157127,0
25802.06746577304,0
25905.413530388956,0
26008.759595004867,0
26112.10565962078,0
26215.451724236696,0
26318.797788852607,0
26422.143853468522,0
26525.489918084433,0
26628.835982700348,0
26732.182047316262,0
26835.528111932173,0
26938.874176548088,0
27042.220241164003,0
27145.566305779914,0
27248.91237039583,0
27352.258435011743,0
27455.604499627654,0
27558.95056424357,0
27662.296628859483,0
27765.642693475394,0
27868.98875809131,0
27972.334822707224,0
28075.680887323135,0
28179.02695193905,0
28282.373016554964,0
28385.719081170875,0
28489.06514578679,0
28592.4112104027,0
28695.757275018615,0
28799.10333963453,0
28902.44940425044,0
29005.795468866356,0
29109.14153348227,0
29212.48759809818,0
29315.833662714096,0
29419.17972733001,0
29522.52579194592,0
29625.871856561836,0
29729.21792117775,0
29832.563985793662,0
29935.910050409577,0
30039.25611502549,0
30142.602179641402,0
30245.948244257317,0
30349.29430887323,0
30452.640373489143,0
30555.986438105057,0
30659.33250272097,0
30762.678567336883,0
30866.024631952798,0
30969.37069656871,0
31072.716761184623,0
31176.062825800538,0
31279.40889041645,0
31382.754955032364,0
31486.10101964828,0
31589.44708426419,0
31692.793148880104,0
31796.13921349602,0
31899.48527811193,0
32002.831342727844,0
32106.17740734376,0
32209.52347195967,0
32312.869536575585,0
32416.2156011915,0
32519.56166580741,0
32622.907730423325,0
32726.253795039236,0
32829.59985965515,0
32932.945924271065,0
33036.29198888698,0
33139.638053502895,0
33242.9841181188,0
33346.33018273472,0
33449.67624735063,0
33553.022311966546,0
33656.36837658246,0
33759.71444119837,0
33863.06050581428,0
33966.4065704302,0
34069.75263504611,0
34173.09869966203,0
34276.44476427794,0
34379.79082889385,0
34483.13689350976,0
34586.48295812568,0
34689.82902274159,0
34793.17508735751,0
34896.52115197342,0
34999.86721658933,0
35103.213281205244,0
35206.55934582116,1
35309.90541043707,1
35413.25147505299,1
35516.5975396689,1
35619.94360428481,1
35723.289668900725,1
35826.63573351664,1
35929.981798132554,1
36033.32786274847,1
36136.673927364376,1
36240.01999198029,1
36343.366056596205,1
36446.71212121212,1
36550.058185828035,1
36653.40425044395,1
36756.75031505986,1
36860.09637967577,1
36963.442444291686,1
37066.7885089076,1
37170.134573523515,1
37273.48063813943,1
37376.82670275534,1
37480.17276737125,1
37583.51883198717,1
37686.86489660308,1
37790.210961218996,0
37893.5570258349,0
37996.90309045082,0
38100.24915506673,0
38203.59521968265,1
38306.94128429856,1
38410.28734891448,0
38513.633413530384,0
38616.9794781463,1
38720.32554276221,0
38823.67160737813,1
38927.01767199404,0
39030.36373660996,0
39133.709801225865,0
39237.05586584178,0
39340.401930457694,0
39443.74799507361,0
39547.09405968952,0
39650.44012430544,0
39753.786188921345,0
39857.13225353726,0
39960.478318153175,0
40063.82438276909,0
40167.170447385004,0
40270.51651200091,0
40373.862576616826,0
40477.20864123274,0
40580.554705848655,0
40683.90077046457,0
40787.246835080485,0
40890.59289969639,0
40993.93896431231,0
41097.28502892822,0
41200.631093544136,0
41303.97715816005,0
41407.323222775965,0
41510.66928739187,0
41614.01535200779,0
