Time,Occupancy
68.89737641060893,5
172.2434410265223,5
275.5895056424357,5
378.93557025834906,5
482.28163487426247,5
585.6276994901758,5
688.9737641060892,5
792.3198287220026,5
895.665893337916,5
999.0119579538293,5
1102.3580225697428,5
1205.7040871856561,5
1309.0501518015694,5
1412.396216417483,5
1515.7422810333962,5
1619.0883456493098,4
1722.434410265223,5
1825.7804748811363,5
1929.1265394970499,5
2032.4726041129632,4
2135.8186687288767,5
2239.16473334479,5
2342.5107979607033,5
2445.8568625766165,5
2549.2029271925303,4
2652.5489918084436,5
2755.895056424357,5
2859.24112104027,5
2962.5871856561835,5
3065.933250272097,5
3169.2793148880105,5
3272.625379503924,5
3375.971444119837,5
3479.3175087357504,5
3582.663573351664,5
3686.0096379675774,5
3789.3557025834907,5
3892.701767199404,5
3996.0478318153173,5
4099.393896431231,5
4202.739961047144,5
4306.086025663058,4
4409.432090278971,4
4512.778154894884,4
4616.124219510798,4
4719.470284126711,4
4822.8163487426245,3
4926.162413358538,4
5029.508477974451,4
5132.854542590365,5
5236.200607206278,4
5339.5466718221915,5
5442.892736438105,4
5546.238801054018,4
5649.584865669932,4
5752.930930285845,4
5856.276994901758,4
5959.623059517672,4
6062.969124133585,4
6166.315188749499,4
6269.6612533654115,3
6373.007317981325,3
6476.353382597239,3
6579.699447213152,4
6683.045511829066,4
6786.391576444978,3
6889.737641060892,3
6993.083705676806,3
7096.429770292719,3
7199.7758349086325,3
7303.121899524545,3
7406.467964140459,3
7509.814028756373,3
7613.160093372286,3
7716.506157988199,3
7819.852222604112,3
7923.198287220026,3
8026.54435183594,3
8129.890416451853,3
8233.236481067766,3
8336.58254568368,4
8439.928610299592,4
8543.274674915507,4
8646.62073953142,7
8749.966804147332,5
8853.312868763247,4
8956.65893337916,4
9060.004997995073,4
9163.351062610987,4
9266.6971272269,5
9370.043191842813,5
9473.389256458726,5
9576.73532107464,6
9680.081385690553,5
9783.427450306466,6
9886.77351492238,4
9990.119579538294,5
10093.465644154207,6
10196.811708770121,6
10300.157773386034,6
10403.503838001947,5
10506.84990261786,5
10610.195967233774,5
10713.542031849687,5
10816.8880964656,4
10920.234161081515,5
11023.580225697428,4
11126.92629031334,5
11230.272354929255,5
11333.618419545168,4
11436.96448416108,5
11540.310548776994,5
11643.656613392908,5
11747.002678008821,5
11850.348742624734,5
11953.694807240649,5
12057.040871856561,4
12160.386936472474,4
12263.733001088389,5
12367.079065704302,4
12470.425130320215,4
12573.771194936127,5
12677.117259552042,5
12780.463324167955,4
12883.809388783868,5
12987.155453399782,5
13090.501518015695,4
13193.847582631608,4
13297.193647247523,4
13400.539711863436,4
13503.885776479348,4
13607.231841095261,4
13710.577905711176,4
13813.923970327089,4
13917.270034943002,6
14020.616099558916,5
14123.962164174829,5
14227.308228790742,5
14330.654293406657,5
14434.00035802257,5
14537.346422638482,5
14640.692487254395,5
14744.03855187031,5
14847.384616486223,5
14950.730681102135,5
15054.07674571805,5
15157.422810333963,4
15260.768874949876,4
15364.11493956579,4
15467.461004181703,4
15570.807068797616,4
15674.153133413529,4
15777.499198029444,4
15880.845262645356,4
15984.19132726127,4
16087.537391877184,5
16190.883456493097,4
16294.22952110901,4
16397.575585724924,4
16500.921650340835,4
16604.26771495675,4
16707.613779572664,4
16810.959844188576,4
16914.30590880449,4
17017.651973420405,4
17120.998038036316,4
17224.34410265223,4
17327.690167268145,4
17431.036231884056,6
17534.38229649997,5
17637.728361115885,5
17741.074425731797,5
17844.42049034771,3
17947.766554963626,3
18051.112619579537,3
18154.45868419545,3
18257.804748811363,4
18361.150813427277,4
18464.496878043192,4
18567.842942659103,4
18671.189007275018,4
18774.535071890932,4
18877.881136506843,4
18981.227201122758,4
19084.573265738672,4
19187.919330354584,4
19291.265394970498,4
19394.611459586413,4
19497.957524202324,4
19601.30358881824,4
19704.649653434153,4
19807.995718050064,4
19911.34178266598,4
20014.687847281893,4
20118.033911897805,4
20221.37997651372,4
20324.72604112963,4
20428.072105745545,4
20531.41817036146,4
20634.76423497737,4
20738.110299593285,4
20841.4563642092,4
20944.80242882511,4
21048.148493441025,4
21151.49455805694,4
21254.84062267285,4
21358.186687288766,4
21461.53275190468,4
21564.87881652059,4
21668.224881136506,4
21771.57094575242,4
21874.917010368332,4
21978.263074984246,4
22081.60913960016,4
22184.955204216072,5
22288.301268831987,5
22391.647333447898,5
22494.993398063812,5
22598.339462679727,5
22701.685527295638,5
22805.031591911553,5
22908.377656527467,5
23011.72372114338,5
23115.069785759293,5
23218.415850375208,5
23321.76191499112,4
23425.107979607033,4
23528.454044222948,4
23631.80010883886,4
23735.146173454774,4
23838.49223807069,5
23941.8383026866,5
24045.184367302514,5
24148.53043191843,4
24251.87649653434,4
24355.222561150254,4
24458.568625766165,4
24561.91469038208,4
24665.260754997995,4
24768.606819613906,4
24871.95288422982,4
24975.298948845735,4
25078.645013461646,4
25181.99107807756,4
25285.337142693475,4
25388.683207309386,4
25492.0292719253,4
25595.375336541216,4
25698.721401157127,4
25802.06746577304,4
25905.413530388956,4
26008.759595004867,3
26112.10565962078,3
26215.451724236696,4
26318.797788852607,4
26422.143853468522,4
26525.489918084433,4
26628.835982700348,4
26732.182047316262,4
26835.528111932173,4
26938.874176548088,4
27042.220241164003,4
27145.566305779914,4
27248.91237039583,4
27352.258435011743,4
27455.604499627654,4
27558.95056424357,4
27662.296628859483,4
27765.642693475394,4
27868.98875809131,4
27972.334822707224,4
28075.680887323135,4
28179.02695193905,4
28282.373016554964,4
28385.719081170875,4
28489.06514578679,4
28592.4112104027,4
28695.757275018615,4
28799.10333963453,4
28902.44940425044,4
29005.795468866356,4
29109.14153348227,4
29212.48759809818,4
29315.833662714096,3
29419.17972733001,3
29522.52579194592,3
29625.871856561836,4
29729.21792117775,3
29832.563985793662,3
29935.910050409577,3
30039.25611502549,3
30142.602179641402,3
30245.948244257317,4
30349.29430887323,3
30452.640373489143,4
30555.986438105057,4
30659.33250272097,4
30762.678567336883,4
30866.024631952798,4
30969.37069656871,3
31072.716761184623,3
31176.062825800538,3
31279.40889041645,4
31382.754955032364,4
31486.10101964828,4
31589.44708426419,4
31692.793148880104,4
31796.13921349602,4
31899.48527811193,4
32002.831342727844,4
32106.17740734376,5
32209.52347195967,5
32312.869536575585,5
32416.2156011915,4
32519.56166580741,4
32622.907730423325,4
32726.253795039236,3
32829.59985965515,4
32932.945924271065,4
33036.29198888698,4
33139.638053502895,5
33242.9841181188,5
33346.33018273472,4
33449.67624735063,4
33553.022311966546,4
33656.36837658246,4
33759.71444119837,4
33863.06050581428,4
33966.4065704302,4
34069.75263504611,4
34173.09869966203,4
34276.44476427794,4
34379.79082889385,4
34483.13689350976,4
34586.48295812568,4
34689.82902274159,4
34793.17508735751,4
34896.52115197342,4
34999.86721658933,4
35103.213281205244,4
35206.55934582116,4
35309.90541043707,4
35413.25147505299,4
35516.5975396689,4
35619.94360428481,4
35723.289668900725,4
35826.63573351664,4
35929.981798132554,4
36033.32786274847,4
36136.673927364376,4
36240.01999198029,4
36343.366056596205,4
36446.71212121212,4
36550.058185828035,4
36653.40425044395,4
36756.75031505986,4
36860.09637967577,4
36963.442444291686,4
37066.7885089076,4
37170.134573523515,4
37273.48063813943,4
37376.82670275534,5
37480.17276737125,4
37583.51883198717,4
37686.86489660308,4
37790.210961218996,4
37893.5570258349,4
37996.90309045082,4
38100.24915506673,4
38203.59521968265,4
38306.94128429856,4
38410.28734891448,4
38513.633413530384,4
38616.9794781463,4
38720.32554276221,4
38823.67160737813,4
38927.01767199404,4
39030.36373660996,4
39133.709801225865,4
39237.05586584178,4
39340.401930457694,4
39443.74799507361,4
39547.09405968952,4
39650.44012430544,4
39753.786188921345,4
39857.13225353726,4
39960.478318153175,4
40063.82438276909,4
40167.170447385004,4
40270.51651200091,4
40373.862576616826,4
40477.20864123274,4
40580.554705848655,4
40683.90077046457,4
40787.246835080485,4
40890.59289969639,5
40993.93896431231,5
41097.28502892822,5
41200.631093544136,5
41303.97715816005,5
41407.323222775965,5
41510.66928739187,5
41614.01535200779,5
41717.3614166237,5
41820.70748123962,5
41924.05354585553,5
42027.39961047144,5
42130.74567508735,4
42234.09173970327,5
42337.43780431918,4
42440.7838689351,4
42544.12993355101,4
42647.47599816692,4
42750.822062782834,4
42854.16812739875,4
42957.51419201466,4
43060.86025663058,5
43164.20632124649,5
43267.5523858624,5
43370.898450478315,5
43474.24451509423,5
43577.590579710144,5
43680.93664432606,6
43784.28270894197,6
43887.62877355788,5
43990.974838173795,5
44094.32090278971,5
44197.666967405625,5
44301.01303202154,5
44404.35909663745,5
44507.70516125336,5
44611.051225869276,5
44714.39729048519,4
44817.743355101105,5
44921.08941971702,5
45024.43548433293,5
45127.78154894884,5
45231.12761356476,5
45334.47367818067,5
45437.819742796586,5
45541.1658074125,5
45644.51187202841,5
45747.85793664432,5
45851.20400126024,5
45954.55006587615,5
46057.89613049207,5
46161.242195107974,5
46264.58825972389,5
46367.9343243398,5
46471.28038895572,5
46574.62645357163,5
46677.97251818755,5
46781.318582803455,5
46884.66464741937,5
46988.010712035284,5
47091.3567766512,5
47194.70284126711,5
47298.04890588303,5
47401.394970498935,5
47504.74103511485,5
47608.087099730765,5
47711.43316434668,5
47814.779228962594,5
47918.12529357851,5
48021.471358194416,5
48124.81742281033,5
48228.163487426245,5
48331.50955204216,5
48434.855616658075,5
48538.20168127398,5
48641.5477458899,5
48744.89381050581,5
48848.239875121726,5
48951.58593973764,5
49054.932004353555,5
49158.27806896946,5
49261.62413358538,5
49364.97019820129,5
49468.31626281721,5
49571.66232743312,5
49675.008392049036,5
49778.35445666494,5
49881.70052128086,5
49985.04658589677,5
50088.39265051269,5
50191.7387151286,5
50295.08477974451,5
50398.430844360424,5
50501.77690897634,5
50605.12297359225,6
50708.46903820817,6
50811.81510282408,6
50915.16116743999,5
51018.507232055905,5
51121.85329667182,5
51225.199361287734,5
51328.54542590365,5
51431.89149051956,4
51535.23755513547,3
51638.583619751385,3
51741.9296843673,4
51845.275748983215,4
51948.62181359913,4
52051.967878215044,5
52155.31394283095,5
52258.660007446866,5
52362.00607206278,5
52465.352136678695,5
52568.69820129461,5
52672.04426591052,5
52775.39033052643,5
52878.73639514235,5
52982.08245975826,5
53085.428524374176,5
53188.77458899009,5
53292.120653606,5
53395.46671822191,5
53498.81278283783,5
53602.15884745374,5
53705.50491206966,5
53808.85097668557,6
53912.19704130148,6
54015.54310591739,6
54118.88917053331,6
54222.23523514922,6
54325.58129976514,6
54428.927364381045,6
54532.27342899696,6
54635.619493612874,5
54738.96555822879,6
54842.3116228447,5
54945.65768746062,6
55049.003752076525,6
55152.34981669244,6
55255.695881308355,6
55359.04194592427,6
55462.388010540184,6
55565.7340751561,5
55669.080139772006,6
55772.42620438792,4
55875.772269003835,4
55979.11833361975,4
56082.464398235665,4
56185.81046285158,4
56289.15652746749,5
56392.5025920834,5
56495.848656699316,5
56599.19472131523,5
56702.540785931145,4
56805.88685054705,4
56909.23291516297,4
57012.57897977888,4
57115.9250443948,4
57219.27110901071,4
57322.617173626626,4
57425.96323824253,4
57529.30930285845,4
57632.65536747436,4
57736.00143209028,5
57839.34749670619,5
57942.69356132211,5
58046.039625938014,5
58149.38569055393,5
58252.73175516984,5
58356.07781978576,5
58459.42388440167,5
58562.76994901758,5
58666.116013633495,5
58769.46207824941,5
58872.808142865324,5
58976.15420748124,4
59079.50027209715,4
59182.84633671306,4
59286.192401328975,4
59389.53846594489,4
59492.884530560805,4
59596.23059517672,4
59699.576659792634,4
59802.92272440854,4
59906.268789024456,4
60009.61485364037,3
60112.960918256285,3
60216.3069828722,3
60319.653047488115,3
60422.99911210402,3
60526.34517671994,3
60629.69124133585,3
60733.037305951766,3
60836.38337056768,3
60939.72943518359,3
61043.0754997995,3
61146.42156441542,3
61249.76762903133,3
61353.11369364725,3
61456.45975826316,3
61559.80582287907,3
61663.15188749498,3
61766.4979521109,3
61869.84401672681,3
61973.19008134273,3
62076.53614595864,3
62179.88221057455,3
62283.228275190464,3
62386.57433980638,3
62489.92040442229,3
62593.26646903821,4
62696.612533654115,4
62799.95859827003,4
62903.304662885945,4
63006.65072750186,4
63109.996792117774,3
63213.34285673369,3
63316.688921349596,3
63420.03498596551,4
63523.381050581425,4
63626.72711519734,4
63730.073179813255,4
63833.41924442917,4
63936.76530904508,4
64040.11137366099,4
64143.457438276906,4
64246.80350289282,4
64350.149567508735,4
64453.49563212465,3
64556.84169674056,3
64660.18776135647,4
64763.53382597239,4
64866.8798905883,4
64970.225955204216,4
65073.57201982012,4
65176.91808443604,3
65280.26414905195,3
65383.61021366787,3
65486.95627828378,3
65590.3023428997,3
65693.6484075156,3
65796.99447213153,3
65900.34053674743,3
66003.68660136334,3
66107.03266597926,3
66210.37873059517,3
66313.72479521109,3
66417.070859827,3
66520.41692444292,3
66623.76298905883,5
66727.10905367474,5
66830.45511829066,6
66933.80118290657,5
67037.14724752249,5
67140.4933121384,3
67243.8393767543,3
67347.18544137022,4
67450.53150598613,4
67553.87757060205,4
67657.22363521796,3
67760.56969983387,3
67863.91576444979,4
67967.2618290657,4
68070.60789368162,4
68173.95395829753,4
68277.30002291345,5
68380.64608752936,4
68483.99215214526,4
68587.33821676119,4
68690.68428137709,4
68794.03034599301,4
68897.37641060892,4
69000.72247522483,3
69104.06853984075,3
69207.41460445666,4
69310.76066907258,4
69414.10673368849,4
69517.4527983044,3
69620.79886292032,5
69724.14492753622,4
69827.49099215215,4
69930.83705676805,4
70034.18312138398,3
70137.52918599988,3
70240.87525061579,3
70344.22131523171,3
70447.56737984762,3
70550.91344446354,4
70654.25950907945,4
70757.60557369536,4
70860.95163831128,3
70964.29770292719,3
71067.64376754311,4
71170.98983215902,4
71274.33589677492,3
71377.68196139084,3
71481.02802600675,3
71584.37409062267,3
71687.72015523858,3
71791.0662198545,3
71894.41228447041,3
71997.75834908632,3
72101.10441370224,3
72204.45047831815,2
72307.79654293407,2
72411.14260754998,3
72514.48867216588,3
72617.8347367818,3
72721.18080139771,3
72824.52686601364,3
72927.87293062954,3
73031.21899524545,3
73134.56505986137,3
73237.91112447728,2
73341.2571890932,3
73444.60325370911,2
73547.94931832503,2
73651.29538294094,2
73754.64144755685,4
73857.98751217277,4
73961.33357678867,3
74064.6796414046,3
74168.0257060205,3
74271.37177063641,3
74374.71783525233,3
74478.06389986824,2
74581.40996448416,2
74684.75602910007,2
74788.10209371599,2
74891.4481583319,2
74994.7942229478,2
75098.14028756373,2
75201.48635217964,2
75304.83241679556,2
75408.17848141147,2
75511.52454602737,2
75614.8706106433,2
75718.2166752592,2
75821.56273987512,2
75924.90880449103,2
76028.25486910694,2
76131.60093372286,2
76234.94699833877,2
76338.29306295469,2
76441.6391275706,2
76544.98519218652,3
76648.33125680243,3
76751.67732141833,2
76855.02338603426,2
76958.36945065016,2
77061.71551526609,2
77165.06157988199,2
77268.4076444979,2
77371.75370911382,2
77475.09977372973,2
77578.44583834565,2
77681.79190296156,2
77785.13796757747,2
77888.48403219339,2
77991.8300968093,2
78095.17616142522,2
78198.52222604112,2
78301.86829065705,3
78405.21435527295,3
78508.56041988886,3
78611.90648450478,3
78715.25254912069,3
78818.59861373661,2
78921.94467835252,3
79025.29074296843,3
79128.63680758435,2
79231.98287220026,2
79335.32893681618,2
79438.67500143209,2
79542.021066048,3
79645.36713066392,3
79748.71319527982,2
79852.05925989574,3
79955.40532451165,2
80058.75138912757,2
80162.09745374348,2
80265.44351835939,2
80368.78958297531,2
80472.13564759122,3
80575.48171220714,3
80678.82777682305,3
80782.17384143895,2
80885.51990605488,4
80988.86597067078,4
81092.2120352867,4
81195.55809990261,4
81298.90416451852,5
81402.25022913444,4
81505.59629375035,4
81608.94235836627,4
81712.28842298218,4
81815.6344875981,4
81918.98055221401,4
82022.32661682992,4
82125.67268144584,3
82229.01874606175,2
82332.36481067767,2
82435.71087529357,2
82539.05693990948,2
82642.4030045254,2
82745.74906914131,2
82849.09513375723,2
82952.44119837314,2
83055.78726298905,2
83159.13332760497,2
83262.47939222088,2
83365.8254568368,2
83469.1715214527,2
83572.51758606863,2
83675.86365068454,2
83779.20971530044,2
83882.55577991637,2
83985.90184453227,2
84089.2479091482,2
84192.5939737641,2
84295.94003838001,2
84399.28610299593,2
84502.63216761184,2
84605.97823222776,2
84709.32429684367,2
84812.67036145959,2
84916.0164260755,2
85019.3624906914,2
85122.70855530733,2
85226.05461992323,2
85329.40068453916,2
85432.74674915506,2
85536.09281377097,2
85639.43887838689,2
85742.7849430028,2
85846.13100761872,2
85949.47707223463,2
86052.82313685054,2
86156.16920146646,2
86259.51526608237,2
86362.86133069829,2
86466.2073953142,2
86569.55345993012,2
86672.89952454602,2
86776.24558916193,2
86879.59165377785,2
86982.93771839376,2
87086.28378300968,2
87189.62984762559,2
87292.9759122415,2
87396.32197685742,2
87499.66804147333,2
87603.01410608925,2
87706.36017070516,2
87809.70623532106,2
87913.05229993699,2
88016.3983645529,2
88119.74442916882,2
88223.09049378472,2
88326.43655840064,2
88429.78262301655,2
88533.12868763246,2
88636.47475224838,2
88739.82081686429,2
88843.16688148021,2
88946.51294609612,2
89049.85901071203,2
89153.20507532795,2
89256.55113994385,2
89359.89720455978,2
89463.24326917568,2
89566.58933379159,2
89669.93539840751,2
89773.28146302342,2
89876.62752763934,2
89979.97359225525,2
90083.31965687117,2
90186.66572148708,2
90290.01178610299,2
90393.35785071891,2
90496.70391533482,2
90600.04997995074,2
90703.39604456665,2
90806.74210918255,2
90910.08817379847,2
91013.43423841438,2
91116.7803030303,2
91220.12636764621,2
91323.47243226212,3
91426.81849687804,3
91530.16456149395,3
91633.51062610987,3
91736.85669072578,3
91840.2027553417,3
91943.5488199576,3
92046.89488457351,3
92150.24094918944,2
92253.58701380534,2
92356.93307842127,3
92460.27914303717,2
92563.62520765308,2
92666.971272269,2
92770.31733688491,2
92873.66340150083,2
92977.00946611674,2
93080.35553073266,2
93183.70159534857,2
93287.04765996448,2
93390.3937245804,3
93493.7397891963,3
93597.08585381223,3
93700.43191842813,2
93803.77798304404,3
93907.12404765996,3
94010.47011227587,3
94113.81617689179,3
94217.1622415077,3
94320.50830612361,3
94423.85437073953,3
94527.20043535544,3
94630.54649997136,3
94733.89256458727,3
94837.23862920319,2
94940.5846938191,2
95043.930758435,2
95147.27682305092,2
95250.62288766683,2
95353.96895228275,2
95457.31501689866,2
95560.66108151457,2
95664.00714613049,2
95767.3532107464,2
95870.69927536232,2
95974.04533997823,2
96077.39140459413,2
96180.73746921006,2
96284.08353382596,2
96387.42959844189,2
96490.7756630578,2
96594.12172767372,2
96697.46779228962,2
96800.81385690553,2
