Time,Occupancy
104.3097684420888,2
260.774421105222,2
417.2390737683552,2
573.7037264314883,2
730.1683790946216,2
886.6330317577548,2
1043.097684420888,2
1199.5623370840212,2
1356.0269897471544,2
1512.4916424102876,2
1668.9562950734207,2
1825.420947736554,2
1981.885600399687,2
2138.3502530628202,2
2294.8149057259534,2
2451.2795583890866,2
2607.74421105222,2
2764.2088637153533,2
2920.6735163784865,2
3077.1381690416197,2
3233.602821704753,2
3390.067474367886,2
3546.532127031019,2
3702.9967796941523,2
3859.4614323572855,2
4015.9260850204187,2
4172.390737683552,2
4328.855390346685,2
4485.320043009819,2
4641.784695672952,2
4798.249348336085,2
4954.714000999218,2
5111.178653662351,2
5267.643306325484,2
5424.107958988618,2
5580.572611651751,2
5737.037264314884,2
5893.501916978017,2
6049.96656964115,2
6206.431222304283,2
6362.895874967417,2
6519.36052763055,2
6675.825180293683,2
6832.289832956816,2
6988.754485619949,2
7145.219138283082,2
7301.683790946216,2
7458.148443609349,2
7614.613096272482,2
7771.077748935615,2
7927.542401598748,2
8084.007054261881,2
8240.471706925015,2
8396.936359588148,2
8553.401012251281,2
8709.865664914414,2
8866.330317577547,2
9022.79497024068,2
9179.259622903814,2
9335.724275566947,1
9492.18892823008,1
9648.653580893213,1
9805.118233556346,1
9961.58288621948,1
10118.047538882613,1
10274.512191545746,1
10430.97684420888,1
10587.441496872014,1
10743.906149535147,1
10900.37080219828,1
11056.835454861413,1
11213.300107524547,1
11369.76476018768,1
11526.229412850813,1
11682.694065513946,1
11839.15871817708,1
11995.623370840212,1
12152.088023503346,1
12308.552676166479,1
12465.017328829612,1
12621.481981492745,1
12777.946634155878,1
12934.411286819011,1
13090.875939482145,1
13247.340592145278,1
13403.80524480841,1
13560.269897471544,1
13716.734550134677,1
13873.19920279781,1
14029.663855460944,1
14186.128508124077,1
14342.59316078721,1
14499.057813450343,1
14655.522466113476,1
14811.98711877661,1
14968.451771439743,1
15124.916424102876,1
15281.381076766009,1
15437.845729429142,1
15594.310382092275,1
15750.775034755408,1
15907.239687418542,1
16063.704340081675,1
16220.168992744808,1
16376.633645407941,1
16533.098298071076,1
16689.56295073421,1
16846.027603397342,1
17002.492256060475,1
17158.95690872361,1
17315.42156138674,1
17471.886214049875,2
17628.350866713008,2
17784.81551937614,2
17941.280172039274,2
18097.744824702408,2
18254.20947736554,2
18410.674130028674,2
18567.138782691807,2
18723.60343535494,2
18880.068088018073,2
19036.532740681207,2
19192.99739334434,2
19349.462046007473,2
19505.926698670606,2
19662.39135133374,2
19818.856003996872,2
19975.320656660006,2
20131.78530932314,2
20288.249961986272,2
20444.714614649405,2
20601.17926731254,2
20757.64391997567,2
20914.108572638805,2
21070.573225301938,2
21227.03787796507,2
21383.502530628204,2
21539.967183291337,2
21696.43183595447,2
21852.896488617604,2
22009.361141280737,2
22165.82579394387,2
22322.290446607003,2
22478.755099270136,2
22635.21975193327,2
22791.684404596403,2
22948.149057259536,2
