Time,Occupancy
89.51694081390168,1
223.7923520347542,1
358.06776325560674,2
492.34317447645924,2
626.6185856973118,2
760.8939969181642,2
895.1694081390168,2
1029.4448193598694,3
1163.7202305807218,3
1297.9956418015743,3
1432.271053022427,3
1566.5464642432794,3
1700.8218754641318,3
1835.0972866849845,4
1969.372697905837,3
2103.6481091266896,3
2237.923520347542,3
2372.1989315683945,2
2506.474342789247,3
2640.7497540100994,3
2775.025165230952,2
2909.300576451805,3
3043.575987672657,2
3177.8513988935097,2
3312.1268101143623,3
3446.4022213352146,2
3580.6776325560672,2
3714.95304377692,2
3849.228454997772,2
3983.503866218625,3
4117.7792774394775,3
4252.05468866033,3
4386.330099881182,3
4520.605511102035,3
4654.880922322887,3
4789.1563335437395,3
4923.431744764593,3
5057.707155985445,2
5191.982567206297,2
5326.25797842715,2
5460.533389648002,2
5594.808800868855,2
5729.084212089708,2
5863.35962331056,2
5997.635034531412,2
6131.910445752265,2
6266.185856973118,2
6400.46126819397,2
6534.736679414823,2
6669.012090635675,1
6803.287501856527,1
6937.5629130773805,1
7071.838324298233,2
7206.113735519085,2
7340.389146739938,2
7474.66455796079,2
7608.9399691816425,2
7743.215380402496,2
7877.490791623348,2
8011.7662028442,2
8146.041614065053,2
8280.317025285905,2
8414.592436506759,2
8548.86784772761,2
8683.143258948463,2
8817.418670169316,2
8951.694081390167,2
9085.96949261102,1
9220.244903831874,1
9354.520315052725,1
9488.795726273578,1
9623.071137494431,1
9757.346548715283,1
9891.621959936136,2
10025.897371156989,2
10160.17278237784,2
10294.448193598693,1
10428.723604819546,1
10562.999016040398,2
10697.27442726125,2
10831.549838482104,2
10965.825249702955,2
11100.100660923808,2
11234.376072144662,2
11368.651483365513,2
11502.926894586366,2
11637.20230580722,2
11771.47771702807,2
11905.753128248924,2
12040.028539469777,2
12174.303950690628,2
12308.579361911481,2
12442.854773132334,2
12577.130184353186,2
12711.405595574039,2
12845.681006794892,2
12979.956418015743,2
13114.231829236596,2
13248.50724045745,2
13382.7826516783,2
13517.058062899154,2
13651.333474120007,2
13785.608885340858,2
13919.884296561711,2
14054.159707782565,2
14188.435119003416,2
14322.710530224269,2
14456.985941445122,2
14591.261352665973,2
14725.536763886827,2
14859.81217510768,2
14994.087586328531,2
15128.362997549384,2
15262.638408770237,2
15396.913819991089,2
15531.189231211942,2
15665.464642432795,2
15799.740053653646,2
15934.0154648745,2
16068.290876095352,2
16202.566287316204,2
16336.841698537057,2
16471.11710975791,2
16605.392520978763,2
16739.667932199613,2
16873.943343420466,2
17008.21875464132,2
17142.494165862172,2
17276.769577083025,2
17411.04498830388,2
17545.320399524728,2
17679.59581074558,2
17813.871221966434,3
17948.146633187287,2
18082.42204440814,2
18216.697455628993,2
18350.972866849843,2
18485.248278070696,2
18619.52368929155,2
18753.799100512402,2
18888.074511733255,2
19022.34992295411,2
19156.625334174958,2
19290.90074539581,2
19425.176156616664,2
19559.451567837517,2
19693.72697905837,2
19828.002390279224,2
19962.277801500073,2
20096.553212720926,2
20230.82862394178,2
20365.104035162632,2
20499.379446383486,2
20633.65485760434,2
20767.93026882519,2
20902.20568004604,2
21036.481091266895,2
21170.756502487748,2
21305.0319137086,2
21439.307324929454,2
21573.582736150303,2
21707.858147371157,2
21842.13355859201,2
21976.408969812863,2
22110.684381033716,2
22244.95979225457,2
22379.23520347542,2
22513.51061469627,2
22647.786025917125,2
22782.061437137978,2
22916.33684835883,2
23050.612259579684,2
23184.887670800534,2
23319.163082021387,2
23453.43849324224,2
23587.713904463093,2
23721.989315683946,2
23856.2647269048,2
23990.54013812565,2
24124.815549346502,2
24259.090960567355,2
24393.36637178821,2
24527.64178300906,2
24661.917194229914,2
24796.192605450764,3
24930.468016671617,3
25064.74342789247,3
25199.018839113323,3
25333.294250334176,2
25467.56966155503,2
25601.84507277588,2
25736.120483996732,3
25870.395895217585,3
26004.67130643844,3
26138.94671765929,3
26273.222128880145,2
26407.497540100994,2
26541.772951321847,3
26676.0483625427,2
26810.323773763554,3
26944.599184984407,4
27078.87459620526,3
27213.15000742611,4
27347.425418646962,4
27481.700829867816,4
27615.97624108867,3
27750.251652309522,4
27884.527063530375,4
28018.802474751225,4
28153.077885972078,4
28287.35329719293,3
28421.628708413784,4
28555.904119634637,4
28690.17953085549,4
28824.45494207634,5
28958.730353297193,3
29093.005764518046,4
29227.2811757389,4
29361.556586959752,3
29495.831998180605,3
29630.107409401455,3
29764.382820622308,3
29898.65823184316,3
30032.933643064014,3
30167.209054284867,3
30301.48446550572,3
30435.75987672657,3
30570.035287947423,3
30704.310699168276,3
30838.58611038913,3
30972.861521609982,3
31107.136932830832,3
31241.412344051685,3
31375.68775527254,3
31509.96316649339,2
31644.238577714244,3
31778.513988935098,3
31912.789400155947,3
32047.0648113768,3
32181.340222597653,3
32315.615633818506,3
32449.89104503936,3
32584.166456260213,3
32718.441867481062,3
32852.717278701915,3
32986.99268992277,3
33121.26810114362,3
33255.54351236447,3
33389.81892358533,2
33524.09433480618,3
33658.369746027034,2
33792.64515724788,3
33926.92056846873,3
34061.19597968959,2
34195.47139091044,2
34329.746802131296,2
34464.022213352146,2
34598.297624573,3
34732.57303579385,3
34866.8484470147,4
35001.12385823556,4
35135.39926945641,4
35269.674680677264,3
35403.950091898114,3
35538.22550311896,3
35672.50091433982,4
35806.77632556067,4
35941.05173678153,4
36075.327148002376,4
36209.60255922323,4
36343.87797044408,3
36478.15338166493,4
36612.42879288579,4
36746.70420410664,4
36880.979615327495,4
37015.255026548344,4
37149.530437769194,4
37283.80584899005,4
37418.0812602109,4
37552.35667143176,4
37686.632082652606,4
37820.90749387346,4
37955.18290509431,4
38089.45831631516,4
38223.73372753602,4
38358.00913875687,4
38492.284549977725,4
38626.559961198574,4
38760.835372419424,4
38895.11078364028,4
39029.38619486113,4
39163.66160608199,4
39297.93701730284,4
39432.21242852369,4
39566.48783974454,4
39700.76325096539,4
39835.03866218625,4
39969.3140734071,4
40103.589484627955,4
40237.864895848805,4
40372.140307069654,4
40506.41571829051,4
40640.69112951136,4
40774.96654073222,4
40909.24195195307,4
41043.51736317392,4
41177.79277439477,4
41312.06818561562,5
41446.34359683648,5
41580.61900805733,5
41714.894419278186,4
41849.169830499035,5
41983.445241719885,6
42117.72065294074,6
42251.99606416159,6
42386.27147538245,6
42520.5468866033,5
42654.822297824154,5
42789.097709045,5
42923.37312026585,5
43057.64853148671,5
43191.92394270756,5
43326.199353928416,5
43460.474765149265,5
43594.750176370115,5
43729.02558759097,5
43863.30099881182,5
43997.57641003268,5
44131.85182125353,5
44266.127232474384,5
44400.40264369523,5
44534.67805491608,5
44668.95346613694,5
44803.22887735779,5
44937.504288578646,4
45071.779699799496,5
45206.055111020345,4
45340.3305222412,4
45474.60593346205,4
45608.88134468291,3
45743.15675590376,3
45877.432167124614,4
46011.707578345464,4
46145.98298956631,4
46280.25840078717,5
46414.53381200802,4
46548.80922322888,4
46683.084634449726,5
46817.360045670575,5
46951.63545689143,6
47085.91086811228,5
47220.18627933314,4
47354.46169055399,4
47488.737101774845,4
47623.012512995694,5
47757.28792421654,6
47891.5633354374,5
48025.83874665825,5
48160.11415787911,5
48294.389569099956,4
48428.664980320806,4
48562.94039154166,5
48697.21580276251,5
48831.49121398337,5
48965.76662520422,5
49100.042036425075,5
49234.317447645924,5
49368.592858866774,5
49502.86827008763,5
49637.14368130848,4
49771.41909252934,4
49905.69450375019,4
50039.969914971036,4
50174.24532619189,4
