Time,Occupancy
123.8607899064652,2
309.651974766163,2
495.4431596258608,2
681.2343444855586,1
867.0255293452564,1
1052.8167142049542,1
1238.607899064652,1
1424.3990839243497,1
1610.1902687840475,1
1795.9814536437452,1
1981.7726385034432,3
2167.5638233631407,1
2353.3550082228385,1
2539.1461930825367,1
2724.9373779422344,1
2910.728562801932,1
3096.51974766163,1
3282.3109325213277,1
3468.1021173810254,1
3653.893302240723,1
3839.684487100421,1
4025.4756719601187,1
4211.266856819817,1
4397.058041679515,1
4582.849226539212,1
4768.64041139891,1
4954.431596258608,1
5140.222781118306,1
5326.013965978003,1
5511.805150837701,1
5697.596335697399,1
5883.387520557097,1
6069.178705416794,1
6254.969890276492,1
6440.76107513619,1
6626.552259995888,1
6812.343444855585,1
6998.134629715283,1
7183.925814574981,1
7369.716999434679,1
7555.508184294376,2
7741.299369154074,2
7927.090554013773,2
8112.881738873471,2
8298.672923733167,2
8484.464108592865,2
8670.255293452563,2
8856.04647831226,1
9041.837663171958,1
9227.628848031656,1
9413.420032891354,1
9599.211217751052,1
9785.00240261075,1
9970.793587470449,1
10156.584772330147,1
10342.375957189844,1
10528.167142049542,1
10713.95832690924,1
10899.749511768938,1
11085.540696628635,1
11271.331881488333,1
11457.123066348031,1
11642.914251207729,1
11828.705436067426,1
12014.496620927124,1
12200.287805786822,1
12386.07899064652,1
12571.870175506217,1
12757.661360365915,1
12943.452545225613,1
13129.24373008531,1
13315.034914945008,1
13500.826099804706,1
13686.617284664404,1
13872.408469524102,1
14058.1996543838,1
14243.990839243497,1
14429.782024103195,1
14615.573208962893,1
14801.36439382259,1
14987.155578682288,1
15172.946763541986,1
15358.737948401684,1
15544.529133261382,1
15730.32031812108,2
15916.111502980777,2
16101.902687840475,2
16287.693872700173,2
16473.485057559872,2
16659.276242419568,2
16845.067427279268,1
17030.858612138964,1
17216.649796998663,1
17402.44098185836,1
17588.23216671806,2
17774.023351577755,2
17959.814536437454,1
18145.60572129715,2
18331.39690615685,1
18517.188091016546,1
18702.979275876245,0
18888.77046073594,0
19074.56164559564,0
19260.352830455337,0
19446.144015315036,0
19631.935200174732,0
19817.72638503443,0
20003.517569894128,0
20189.308754753827,0
20375.099939613523,0
20560.891124473223,0
20746.68230933292,1
20932.473494192618,1
21118.264679052314,1
21304.055863912014,0
21489.84704877171,0
21675.63823363141,0
21861.429418491105,0
22047.220603350805,0
22233.0117882105,0
22418.8029730702,1
22604.594157929896,0
22790.385342789596,0
