Time,Occupancy
123.8607899064652,1
309.651974766163,1
495.4431596258608,1
681.2343444855586,0
867.0255293452564,0
1052.8167142049542,0
1238.607899064652,0
1424.3990839243497,0
1610.1902687840475,0
1795.9814536437452,0
1981.7726385034432,0
2167.5638233631407,0
2353.3550082228385,0
2539.1461930825367,0
2724.9373779422344,0
2910.728562801932,0
3096.51974766163,0
3282.3109325213277,0
3468.1021173810254,0
3653.893302240723,0
3839.684487100421,0
4025.4756719601187,0
4211.266856819817,0
4397.058041679515,0
4582.849226539212,0
4768.64041139891,0
4954.431596258608,0
5140.222781118306,0
5326.013965978003,0
5511.805150837701,0
5697.596335697399,0
5883.387520557097,0
6069.178705416794,0
6254.969890276492,0
6440.76107513619,0
6626.552259995888,0
6812.343444855585,0
6998.134629715283,0
7183.925814574981,0
7369.716999434679,0
7555.508184294376,1
7741.299369154074,1
7927.090554013773,1
8112.881738873471,1
8298.672923733167,1
8484.464108592865,1
8670.255293452563,1
8856.04647831226,0
9041.837663171958,0
9227.628848031656,0
9413.420032891354,0
9599.211217751052,0
9785.00240261075,0
9970.793587470449,0
10156.584772330147,0
10342.375957189844,0
10528.167142049542,0
10713.95832690924,0
10899.749511768938,0
11085.540696628635,0
11271.331881488333,0
11457.123066348031,0
11642.914251207729,0
11828.705436067426,0
12014.496620927124,0
12200.287805786822,0
12386.07899064652,0
12571.870175506217,0
12757.661360365915,0
12943.452545225613,0
13129.24373008531,0
13315.034914945008,0
13500.826099804706,0
13686.617284664404,0
13872.408469524102,0
14058.1996543838,0
14243.990839243497,0
14429.782024103195,0
14615.573208962893,0
14801.36439382259,0
14987.155578682288,0
15172.946763541986,0
15358.737948401684,0
15544.529133261382,0
15730.32031812108,1
15916.111502980777,1
16101.902687840475,1
16287.693872700173,1
16473.485057559872,1
16659.276242419568,1
16845.067427279268,1
17030.858612138964,1
17216.649796998663,1
17402.44098185836,1
17588.23216671806,1
17774.023351577755,1
17959.814536437454,0
18145.60572129715,1
18331.39690615685,1
18517.188091016546,1
18702.979275876245,0
18888.77046073594,0
19074.56164559564,0
19260.352830455337,0
19446.144015315036,0
19631.935200174732,0
19817.72638503443,0
20003.517569894128,0
20189.308754753827,0
20375.099939613523,0
20560.891124473223,0
20746.68230933292,1
20932.473494192618,1
21118.264679052314,1
21304.055863912014,0
21489.84704877171,0
21675.63823363141,0
21861.429418491105,0
22047.220603350805,0
22233.0117882105,0
22418.8029730702,1
22604.594157929896,0
22790.385342789596,0
22976.176527649295,1
23161.96771250899,1
23347.75889736869,1
23533.550082228387,1
23719.341267088086,1
23905.132451947782,1
24090.92363680748,1
24276.714821667178,0
24462.506006526877,0
24648.297191386573,0
24834.088376246273,0
25019.87956110597,0
25205.670745965668,0
25391.461930825364,0
25577.253115685064,0
25763.04430054476,0
25948.83548540446,0
26134.626670264155,0
26320.417855123855,0
26506.20903998355,0
26692.00022484325,0
26877.791409702946,0
27063.582594562646,0
27249.37377942234,0
27435.16496428204,0
27620.956149141737,1
27806.747334001437,1
27992.538518861133,1
28178.329703720832,1
28364.120888580528,1
28549.912073440228,1
28735.703258299924,1
28921.494443159623,1
29107.28562801932,1
29293.07681287902,0
29478.867997738715,0
29664.659182598414,0
29850.45036745811,0
30036.24155231781,0
30222.032737177506,0
30407.823922037205,1
30593.6151068969,1
30779.4062917566,1
30965.197476616297,0
31150.988661475996,1
31336.779846335696,1
31522.57103119539,1
31708.36221605509,1
31894.153400914787,1
32079.944585774487,1
32265.735770634183,1
32451.526955493882,1
32637.31814035358,1
32823.10932521328,1
33008.90051007298,1
33194.69169493267,1
33380.48287979237,1
33566.27406465207,1
33752.06524951177,1
33937.85643437146,1
34123.64761923116,1
34309.43880409086,1
34495.22998895056,1
34681.02117381025,1
34866.81235866995,1
35052.60354352965,1
35238.39472838935,1
35424.18591324904,1
35609.97709810874,1
35795.76828296844,1
35981.55946782814,1
36167.350652687834,1
36353.14183754753,1
36538.93302240723,1
