Time,Occupancy
118.51242639842982,1
296.2810659960746,1
474.0497055937193,1
651.8183451913641,3
829.5869847890087,2
1007.3556243866535,2
1185.1242639842983,2
1362.892903581943,2
1540.6615431795876,2
1718.4301827772324,2
1896.1988223748772,2
2073.967461972522,2
2251.7361015701667,2
2429.5047411678115,2
2607.2733807654563,2
2785.0420203631006,2
2962.8106599607454,2
3140.57929955839,2
3318.347939156035,2
3496.1165787536797,2
3673.8852183513245,2
3851.6538579489693,2
4029.422497546614,2
4207.191137144258,2
4384.959776741904,2
4562.728416339548,2
4740.497055937193,2
4918.2656955348375,2
5096.034335132483,2
5273.802974730127,2
5451.571614327772,2
5629.340253925417,2
5807.108893523061,2
5984.877533120706,2
6162.6461727183505,2
6340.414812315996,2
6518.18345191364,2
6695.952091511285,2
6873.72073110893,2
7051.489370706575,2
7229.258010304219,3
7407.0266499018635,3
7584.795289499509,3
7762.563929097153,3
7940.332568694798,3
8118.101208292443,3
8295.869847890088,3
8473.638487487733,3
8651.407127085376,3
8829.175766683022,3
9006.944406280667,3
9184.713045878312,3
9362.481685475956,3
9540.2503250736,3
9718.018964671246,3
9895.78760426889,3
10073.556243866535,3
10251.32488346418,3
10429.093523061825,3
10606.862162659469,3
10784.630802257114,3
10962.399441854759,3
11140.168081452402,3
11317.936721050048,3
11495.705360647693,3
11673.474000245338,3
11851.242639842982,3
12029.011279440627,3
12206.779919038272,5
12384.548558635917,3
12562.31719823356,4
12740.085837831206,3
12917.854477428851,3
13095.623117026495,2
13273.39175662414,2
13451.160396221785,2
13628.92903581943,2
13806.697675417074,2
13984.466315014719,2
14162.234954612364,2
14340.00359421001,2
14517.772233807653,2
14695.540873405298,2
14873.309513002943,2
15051.078152600587,2
15228.846792198232,2
15406.615431795877,2
15584.384071393522,2
15762.152710991166,2
15939.921350588811,2
16117.689990186456,2
16295.458629784102,2
16473.227269381747,2
16650.99590897939,2
16828.764548577034,2
17006.53318817468,2
17184.301827772324,2
17362.07046736997,1
17539.839106967614,1
17717.60774656526,1
17895.376386162905,2
18073.145025760547,2
18250.91366535819,2
18428.682304955837,2
18606.450944553482,2
18784.219584151127,2
18961.988223748773,2
19139.756863346418,2
19317.52550294406,2
19495.294142541705,2
19673.06278213935,2
19850.831421736995,2
20028.60006133464,2
20206.368700932286,2
20384.13734052993,2
20561.905980127573,2
20739.674619725218,4
20917.443259322863,4
21095.21189892051,2
21272.980538518153,2
21450.7491781158,2
21628.517817713444,2
21806.28645731109,2
21984.05509690873,2
22161.823736506376,2
22339.59237610402,2
22517.361015701666,2
22695.12965529931,2
22872.898294896957,2
23050.666934494602,2
23228.435574092244,2
23406.20421368989,2
23583.972853287534,2
23761.74149288518,2
23939.510132482825,2
24117.27877208047,1
24295.047411678115,2
24472.816051275757,2
24650.584690873402,2
24828.353330471047,2
25006.121970068692,2
25183.890609666338,2
25361.659249263983,2
25539.427888861628,2
25717.196528459273,2
25894.965168056915,2
26072.73380765456,2
26250.502447252205,2
26428.27108684985,2
26606.039726447496,1
26783.80836604514,1
26961.577005642786,2
27139.345645240428,1
27317.114284838073,1
27494.88292443572,1
27672.651564033364,1
27850.42020363101,1
28028.188843228654,1
28205.9574828263,1
28383.72612242394,1
28561.494762021586,1
28739.26340161923,1
28917.032041216877,1
29094.800680814522,1
29272.569320412167,1
29450.337960009812,2
29628.106599607454,1
29805.8752392051,1
29983.643878802744,1
30161.41251840039,1
30339.181157998035,1
30516.94979759568,1
30694.718437193325,1
30872.48707679097,1
31050.255716388612,1
31228.024355986257,1
31405.792995583903,1
31583.561635181548,1
31761.330274779193,1
31939.09891437684,1
32116.867553974484,1
32294.636193572125,1
32472.40483316977,1
32650.173472767416,1
32827.94211236506,1
33005.7107519627,1
33183.47939156035,1
33361.24803115799,1
33539.01667075564,1
33716.78531035328,1
33894.55394995093,1
34072.322589548574,1
34250.091229146215,1
34427.859868743864,1
34605.628508341506,1
34783.397147939155,1
34961.1657875368,1
35138.934427134445,1
35316.70306673209,1
35494.47170632973,1
35672.24034592738,1
35850.00898552502,1
36027.77762512267,1
36205.54626472031,1
36383.31490431796,1
36561.0835439156,1
36738.85218351325,1
36916.62082311089,1
37094.38946270853,1
37272.15810230618,1
37449.92674190382,1
37627.69538150147,1
37805.46402109911,1
37983.23266069676,1
38161.0013002944,1
38338.769939892045,1
38516.538579489694,1
38694.307219087335,1
38872.075858684984,1
39049.844498282626,1
39227.613137880275,1
39405.381777477916,1
39583.15041707556,1
39760.91905667321,1
39938.68769627085,1
40116.4563358685,1
40294.22497546614,1
40471.99361506379,1
40649.76225466143,1
40827.53089425907,1
41005.29953385672,1
41183.06817345436,1
41360.83681305201,1
41538.60545264965,1
41716.3740922473,1
41894.14273184494,1
42071.911371442584,1
42249.68001104023,1
42427.448650637874,1
42605.21729023552,1
42782.985929833165,1
42960.754569430814,1
43138.523209028455,1
43316.2918486261,1
43494.060488223746,1
43671.82912782139,1
43849.597767419036,1
44027.36640701668,2
44205.13504661433,2
44382.90368621197,2
44560.67232580961,2
44738.44096540726,2
44916.2096050049,2
45093.97824460255,2
45271.74688420019,2
45449.51552379784,2
45627.28416339548,2
45805.05280299313,2
45982.82144259077,2
46160.59008218841,2
46338.35872178606,2
46516.127361383704,2
46693.89600098135,2
46871.664640578994,2
47049.43328017664,2
47227.201919774285,2
47404.970559371926,2
47582.739198969575,2
47760.50783856722,2
47938.276478164866,2
48116.04511776251,2
48293.813757360156,2
48471.5823969578,2
48649.35103655544,2
48827.11967615309,2
