Time,Occupancy
100.83471816283925,2
252.08679540709812,2
403.338872651357,2
554.5909498956158,2
705.8430271398747,2
857.0951043841336,2
1008.3471816283925,2
1159.5992588726515,2
1310.8513361169103,2
1462.103413361169,2
1613.355490605428,2
1764.6075678496868,2
1915.8596450939458,2
2067.111722338205,2
2218.3637995824633,2
2369.6158768267223,2
2520.8679540709813,2
2672.1200313152403,2
2823.372108559499,2
2974.624185803758,2
3125.876263048017,2
3277.1283402922754,2
3428.3804175365344,2
3579.6324947807934,2
3730.8845720250524,2
3882.136649269311,2
4033.38872651357,2
4184.6408037578285,2
4335.892881002088,2
4487.1449582463465,2
4638.397035490606,2
4789.6491127348645,2
4940.901189979123,2
5092.1532672233825,2
5243.405344467641,2
5394.6574217119,2
5545.909498956159,2
5697.161576200418,2
5848.413653444676,2
5999.665730688936,2
6150.917807933194,2
6302.169885177454,2
6453.421962421712,2
6604.674039665971,2
6755.92611691023,2
6907.178194154489,2
7058.430271398747,2
7209.682348643007,2
7360.934425887265,2
7512.186503131524,2
7663.438580375783,2
7814.690657620042,2
7965.942734864301,2
8117.19481210856,2
8268.44688935282,2
8419.698966597078,2
8570.951043841336,2
8722.203121085595,2
8873.455198329853,2
9024.707275574114,2
9175.959352818372,2
9327.21143006263,2
9478.46350730689,2
9629.715584551148,2
9780.967661795406,2
9932.219739039667,2
10083.471816283925,2
10234.723893528184,2
10385.975970772442,2
10537.228048016701,2
10688.480125260961,2
10839.73220250522,2
10990.984279749478,2
11142.236356993737,2
11293.488434237996,2
11444.740511482254,2
11595.992588726514,2
11747.244665970773,2
11898.496743215032,2
12049.74882045929,2
12201.000897703549,2
12352.252974947809,2
12503.505052192068,2
12654.757129436326,2
12806.009206680585,2
12957.261283924843,2
13108.513361169102,2
13259.765438413362,2
13411.01751565762,2
13562.26959290188,2
13713.521670146138,2
13864.773747390396,2
14016.025824634657,2
14167.277901878915,2
14318.529979123174,2
14469.782056367432,3
14621.03413361169,3
14772.286210855951,3
14923.53828810021,3
15074.790365344468,3
15226.042442588727,2
15377.294519832985,2
15528.546597077244,2
15679.798674321504,2
15831.050751565763,2
15982.302828810021,2
16133.55490605428,2
16284.806983298538,2
16436.059060542797,2
16587.311137787055,2
16738.563215031314,2
16889.815292275576,2
17041.067369519835,2
17192.319446764093,2
17343.571524008352,2
17494.82360125261,2
17646.07567849687,2
17797.327755741127,2
17948.579832985386,2
18099.831910229645,2
18251.083987473903,2
18402.33606471816,2
18553.588141962424,2
18704.840219206682,2
18856.09229645094,2
19007.3443736952,2
19158.596450939458,2
19309.848528183717,2
19461.100605427975,2
19612.352682672234,2
19763.604759916492,2
19914.85683716075,2
20066.10891440501,2
20217.36099164927,2
20368.61306889353,2
20519.86514613779,2
20671.117223382047,2
20822.369300626306,2
20973.621377870564,2
21124.873455114823,2
21276.12553235908,2
21427.37760960334,2
21578.6296868476,2
21729.881764091857,2
21881.13384133612,2
22032.385918580378,2
22183.637995824636,2
22334.890073068895,2
22486.142150313153,2
22637.39422755741,2
22788.64630480167,2
22939.89838204593,2
23091.150459290187,2
23242.402536534446,2
23393.654613778705,2
23544.906691022967,2
23696.158768267225,2
23847.410845511484,2
23998.662922755742,2
24149.915,2
24301.16707724426,2
24452.419154488518,2
24603.671231732777,2
24754.923308977035,2
24906.175386221294,2
25057.427463465552,2
25208.679540709814,2
25359.931617954073,2
25511.18369519833,2
25662.43577244259,2
25813.68784968685,2
25964.939926931107,2
26116.192004175366,2
26267.444081419624,2
26418.696158663883,2
26569.94823590814,2
26721.2003131524,2
26872.452390396662,2
27023.70446764092,2
27174.95654488518,2
27326.208622129438,2
27477.460699373696,2
27628.712776617955,2
27779.964853862213,2
27931.21693110647,2
28082.46900835073,2
28233.72108559499,2
28384.973162839247,2
28536.22524008351,2
28687.477317327768,2
28838.729394572027,3
28989.981471816285,2
29141.233549060544,2
29292.485626304802,2
29443.73770354906,2
29594.98978079332,2
29746.241858037578,2
29897.493935281836,2
30048.746012526095,2
30199.998089770357,2
30351.250167014616,2
30502.502244258874,2
30653.754321503133,2
30805.00639874739,2
30956.25847599165,2
31107.51055323591,2
31258.762630480167,2
31410.014707724426,2
31561.266784968684,2
31712.518862212943,2
31863.770939457205,2
32015.023016701463,2
32166.275093945722,2
32317.52717118998,2
32468.77924843424,2
32620.031325678498,2
32771.28340292276,2
32922.53548016702,2
33073.78755741128,2
33225.039634655535,2
33376.291711899794,2
33527.54378914405,2
33678.79586638831,2
33830.04794363257,2
33981.30002087683,2
34132.55209812109,2
34283.804175365345,2
34435.056252609604,2
34586.30832985386,2
34737.56040709812,2
34888.81248434238,2
35040.06456158664,3
35191.3166388309,2
35342.568716075155,1
35493.82079331941,2
35645.07287056367,2
35796.32494780793,2
35947.5770250522,4
36098.829102296455,2
36250.08117954071,2
36401.33325678497,2
36552.58533402923,2
36703.83741127349,2
36855.08948851775,2
37006.341565762006,2
37157.593643006265,2
37308.84572025052,2
37460.09779749478,2
37611.34987473904,2
37762.6019519833,2
37913.85402922756,2
38065.106106471816,2
38216.358183716075,2
38367.61026096033,2
38518.86233820459,2
38670.11441544885,2
38821.36649269311,2
38972.61856993737,2
39123.870647181626,2
39275.12272442589,2
39426.37480167015,2
39577.62687891441,2
39728.87895615867,2
39880.131033402926,2
40031.383110647184,2
40182.63518789144,2
40333.8872651357,3
40485.13934237996,3
40636.39141962422,3
40787.64349686848,2
40938.895574112736,3
41090.147651356994,3
41241.39972860125,2
41392.65180584551,2
41543.90388308977,3
41695.15596033403,2
41846.40803757829,2
41997.660114822545,2
42148.912192066804,2
42300.16426931106,3
42451.41634655532,2
42602.66842379959,2
42753.920501043845,2
42905.172578288104,2
43056.42465553236,2
43207.67673277662,2
43358.92881002088,2
43510.18088726514,2
43661.4329645094,2
43812.685041753655,2
43963.937118997914,2
44115.18919624217,2
44266.44127348643,2
44417.69335073069,2
44568.94542797495,2
44720.19750521921,2
44871.449582463465,2
45022.70165970772,2
45173.95373695198,2
45325.20581419624,2
45476.4578914405,2
45627.70996868476,2
45778.962045929016,2
45930.21412317328,3
46081.46620041754,3
46232.7182776618,2
46383.97035490606,2
46535.222432150316,3
46686.474509394575,2
46837.72658663883,2
46988.97866388309,2
47140.23074112735,2
47291.48281837161,2
47442.73489561587,2
47593.986972860126,2
47745.239050104385,2
47896.49112734864,2
48047.7432045929,2
48198.99528183716,2
48350.24735908142,2
48501.49943632568,2
48652.751513569936,2
48804.003590814194,2
48955.25566805845,2
49106.50774530271,2
49257.75982254698,2
49409.011899791236,2
49560.263977035494,2
49711.51605427975,2
49862.76813152401,2
50014.02020876827,2
50165.27228601253,2
50316.52436325679,2
50467.776440501046,2
50619.028517745304,2
50770.28059498956,2
50921.53267223382,2
51072.78474947808,2
51224.03682672234,2
51375.2889039666,2
51526.540981210856,2
51677.793058455114,2
51829.04513569937,2
51980.29721294363,2
52131.54929018789,2
52282.80136743215,2
52434.05344467641,2
52585.30552192067,2
52736.55759916493,2
52887.80967640919,2
53039.06175365345,2
53190.31383089771,2
53341.565908141965,2
53492.817985386224,2
53644.07006263048,2
53795.32213987474,2
53946.574217119,2
54097.82629436326,2
54249.07837160752,2
54400.330448851775,2
54551.582526096034,2
54702.83460334029,2
54854.08668058455,2
55005.33875782881,3
55156.59083507307,2
55307.84291231733,2
55459.094989561585,2
55610.34706680584,2
55761.5991440501,2
55912.85122129437,2
56064.10329853863,2
56215.355375782885,2
56366.60745302714,2
56517.8595302714,2
56669.11160751566,2
56820.36368475992,2
56971.61576200418,2
57122.867839248436,2
57274.119916492695,2
57425.37199373695,2
57576.62407098121,2
57727.87614822547,2
57879.12822546973,2
58030.38030271399,2
58181.632379958246,2
58332.884457202505,2
58484.13653444676,2
58635.38861169102,2
58786.64068893528,2
58937.89276617954,2
59089.144843423805,2
59240.39692066806,2
59391.64899791232,2
59542.90107515658,2
59694.15315240084,2
59845.4052296451,2
59996.657306889356,2
60147.909384133614,2
60299.16146137787,2
60450.41353862213,2
60601.66561586639,2
60752.91769311065,2
60904.16977035491,2
61055.421847599166,2
61206.673924843424,2
61357.92600208768,2
61509.17807933194,2
61660.4301565762,2
61811.68223382046,2
61962.93431106472,2
62114.186388308975,2
62265.438465553234,2
62416.6905427975,2
62567.94262004176,2
62719.19469728602,2
62870.446774530275,2
63021.698851774534,2
63172.95092901879,2
63324.20300626305,2
63475.45508350731,2
63626.70716075157,2
63777.95923799583,2
63929.211315240085,2
64080.463392484344,2
64231.7154697286,2
64382.96754697286,2
64534.21962421712,2
64685.47170146138,2
64836.72377870564,2
64987.975855949895,2
65139.22793319415,2
65290.48001043841,2
65441.73208768267,2
65592.98416492694,2
65744.23624217119,2
65895.48831941545,2
66046.7403966597,2
66197.99247390397,2
66349.24455114822,2
66500.49662839249,2
66651.74870563674,1
66803.000782881,2
66954.25286012526,2
67105.50493736952,2
67256.75701461377,2
67408.00909185804,2
67559.2611691023,2
67710.51324634656,2
67861.76532359082,2
68013.01740083507,2
68164.26947807934,1
68315.52155532359,1
68466.77363256786,2
68618.02570981211,2
68769.27778705637,2
68920.52986430062,2
69071.78194154489,2
69223.03401878914,2
69374.28609603341,2
69525.53817327766,2
69676.79025052192,2
69828.04232776618,2
69979.29440501044,2
70130.5464822547,2
70281.79855949896,2
70433.05063674321,2
70584.30271398748,2
70735.55479123174,2
70886.806868476,3
71038.05894572026,3
71189.31102296451,3
71340.56310020878,3
71491.81517745303,3
71643.0672546973,3
71794.31933194154,3
71945.57140918581,3
72096.82348643006,3
72248.07556367433,3
72399.32764091858,3
72550.57971816284,3
72701.8317954071,3
72853.08387265136,4
73004.33594989561,4
73155.58802713988,4
73306.84010438413,4
73458.0921816284,4
73609.34425887265,4
73760.59633611691,4
73911.84841336116,4
74063.10049060543,4
74214.3525678497,4
74365.60464509395,4
74516.85672233821,4
74668.10879958246,4
74819.36087682673,4
74970.61295407098,4
75121.86503131525,4
75273.1171085595,4
75424.36918580376,4
75575.62126304801,4
75726.87334029228,4
75878.12541753653,4
76029.3774947808,4
76180.62957202505,4
76331.88164926931,4
76483.13372651357,4
76634.38580375783,4
76785.63788100208,4
76936.88995824635,4
77088.1420354906,4
77239.39411273487,4
77390.64618997913,4
77541.89826722338,4
77693.15034446765,4
77844.4024217119,4
77995.65449895617,4
78146.90657620042,4
78298.15865344468,4
78449.41073068893,4
78600.6628079332,4
78751.91488517745,4
78903.16696242172,4
79054.41903966597,4
79205.67111691023,4
79356.92319415449,4
79508.17527139875,4
79659.427348643,4
79810.67942588727,4
79961.93150313152,4
80113.18358037579,4
80264.43565762004,4
80415.6877348643,4
80566.93981210855,4
80718.19188935282,4
80869.44396659709,4
81020.69604384134,4
81171.9481210856,4
81323.20019832985,5
81474.45227557412,4
81625.70435281837,5
81776.95643006264,4
81928.20850730689,4
82079.46058455115,5
82230.7126617954,4
82381.96473903967,4
82533.21681628392,4
82684.46889352819,4
82835.72097077244,4
82986.9730480167,5
83138.22512526096,5
83289.47720250522,4
83440.72927974947,4
83591.98135699374,4
83743.23343423799,4
83894.48551148226,4
84045.73758872652,4
84196.98966597077,4
84348.24174321504,4
84499.49382045929,4
84650.74589770356,4
84801.99797494781,4
84953.25005219207,4
85104.50212943633,4
85255.75420668059,4
85407.00628392484,3
85558.25836116911,4
85709.51043841336,4
85860.76251565763,4
86012.01459290188,4
86163.26667014614,4
86314.5187473904,4
86465.77082463466,4
86617.02290187891,4
86768.27497912318,4
86919.52705636743,4
87070.7791336117,3
87222.03121085594,3
87373.28328810021,3
87524.53536534448,2
87675.78744258873,2
87827.039519833,3
87978.29159707724,4
88129.54367432151,4
88280.79575156576,2
88432.04782881003,3
88583.29990605428,2
88734.55198329854,2
88885.8040605428,3
89037.05613778706,3
89188.30821503131,3
89339.56029227558,4
89490.81236951983,4
89642.0644467641,4
89793.31652400835,5
89944.56860125261,5
90095.82067849686,5
90247.07275574113,5
90398.32483298538,4
90549.57691022965,4
90700.82898747391,5
90852.08106471816,5
91003.33314196243,5
91154.58521920668,4
91305.83729645095,4
91457.0893736952,4
91608.34145093946,3
91759.59352818372,4
91910.84560542798,4
92062.09768267223,3
92213.3497599165,4
92364.60183716075,3
92515.85391440502,3
92667.10599164927,3
92818.35806889353,4
92969.61014613778,4
93120.86222338205,4
93272.1143006263,3
93423.36637787057,3
