Time,Occupancy
100.78675667730556,1
251.96689169326388,1
403.14702670922225,1
554.3271617251805,1
705.5072967411389,1
856.6874317570972,1
1007.8675667730555,1
1159.047701789014,1
1310.2278368049722,1
1461.4079718209305,1
1612.588106836889,1
1763.7682418528473,1
1914.9483768688056,1
2066.128511884764,1
2217.308646900722,1
2368.4887819166806,1
2519.6689169326387,1
2670.849051948597,1
2822.0291869645557,1
2973.209321980514,1
3124.3894569964723,1
3275.5695920124303,1
3426.749727028389,1
3577.9298620443474,1
3729.1099970603054,2
3880.290132076264,2
4031.470267092222,2
4182.650402108181,1
4333.830537124139,2
4485.010672140097,2
4636.190807156056,1
4787.370942172014,1
4938.551077187973,1
5089.73121220393,1
5240.911347219889,1
5392.091482235847,1
5543.271617251806,1
5694.451752267764,1
5845.631887283722,1
5996.81202229968,1
6147.992157315639,1
6299.172292331597,1
6450.352427347556,1
6601.5325623635135,1
6752.712697379472,1
6903.892832395431,1
7055.072967411389,1
7206.253102427348,1
7357.433237443305,1
7508.613372459264,1
7659.793507475222,1
7810.973642491181,1
7962.153777507139,1
8113.333912523097,1
8264.514047539056,1
8415.694182555013,1
8566.874317570971,1
8718.05445258693,1
8869.234587602888,1
9020.414722618847,1
9171.594857634806,1
9322.774992650764,1
9473.955127666723,1
9625.135262682681,1
9776.31539769864,1
9927.495532714596,1
10078.675667730555,1
10229.855802746513,1
10381.035937762472,1
10532.21607277843,1
10683.396207794389,1
10834.576342810347,1
10985.756477826306,1
11136.936612842264,1
11288.116747858223,1
11439.296882874181,1
11590.477017890138,1
11741.657152906097,1
11892.837287922055,1
12044.017422938014,1
12195.197557953972,1
12346.37769296993,1
12497.55782798589,1
12648.737963001848,1
12799.918098017806,1
12951.098233033765,1
13102.278368049721,1
13253.45850306568,1
13404.638638081638,1
13555.818773097597,1
13706.998908113555,1
13858.179043129514,1
14009.359178145472,1
14160.539313161431,1
14311.71944817739,1
14462.899583193348,1
14614.079718209305,1
14765.259853225263,1
14916.439988241222,1
15067.62012325718,1
15218.800258273139,1
15369.980393289097,1
15521.160528305056,1
15672.340663321014,1
15823.520798336973,1
15974.700933352931,1
16125.881068368888,1
16277.061203384847,1
16428.241338400807,1
16579.421473416765,1
16730.601608432724,1
16881.78174344868,1
17032.961878464637,1
17184.142013480596,1
17335.322148496554,1
17486.502283512513,1
17637.68241852847,1
17788.86255354443,1
17940.04268856039,1
18091.222823576347,1
18242.402958592305,1
18393.583093608264,1
18544.763228624222,1
18695.94336364018,1
18847.12349865614,1
18998.303633672098,1
19149.483768688056,1
19300.663903704015,1
19451.844038719973,1
19603.024173735932,1
19754.20430875189,2
19905.384443767845,1
20056.564578783804,0
20207.744713799762,0
20358.92484881572,0
20510.10498383168,0
20661.285118847638,0
20812.465253863596,0
20963.645388879555,0
21114.825523895513,0
21266.005658911472,0
21417.18579392743,0
21568.36592894339,0
21719.546063959348,0
21870.726198975306,0
22021.906333991265,0
22173.086469007223,0
22324.26660402318,0
22475.44673903914,0
22626.6268740551,0
22777.807009071057,0
22928.987144087012,0
23080.16727910297,0
23231.34741411893,0
23382.527549134888,0
23533.707684150846,0
23684.887819166805,0
23836.067954182763,0
23987.24808919872,0
24138.42822421468,0
24289.60835923064,0
24440.788494246597,0
24591.968629262556,1
24743.148764278514,1
24894.328899294473,1
25045.50903431043,0
25196.68916932639,0
25347.86930434235,0
25499.049439358307,0
25650.229574374265,0
25801.409709390224,0
25952.589844406182,0
26103.769979422137,0
26254.950114438096,0
26406.130249454054,0
26557.310384470013,0
26708.49051948597,0
26859.67065450193,1
27010.85078951789,1
27162.030924533847,0
27313.211059549805,0
27464.391194565764,0
27615.571329581722,0
27766.75146459768,0
27917.93159961364,0
28069.111734629598,0
28220.291869645556,0
28371.472004661515,0
28522.652139677473,0
28673.832274693432,0
28825.01240970939,0
28976.19254472535,0
29127.372679741304,0
29278.552814757262,0
29429.73294977322,0
29580.91308478918,0
29732.093219805138,0
29883.273354821096,0
30034.453489837055,0
30185.633624853013,0
30336.813759868972,0
30487.99389488493,0
30639.17402990089,0
30790.354164916847,0
30941.534299932806,0
31092.714434948764,0
31243.894569964723,0
31395.07470498068,0
31546.25483999664,0
31697.4349750126,0
31848.615110028557,0
31999.795245044515,0
32150.97538006047,0
32302.15551507643,0
32453.335650092387,0
32604.515785108346,0
32755.695920124304,0
32906.87605514027,0
33058.056190156225,0
33209.23632517218,0
33360.41646018814,0
33511.5965952041,0
33662.77673022005,0
33813.95686523601,0
33965.13700025197,0
34116.31713526793,0
34267.497270283886,0
34418.677405299844,0
34569.8575403158,0
34721.03767533176,0
34872.21781034772,0
35023.39794536368,0
35174.57808037964,0
35325.758215395595,0
35476.938350411554,0
35628.11848542751,0
35779.29862044347,0
35930.47875545943,0
36081.65889047539,0
36232.83902549135,0
36384.019160507305,0
36535.19929552326,0
36686.37943053922,0
36837.55956555518,0
36988.73970057114,0
37139.9198355871,0
37291.099970603056,0
37442.280105619015,0
37593.46024063497,0
37744.64037565093,0
37895.82051066689,0
38047.00064568285,0
38198.18078069881,0
38349.360915714766,0
38500.541050730724,0
38651.72118574668,0
38802.90132076264,0
38954.0814557786,0
39105.26159079456,0
39256.44172581052,0
39407.621860826475,0
39558.801995842434,0
39709.982130858385,0
39861.16226587434,0
40012.3424008903,0
40163.52253590626,0
40314.70267092222,0
40465.88280593818,0
40617.062940954136,0
40768.243075970095,0
40919.42321098605,0
41070.60334600201,0
41221.78348101797,0
41372.96361603393,0
41524.14375104989,0
41675.323886065846,0
41826.504021081804,0
41977.68415609776,0
42128.86429111372,0
42280.04442612968,0
42431.22456114564,0
42582.4046961616,0
42733.584831177555,0
42884.764966193514,0
43035.94510120947,0
43187.12523622543,0
43338.30537124139,0
43489.48550625735,0
43640.66564127331,0
43791.845776289265,0
43943.02591130522,0
44094.20604632118,0
44245.38618133714,0
44396.5663163531,0
44547.74645136906,0
44698.926586385016,0
44850.106721400974,0
45001.28685641693,0
45152.46699143289,0
45303.64712644885,0
45454.82726146481,0
45606.00739648077,0
45757.187531496726,0
45908.36766651268,0
46059.547801528635,0
46210.727936544594,0
46361.90807156055,0
46513.08820657651,0
46664.26834159247,0
46815.44847660843,0
46966.62861162439,0
47117.808746640345,0
47268.9888816563,0
47420.16901667226,0
47571.34915168822,0
47722.52928670418,0
47873.70942172014,0
48024.889556736096,0
48176.069691752054,0
48327.24982676801,0
48478.42996178397,0
48629.61009679993,0
48780.79023181589,0
48931.97036683185,0
49083.150501847806,0
49234.330636863764,0
49385.51077187972,0
49536.69090689568,0
49687.87104191164,0
49839.0511769276,0
49990.23131194356,0
50141.411446959515,0
50292.591581975474,0
50443.77171699143,0
50594.95185200739,0
50746.13198702335,0
50897.31212203931,0
51048.492257055266,0
51199.672392071225,0
51350.85252708718,0
51502.03266210314,0
51653.2127971191,0
51804.39293213506,0
51955.57306715101,0
52106.75320216697,0
52257.93333718293,0
52409.113472198886,0
52560.293607214844,0
52711.4737422308,0
52862.65387724676,0
53013.83401226272,0
53165.01414727868,0
53316.19428229464,0
53467.374417310595,0
53618.554552326554,0
53769.73468734251,0
53920.91482235847,0
54072.09495737443,0
54223.27509239039,0
54374.455227406346,0
54525.635362422305,0
54676.81549743826,0
54827.99563245422,0
54979.17576747018,0
55130.35590248614,0
55281.5360375021,0
55432.716172518056,0
55583.896307534014,0
55735.07644254997,0
55886.25657756593,0
56037.43671258189,0
56188.61684759785,1
56339.79698261381,1
56490.977117629765,1
56642.157252645724,0
56793.33738766168,0
56944.51752267764,0
57095.6976576936,0
57246.87779270956,0
57398.05792772552,0
57549.238062741475,0
57700.41819775743,0
57851.59833277339,0
58002.77846778935,1
58153.9586028053,2
58305.13873782126,2
58456.31887283722,0
58607.49900785318,0
58758.679142869136,1
58909.859277885094,1
59061.03941290105,1
59212.21954791701,1
59363.39968293297,1
59514.57981794893,0
59665.75995296489,0
59816.940087980845,0
59968.120222996804,0
60119.30035801276,0
60270.48049302872,0
60421.66062804468,0
60572.84076306064,0
60724.0208980766,0
60875.201033092555,0
61026.38116810851,0
61177.56130312447,0
61328.74143814043,0
61479.92157315639,0
61631.10170817235,0
61782.281843188306,0
61933.461978204265,0
62084.64211322022,0
62235.82224823618,0
62387.00238325214,0
62538.1825182681,0
62689.36265328406,0
62840.542788300016,0
62991.722923315974,0
63142.90305833193,0
63294.08319334789,0
63445.26332836385,0
63596.44346337981,0
63747.62359839577,0
63898.803733411725,0
64049.983868427684,0
64201.164003443635,0
64352.34413845959,0
64503.52427347555,0
64654.70440849151,0
64805.88454350747,0
64957.06467852343,0
65108.244813539386,0
65259.424948555345,0
65410.6050835713,0
65561.78521858726,0
65712.96535360323,0
65864.14548861918,0
66015.32562363514,0
66166.5057586511,0
66317.68589366706,0
66468.86602868301,0
66620.04616369898,0
66771.22629871493,0
66922.4064337309,0
67073.58656874685,0
67224.7667037628,0
67375.94683877876,0
67527.12697379472,0
67678.30710881068,0
67829.48724382663,0
67980.6673788426,0
68131.84751385855,0
68283.02764887451,0
68434.20778389047,0
68585.38791890643,0
68736.56805392238,0
68887.74818893835,0
69038.9283239543,0
69190.10845897027,0
69341.28859398622,0
69492.46872900218,0
69643.64886401813,0
69794.8289990341,0
69946.00913405005,0
70097.18926906602,0
70248.36940408197,0
70399.54953909793,0
70550.72967411389,0
70701.90980912985,0
70853.0899441458,0
71004.27007916177,0
71155.45021417772,0
71306.63034919369,0
71457.81048420964,0
71608.9906192256,0
71760.17075424155,0
71911.35088925752,0
72062.53102427347,0
72213.71115928944,0
72364.89129430539,0
72516.07142932135,0
72667.2515643373,0
72818.43169935327,0
72969.61183436922,0
73120.79196938519,0
73271.97210440114,0
73423.15223941709,0
73574.33237443306,0
73725.512509449,0
73876.69264446497,0
74027.87277948092,0
74179.05291449689,0
74330.23304951284,0
74481.4131845288,0
74632.59331954476,0
74783.77345456072,0
74934.95358957667,0
75086.13372459264,0
75237.31385960859,0
75388.49399462456,0
75539.67412964051,0
75690.85426465647,0
75842.03439967243,0
75993.21453468839,0
76144.39466970434,0
76295.57480472031,0
76446.75493973626,0
76597.93507475223,0
76749.11520976818,0
76900.29534478414,0
77051.4754798001,0
77202.65561481606,0
77353.83574983201,0
77505.01588484798,0
77656.19601986393,0
77807.3761548799,0
77958.55628989585,0
78109.73642491181,0
78260.91655992776,0
78412.09669494373,0
78563.27682995968,0
78714.45696497564,0
78865.6370999916,0
79016.81723500756,0
79167.99737002351,0
79319.17750503948,1
79470.35764005543,1
79621.53777507138,1
79772.71791008735,1
79923.8980451033,1
80075.07818011926,1
80226.25831513522,1
80377.43845015118,1
80528.61858516713,1
80679.7987201831,1
80830.97885519905,1
80982.15899021502,1
81133.33912523097,1
81284.51926024693,1
81435.69939526288,1
81586.87953027885,1
81738.0596652948,1
81889.23980031077,1
82040.41993532672,1
82191.60007034268,1
82342.78020535863,1
82493.9603403746,1
82645.14047539055,1
82796.32061040652,1
82947.50074542247,1
83098.68088043843,1
83249.86101545439,1
83401.04115047035,1
83552.2212854863,1
83703.40142050227,1
83854.58155551822,1
84005.76169053419,1
84156.94182555014,1
84308.1219605661,1
84459.30209558205,1
84610.48223059802,1
84761.66236561397,1
84912.84250062994,1
85064.02263564589,1
85215.20277066185,1
85366.3829056778,1
85517.56304069376,1
85668.74317570972,1
85819.92331072567,1
85971.10344574164,1
86122.28358075759,1
86273.46371577356,1
86424.6438507895,1
86575.82398580547,1
86727.00412082142,1
86878.18425583739,1
87029.36439085334,1
87180.5445258693,1
87331.72466088526,1
87482.90479590122,1
87634.08493091718,1
87785.26506593314,2
87936.44520094909,2
88087.62533596506,2
88238.80547098101,2
88389.98560599698,1
88541.16574101293,1
88692.34587602889,1
88843.52601104484,1
88994.70614606081,1
89145.88628107676,1
89297.06641609273,1
89448.24655110868,1
89599.42668612464,1
89750.6068211406,1
89901.78695615656,1
90052.96709117251,1
90204.14722618848,1
90355.32736120443,1
