Time,Occupancy
102.22538733293607,3
255.56346833234016,3
408.90154933174426,3
562.2396303311483,5
715.5777113305525,5
868.9157923299565,3
1022.2538733293607,4
1175.5919543287648,4
1328.9300353281687,4
1482.268116327573,4
1635.606197326977,3
1788.9442783263812,4
1942.2823593257851,5
2095.6204403251895,4
2248.958521324593,4
2402.2966023239974,4
2555.6346833234015,4
2708.9727643228057,4
2862.31084532221,4
3015.648926321614,4
3168.987007321018,4
3322.3250883204223,4
3475.663169319826,4
3629.00125031923,4
3782.3393313186343,4
3935.6774123180385,4
4089.0154933174426,4
4242.353574316847,3
4395.691655316251,3
4549.029736315655,2
4702.367817315059,2
4855.705898314463,3
5009.043979313868,3
5162.382060313272,3
5315.720141312675,4
5469.058222312079,4
5622.396303311483,4
5775.734384310887,4
5929.072465310292,4
6082.410546309696,4
6235.7486273091,3
6389.086708308504,3
6542.424789307908,3
6695.762870307312,3
6849.1009513067165,3
7002.439032306121,3
7155.777113305525,3
7309.115194304929,3
7462.453275304333,3
7615.791356303737,3
7769.129437303141,3
7922.467518302545,3
8075.805599301949,3
8229.143680301353,3
8382.481761300758,3
8535.819842300161,3
8689.157923299566,3
8842.49600429897,3
8995.834085298373,3
9149.172166297778,3
9302.510247297181,3
9455.848328296586,3
9609.18640929599,3
9762.524490295395,2
9915.862571294798,2
10069.200652294203,2
10222.538733293606,2
10375.876814293011,2
10529.214895292414,2
10682.55297629182,2
10835.891057291223,2
10989.229138290628,2
11142.567219290031,2
11295.905300289436,2
11449.24338128884,2
11602.581462288243,2
11755.919543287648,3
11909.257624287051,2
12062.595705286456,2
12215.93378628586,2
12369.271867285264,2
12522.609948284668,3
12675.948029284073,3
12829.286110283476,3
12982.624191282881,3
13135.962272282284,3
13289.30035328169,3
13442.638434281092,3
13595.976515280498,3
13749.3145962799,2
13902.652677279304,2
14055.99075827871,2
14209.328839278112,2
14362.666920277517,2
14516.00500127692,2
14669.343082276326,2
14822.681163275729,2
14976.019244275134,2
15129.357325274537,2
15282.695406273942,2
15436.033487273346,2
