Time,Occupancy
89.51694081390168,2
223.7923520347542,2
358.06776325560674,2
492.34317447645924,2
626.6185856973118,2
760.8939969181642,2
895.1694081390168,2
1029.4448193598694,3
1163.7202305807218,3
1297.9956418015743,3
1432.271053022427,3
1566.5464642432794,3
1700.8218754641318,3
1835.0972866849845,4
1969.372697905837,3
2103.6481091266896,3
2237.923520347542,3
2372.1989315683945,2
2506.474342789247,3
2640.7497540100994,3
2775.025165230952,2
2909.300576451805,3
3043.575987672657,2
3177.8513988935097,2
3312.1268101143623,3
3446.4022213352146,2
3580.6776325560672,2
3714.95304377692,2
3849.228454997772,2
3983.503866218625,3
4117.7792774394775,3
4252.05468866033,3
4386.330099881182,3
4520.605511102035,3
4654.880922322887,3
4789.1563335437395,3
4923.431744764593,3
5057.707155985445,3
5191.982567206297,3
5326.25797842715,3
5460.533389648002,3
5594.808800868855,3
5729.084212089708,3
5863.35962331056,3
5997.635034531412,3
6131.910445752265,3
6266.185856973118,3
6400.46126819397,3
6534.736679414823,3
6669.012090635675,2
6803.287501856527,2
6937.5629130773805,2
7071.838324298233,3
7206.113735519085,3
7340.389146739938,3
7474.66455796079,3
7608.9399691816425,3
7743.215380402496,3
7877.490791623348,4
8011.7662028442,3
8146.041614065053,2
8280.317025285905,2
8414.592436506759,2
8548.86784772761,2
8683.143258948463,2
8817.418670169316,2
8951.694081390167,2
9085.96949261102,2
9220.244903831874,2
9354.520315052725,2
9488.795726273578,2
9623.071137494431,2
9757.346548715283,2
9891.621959936136,2
10025.897371156989,2
10160.17278237784,2
10294.448193598693,2
10428.723604819546,2
10562.999016040398,2
10697.27442726125,2
10831.549838482104,2
10965.825249702955,2
11100.100660923808,2
11234.376072144662,2
11368.651483365513,2
11502.926894586366,2
11637.20230580722,2
11771.47771702807,2
11905.753128248924,2
12040.028539469777,2
12174.303950690628,2
12308.579361911481,2
12442.854773132334,2
12577.130184353186,2
12711.405595574039,2
12845.681006794892,2
12979.956418015743,2
13114.231829236596,2
13248.50724045745,2
13382.7826516783,2
13517.058062899154,2
13651.333474120007,3
13785.608885340858,3
13919.884296561711,3
14054.159707782565,4
14188.435119003416,3
14322.710530224269,4
14456.985941445122,4
14591.261352665973,3
14725.536763886827,3
14859.81217510768,4
14994.087586328531,5
15128.362997549384,5
15262.638408770237,5
15396.913819991089,5
15531.189231211942,7
15665.464642432795,7
15799.740053653646,6
15934.0154648745,6
16068.290876095352,7
16202.566287316204,6
16336.841698537057,6
16471.11710975791,6
16605.392520978763,5
16739.667932199613,4
16873.943343420466,4
17008.21875464132,4
17142.494165862172,4
17276.769577083025,4
17411.04498830388,4
17545.320399524728,4
17679.59581074558,5
17813.871221966434,5
17948.146633187287,4
18082.42204440814,4
18216.697455628993,6
18350.972866849843,4
18485.248278070696,4
18619.52368929155,4
18753.799100512402,4
18888.074511733255,4
19022.34992295411,4
19156.625334174958,4
19290.90074539581,4
19425.176156616664,4
19559.451567837517,4
19693.72697905837,4
19828.002390279224,4
19962.277801500073,4
20096.553212720926,4
20230.82862394178,4
20365.104035162632,4
20499.379446383486,4
20633.65485760434,4
20767.93026882519,4
20902.20568004604,4
21036.481091266895,4
21170.756502487748,4
21305.0319137086,4
21439.307324929454,4
21573.582736150303,4
21707.858147371157,4
21842.13355859201,4
21976.408969812863,4
22110.684381033716,5
22244.95979225457,5
22379.23520347542,5
22513.51061469627,5
22647.786025917125,5
22782.061437137978,5
22916.33684835883,5
23050.612259579684,5
23184.887670800534,5
23319.163082021387,5
23453.43849324224,5
23587.713904463093,4
23721.989315683946,4
23856.2647269048,4
23990.54013812565,4
24124.815549346502,4
24259.090960567355,4
24393.36637178821,4
24527.64178300906,4
24661.917194229914,4
24796.192605450764,4
24930.468016671617,4
25064.74342789247,4
25199.018839113323,4
25333.294250334176,3
25467.56966155503,3
25601.84507277588,3
25736.120483996732,4
25870.395895217585,4
26004.67130643844,4
26138.94671765929,4
26273.222128880145,3
26407.497540100994,3
26541.772951321847,4
26676.0483625427,3
26810.323773763554,4
26944.599184984407,5
27078.87459620526,4
27213.15000742611,5
27347.425418646962,4
27481.700829867816,4
27615.97624108867,3
27750.251652309522,4
27884.527063530375,4
28018.802474751225,4
28153.077885972078,4
28287.35329719293,4
28421.628708413784,4
28555.904119634637,4
28690.17953085549,4
28824.45494207634,5
28958.730353297193,3
29093.005764518046,4
29227.2811757389,4
29361.556586959752,4
29495.831998180605,4
29630.107409401455,4
29764.382820622308,4
29898.65823184316,4
30032.933643064014,4
30167.209054284867,4
30301.48446550572,4
30435.75987672657,4
30570.035287947423,4
30704.310699168276,4
30838.58611038913,4
30972.861521609982,4
31107.136932830832,4
31241.412344051685,4
31375.68775527254,4
31509.96316649339,4
31644.238577714244,4
31778.513988935098,4
31912.789400155947,4
32047.0648113768,4
32181.340222597653,4
32315.615633818506,4
32449.89104503936,4
32584.166456260213,4
32718.441867481062,4
32852.717278701915,4
32986.99268992277,4
33121.26810114362,4
33255.54351236447,4
33389.81892358533,3
33524.09433480618,4
33658.369746027034,3
33792.64515724788,4
33926.92056846873,4
34061.19597968959,3
34195.47139091044,3
34329.746802131296,3
34464.022213352146,3
34598.297624573,4
34732.57303579385,4
34866.8484470147,5
35001.12385823556,5
35135.39926945641,5
35269.674680677264,4
35403.950091898114,4
35538.22550311896,4
35672.50091433982,5
35806.77632556067,5
35941.05173678153,5
36075.327148002376,5
36209.60255922323,5
36343.87797044408,4
36478.15338166493,5
36612.42879288579,5
36746.70420410664,5
36880.979615327495,5
37015.255026548344,5
37149.530437769194,5
37283.80584899005,5
37418.0812602109,5
37552.35667143176,5
37686.632082652606,5
37820.90749387346,5
37955.18290509431,5
38089.45831631516,5
38223.73372753602,5
38358.00913875687,5
38492.284549977725,5
38626.559961198574,5
38760.835372419424,5
38895.11078364028,5
39029.38619486113,5
39163.66160608199,5
39297.93701730284,5
39432.21242852369,5
39566.48783974454,5
39700.76325096539,5
39835.03866218625,5
39969.3140734071,5
40103.589484627955,5
40237.864895848805,5
40372.140307069654,5
40506.41571829051,5
40640.69112951136,5
40774.96654073222,5
40909.24195195307,5
41043.51736317392,5
41177.79277439477,5
41312.06818561562,6
41446.34359683648,6
41580.61900805733,6
41714.894419278186,5
41849.169830499035,6
41983.445241719885,7
42117.72065294074,7
42251.99606416159,7
42386.27147538245,7
42520.5468866033,6
42654.822297824154,6
42789.097709045,6
42923.37312026585,6
43057.64853148671,6
43191.92394270756,6
43326.199353928416,6
43460.474765149265,6
43594.750176370115,6
43729.02558759097,6
43863.30099881182,6
43997.57641003268,6
44131.85182125353,6
44266.127232474384,6
44400.40264369523,6
44534.67805491608,6
44668.95346613694,6
44803.22887735779,6
44937.504288578646,5
45071.779699799496,6
45206.055111020345,5
45340.3305222412,5
45474.60593346205,5
45608.88134468291,4
45743.15675590376,4
45877.432167124614,5
46011.707578345464,5
46145.98298956631,5
46280.25840078717,6
46414.53381200802,5
46548.80922322888,5
46683.084634449726,6
46817.360045670575,6
46951.63545689143,7
47085.91086811228,6
47220.18627933314,5
47354.46169055399,5
47488.737101774845,5
47623.012512995694,6
47757.28792421654,7
47891.5633354374,6
48025.83874665825,6
48160.11415787911,6
48294.389569099956,5
48428.664980320806,5
48562.94039154166,6
48697.21580276251,7
48831.49121398337,7
48965.76662520422,7
49100.042036425075,7
49234.317447645924,7
49368.592858866774,7
49502.86827008763,6
49637.14368130848,6
49771.41909252934,6
49905.69450375019,7
50039.969914971036,7
50174.24532619189,6
50308.52073741274,6
50442.7961486336,7
50577.07155985445,6
50711.346971075305,6
50845.622382296155,6
50979.897793517004,6
51114.17320473786,5
51248.44861595871,5
51382.72402717957,5
51516.99943840042,5
51651.274849621266,5
51785.55026084212,5
51919.82567206297,6
52054.10108328383,4
52188.37649450468,4
52322.651905725535,4
52456.927316946385,4
52591.202728167234,4
52725.47813938809,4
52859.75355060894,4
52994.0289618298,5
53128.30437305065,4
53262.5797842715,4
53396.85519549235,4
53531.1306067132,5
53665.40601793406,5
53799.68142915491,5
53933.956840375766,6
54068.232251596615,5
54202.507662817465,5
54336.78307403832,5
54471.05848525917,5
54605.33389648003,4
54739.60930770088,4
54873.88471892173,5
55008.16013014258,4
55142.43554136343,4
55276.71095258429,4
