Time,Occupancy
89.21010284107723,0
223.02525710269308,0
356.8404113643089,0
490.6555656259248,0
624.4707198875407,0
758.2858741491565,0
892.1010284107723,0
1025.9161826723882,0
1159.731336934004,0
1293.5464911956199,0
1427.3616454572357,1
1561.1767997188517,2
1694.9919539804675,1
1828.8071082420834,1
1962.6222625036992,1
2096.437416765315,1
2230.252571026931,1
2364.0677252885466,1
2497.8828795501627,1
2631.6980338117783,1
2765.5131880733943,1
2899.3283423350103,1
3033.143496596626,1
3166.958650858242,1
3300.7738051198576,1
3434.5889593814736,1
3568.404113643089,1
3702.2192679047052,1
3836.0344221663213,1
3969.849576427937,1
4103.664730689553,1
4237.479884951169,1
4371.295039212784,1
4505.1101934744,2
4638.925347736016,2
4772.740501997632,1
4906.555656259248,1
5040.370810520863,1
5174.1859647824795,1
5308.0011190440955,1
5441.816273305712,1
5575.631427567328,1
5709.446581828943,1
5843.261736090559,1
5977.076890352175,1
6110.892044613791,1
6244.707198875407,2
6378.522353137022,1
6512.337507398638,2
6646.152661660254,1
6779.96781592187,1
6913.782970183485,1
7047.598124445101,1
7181.413278706717,1
7315.228432968333,1
7449.0435872299495,1
7582.858741491565,1
7716.673895753181,1
7850.489050014797,1
7984.304204276413,1
8118.119358538029,1
8251.934512799644,1
8385.74966706126,1
8519.564821322876,1
8653.379975584492,1
8787.195129846108,1
8921.010284107724,1
9054.82543836934,1
9188.640592630954,1
9322.45574689257,1
9456.270901154187,1
9590.086055415803,1
9723.901209677419,1
9857.716363939035,1
9991.53151820065,1
10125.346672462267,1
10259.161826723883,1
10392.976980985497,1
10526.792135247113,1
10660.607289508729,1
10794.422443770345,1
10928.237598031961,1
11062.052752293577,1
11195.867906555193,1
11329.68306081681,1
11463.498215078425,1
11597.313369340041,1
11731.128523601656,1
11864.943677863272,1
11998.758832124888,1
12132.573986386504,1
12266.38914064812,1
12400.204294909736,1
12534.019449171352,1
12667.834603432968,1
12801.649757694584,1
12935.464911956198,1
13069.280066217814,1
13203.09522047943,1
13336.910374741046,1
13470.725529002662,1
13604.540683264278,1
13738.355837525894,1
13872.17099178751,1
14005.986146049127,1
14139.801300310743,1
14273.616454572357,1
14407.431608833973,1
14541.246763095589,1
14675.061917357205,1
14808.877071618821,1
14942.692225880437,1
15076.507380142053,1
15210.32253440367,1
15344.137688665285,1
15477.9528429269,1
15611.767997188515,1
15745.583151450131,1
15879.398305711748,1
16013.213459973364,1
16147.02861423498,1
16280.843768496596,1
16414.65892275821,1
16548.474077019826,1
16682.289231281444,1
16816.104385543058,1
16949.919539804676,1
17083.73469406629,1
17217.549848327908,1
17351.365002589522,1
17485.180156851136,1
17618.995311112754,1
17752.81046537437,1
17886.625619635986,1
18020.4407738976,1
18154.25592815922,1
18288.071082420833,1
18421.88623668245,1
18555.701390944065,1
18689.51654520568,1
18823.331699467297,1
18957.14685372891,1
19090.96200799053,1
19224.777162252143,1
19358.59231651376,1
19492.407470775375,1
19626.222625036993,1
19760.037779298607,1
19893.852933560225,1
20027.66808782184,2
20161.483242083454,2
20295.29839634507,2
20429.113550606686,2
20562.928704868304,2
20696.743859129918,2
20830.559013391536,2
20964.37416765315,2
21098.189321914768,2
21232.004476176382,2
21365.819630437996,2
21499.634784699614,2
21633.44993896123,3
21767.265093222846,4
21901.08024748446,4
22034.89540174608,3
22168.710556007693,3
22302.52571026931,3
22436.340864530925,3
22570.15601879254,3
22703.971173054157,4
22837.78632731577,4
22971.60148157739,4
23105.416635839003,4
23239.23179010062,4
23373.046944362235,4
23506.862098623853,4
23640.677252885467,4
23774.49240714708,4
23908.3075614087,4
24042.122715670313,5
24175.93786993193,4
24309.753024193546,4
24443.568178455163,4
24577.383332716778,4
24711.198486978396,4
24845.01364124001,4
24978.828795501628,3
25112.643949763242,3
25246.459104024856,3
25380.274258286474,3
25514.089412548088,4
25647.904566809706,3
25781.71972107132,2
25915.534875332938,2
26049.350029594552,2
26183.16518385617,3
26316.980338117784,3
26450.7954923794,3
26584.610646641017,3
26718.42580090263,3
26852.24095516425,3
26986.056109425863,3
27119.87126368748,3
27253.686417949095,3
27387.501572210713,3
27521.316726472327,3
27655.13188073394,3
27788.94703499556,3
27922.762189257173,3
28056.57734351879,4
28190.392497780405,4
28324.207652042023,4
28458.022806303637,4
28591.837960565255,4
28725.65311482687,4
28859.468269088484,4
28993.2834233501,4
29127.098577611716,5
29260.913731873334,4
29394.728886134948,3
29528.544040396566,3
29662.35919465818,4
29796.174348919798,3
29929.989503181412,3
30063.80465744303,4
30197.619811704644,4
30331.43496596626,4
30465.250120227876,4
30599.06527448949,4
30732.88042875111,4
30866.695583012723,3
31000.51073727434,3
31134.325891535955,4
31268.141045797573,3
31401.956200059187,3
31535.7713543208,3
31669.58650858242,3
31803.401662844033,3
31937.21681710565,3
32071.031971367265,3
32204.847125628883,3
32338.662279890497,3
32472.477434152115,3
32606.29258841373,3
32740.107742675344,4
32873.92289693696,3
33007.738051198576,2
33141.55320546019,3
33275.36835972181,3
33409.18351398342,2
33542.99866824504,3
33676.81382250666,2
33810.628976768276,2
33944.444131029886,2
34078.259285291504,2
34212.07443955312,2
34345.88959381473,2
34479.70474807635,2
34613.51990233797,4
34747.335056599586,2
34881.1502108612,2
35014.965365122815,4
35148.78051938443,2
35282.59567364604,2
35416.41082790766,2
35550.22598216928,2
35684.0411364309,3
35817.85629069251,2
35951.671444954125,1
36085.48659921574,1
36219.30175347736,1
36353.11690773897,1
36486.93206200059,2
36620.74721626221,1
36754.56237052382,1
36888.377524785436,1
37022.19267904705,1
37156.00783330867,1
37289.82298757028,1
37423.6381418319,1
37557.45329609352,1
37691.268450355135,1
37825.083604616746,1
37958.898758878364,1
38092.71391313998,1
38226.52906740159,1
38360.34422166321,1
38494.15937592483,1
38627.974530186446,1
38761.78968444806,1
38895.604838709674,1
39029.41999297129,1
39163.2351472329,1
39297.05030149452,1
39430.86545575614,1
39564.68061001776,1
39698.49576427937,1
39832.310918540985,1
39966.1260728026,1
40099.94122706422,1
40233.75638132583,1
40367.57153558745,1
40501.38668984907,1
40635.20184411068,1
40769.016998372295,1
40902.83215263391,1
41036.64730689553,1
41170.46246115714,1
41304.27761541876,1
41438.09276968038,1
41571.90792394199,1
41705.723078203606,1
41839.538232465224,1
41973.35338672684,1
42107.16854098845,1
42240.98369525007,1
42374.79884951169,1
42508.614003773306,1
42642.429158034916,1
42776.244312296534,1
42910.05946655815,1
43043.87462081976,1
43177.68977508138,1
43311.504929343,1
43445.320083604616,1
43579.13523786623,1
43712.950392127845,1
43846.76554638946,1
43980.58070065108,1
44114.39585491269,1
44248.21100917431,1
44382.02616343593,1
44515.84131769754,1
44649.656471959155,1
44783.47162622077,1
44917.28678048239,1
45051.101934744,1
45184.91708900562,1
45318.73224326724,1
45452.54739752885,1
45586.362551790466,1
45720.17770605208,1
45853.9928603137,1
45987.80801457531,2
46121.62316883693,2
46255.43832309855,3
46389.253477360166,3
46523.068631621776,3
46656.883785883394,3
46790.69894014501,3
46924.51409440662,3
47058.32924866824,2
47192.14440292986,2
47325.959557191476,2
47459.77471145309,2
47593.589865714705,2
47727.40501997632,2
47861.22017423794,2
47995.03532849955,2
48128.85048276117,2
48262.66563702279,2
48396.4807912844,3
48530.295945546015,3
48664.11109980763,2
48797.92625406925,2
48931.74140833086,2
49065.55656259248,2
49199.3717168541,2
49333.18687111571,2
49467.002025377325,2
49600.81717963894,2
49734.63233390056,2
49868.44748816217,2
50002.26264242379,2
50136.07779668541,2
50269.892950947025,2
50403.708105208636,2
50537.523259470254,2
50671.33841373187,2
50805.15356799348,3
50938.9687222551,2
51072.78387651672,3
51206.599030778336,3
51340.41418503995,3
51474.229339301564,4
51608.04449356318,3
51741.85964782479,3
51875.67480208641,4
52009.48995634803,4
52143.30511060965,4
52277.12026487126,3
52410.935419132875,3
52544.75057339449,3
52678.56572765611,3
52812.38088191772,3
52946.19603617934,3
53080.01119044096,3
53213.82634470257,3
53347.641498964185,2
53481.4566532258,3
53615.27180748742,3
53749.08696174903,3
53882.90211601065,2
54016.71727027227,2
54150.532424533885,2
54284.347578795496,4
54418.162733057114,4
54551.97788731873,4
54685.79304158034,4
54819.60819584196,3
54953.42335010358,3
55087.238504365196,3
55221.053658626806,2
55354.868812888424,2
55488.68396715004,3
55622.49912141165,3
55756.31427567327,3
55890.12942993489,3
56023.944584196506,3
56157.75973845812,3
56291.574892719735,3
56425.39004698135,3
56559.20520124297,2
56693.02035550458,2
56826.8355097662,2
56960.65066402782,2
57094.46581828943,3
57228.280972551045,2
57362.09612681266,2
57495.91128107428,2
57629.72643533589,2
57763.54158959751,2
57897.35674385913,2
58031.171898120745,1
58164.987052382356,1
58298.80220664397,3
58432.61736090559,2
58566.4325151672,2
58700.24766942882,1
58834.06282369044,1
58967.877977952056,1
59101.693132213666,1
59235.508286475284,1
59369.3234407369,1
59503.13859499851,1
59636.95374926013,1
59770.76890352175,1
59904.584057783366,1
60038.39921204498,1
60172.214366306594,1
60306.02952056821,1
60439.84467482983,1
60573.65982909144,2
60707.47498335306,2
60841.29013761468,2
60975.10529187629,2
61108.920446137905,2
61242.73560039952,2
61376.55075466114,2
61510.36590892275,2
61644.18106318437,2
61777.99621744599,3
61911.8113717076,2
62045.626525969215,3
62179.44168023083,4
62313.25683449245,3
62447.07198875406,2
62580.88714301568,2
62714.7022972773,3
62848.517451538915,2
62982.332605800526,1
63116.147760062144,1
63249.96291432376,1
63383.77806858537,1
63517.59322284699,1
63651.40837710861,1
63785.223531370226,1
63919.03868563184,1
64052.853839893454,1
64186.66899415507,0
64320.48414841669,0
64454.2993026783,0
64588.11445693992,0
64721.929611201536,0
64855.74476546315,0
64989.559919724765,0
65123.37507398638,0
65257.190228248,0
65391.00538250961,0
65524.82053677123,2
65658.63569103285,3
65792.45084529446,2
65926.26599955608,3
66060.0811538177,3
66193.8963080793,2
66327.71146234093,3
66461.52661660254,3
66595.34177086415,3
66729.15692512578,3
66862.97207938739,3
66996.787233649,3
67130.60238791062,3
67264.41754217223,4
67398.23269643386,3
67532.04785069547,3
67665.86300495708,2
67799.6781592187,2
67933.49331348031,2
68067.30846774192,2
68201.12362200355,3
68334.93877626516,3
68468.75393052677,3
68602.5690847884,3
68736.38423905,3
68870.19939331163,3
69004.01454757324,3
69137.82970183485,3
69271.64485609648,3
69405.46001035809,3
69539.2751646197,3
69673.09031888132,3
69806.90547314294,3
69940.72062740455,3
70074.53578166617,3
70208.35093592778,3
70342.1660901894,3
70475.98124445102,3
70609.79639871263,3
70743.61155297425,3
70877.42670723586,3
71011.24186149747,3
71145.0570157591,3
71278.87217002071,3
71412.68732428232,3
71546.50247854395,3
71680.31763280556,3
71814.13278706718,3
71947.94794132879,3
72081.7630955904,3
72215.57824985203,3
72349.39340411364,5
72483.20855837525,4
72617.02371263687,5
72750.83886689848,5
72884.6540211601,5
73018.46917542172,4
73152.28432968333,4
73286.09948394496,5
73419.91463820657,4
73553.72979246818,4
73687.5449467298,3
73821.36010099141,4
73955.17525525302,5
74088.99040951465,5
74222.80556377626,4
74356.62071803787,4
74490.4358722995,4
74624.2510265611,5
74758.06618082272,4
74891.88133508434,4
75025.69648934595,4
75159.51164360758,4
75293.32679786919,3
75427.1419521308,4
75560.95710639242,3
75694.77226065403,3
75828.58741491564,4
75962.40256917727,4
76096.21772343888,4
76230.03287770049,3
76363.84803196212,4
76497.66318622373,4
76631.47834048535,4
76765.29349474696,4
76899.10864900857,4
77032.9238032702,4
77166.73895753181,4
77300.55411179342,4
77434.36926605504,4
77568.18442031665,3
77701.99957457827,4
77835.81472883989,4
77969.6298831015,4
78103.44503736313,4
78237.26019162474,4
78371.07534588635,4
